# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 867a3bbe-b7e5-48e2-ab6c-e89f7e932b18
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	43549	51480	411840	0	0	-9.70823113815185	-2.476863756604857	21.774311114198834	22.921480678595383	-36.40388078503109,-36.40388078503109,-36.40388078503109,-36.40388078503109,-36.40388078503109,-36.40388078503109,-36.40388078503109,-37.53388476564871,-37.53388476564871,-38.95709127818804,-38.95709127818804,-38.95709127818804,-38.95709127818804,-38.95709127818804,-38.95709127818804,-40.97465192150395,-40.97465192150395,-40.97465192150395,-40.97465192150395,-33.04766868145748,-33.04766868145748,-25.361979836976232,-25.361979836976232,-25.361979836976232,-25.361979836976232,-25.361979836976232,-25.361979836976232,-25.361979836976232,-25.361979836976232,-25.361979836976232,-25.361979836976232,-27.541012925574265,-30.38902594282628,-38.33162189997,-38.33162189997,-38.33162189997,-38.33162189997,-29.961923967510117,-15.89543121647199,-15.89543121647199,-15.89543121647199,-15.89543121647199,-15.89543121647199,-15.89543121647199,-15.89543121647199,-15.89543121647199,-15.89543121647199,-11.502719338554755,-5.584234354431679,-5.584234354431679,-3.8233240706859135,-3.8233240706859135,-3.8233240706859135,-3.8233240706859135,-3.8233240706859135,-3.8233240706859135,-3.8233240706859135,-3.8233240706859135,-2.476863756604857,-2.8552260324297833,-2.8552260324297833,-3.9401412454142104,-5.753312662862461,-5.753312662862461,-5.753312662862461,-5.753312662862461,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185,-9.70823113815185	0.9983840226347228	-2.476863756604857	16	false	134
25	4	4	100	43520	51480	411840	0	0	-7.936628781466309	-0.7226267064833252	23.265577164049187	24.447437193547753	-34.977975167398924,-34.977975167398924,-34.977975167398924,-34.977975167398924,-34.977975167398924,-34.977975167398924,-28.38833690314989,-28.38833690314989,-28.38833690314989,-27.808285988464398,-20.92085135075898,-21.223318589872044,-22.130417374213174,-22.130417374213174,-22.130417374213174,-22.130417374213174,-22.130417374213174,-22.130417374213174,-23.658217165830877,-23.658217165830877,-23.658217165830877,-23.658217165830877,-23.658217165830877,-23.658217165830877,-23.658217165830877,-23.658217165830877,-25.8299471808142,-28.67099822002423,-28.67099822002423,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-36.60277219303957,-28.233957910325856,-20.08636392580071,-14.169229264612255,-9.771734023028316,-3.8424818658695656,-2.075844624594069,-2.075844624594069,-2.075844624594069,-2.075844624594069,-2.075844624594069,-2.075844624594069,-2.075844624594069,-2.075844624594069,-2.075844624594069,-2.075844624594069,-2.075844624594069,-2.075844624594069,-0.7226267064833252,-1.0972979521282724,-1.0972979521282724,-5.844521616643355,-5.844521616643355,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309,-7.936628781466309	0.9983840226347228	-0.7226267064833252	16	false	113
26	4	4	100	43261	51480	411840	0	0	-5.772811599677636	-1.5886635459212997	24.907391203848416	25.158056557590424	-21.545130732744255,-21.545130732744255,-21.545130732744255,-21.545130732744255,-21.545130732744255,-21.545130732744255,-21.545130732744255,-21.545130732744255,-21.545130732744255,-20.02779459623664,-20.02779459623664,-20.02779459623664,-20.02779459623664,-18.832497270076743,-19.137288466401394,-20.046834363063375,-20.046834363063375,-20.046834363063375,-20.046834363063375,-20.046834363063375,-21.57605970122235,-23.742327149318612,-30.134274085399333,-30.134274085399333,-34.49721995541559,-34.49721995541559,-34.49721995541559,-34.49721995541559,-34.49721995541559,-34.49721995541559,-34.49721995541559,-34.49721995541559,-34.49721995541559,-34.49721995541559,-34.49721995541559,-39.83751842920054,-39.83751842920054,-31.25116799215691,-31.25116799215691,-31.25116799215691,-31.25116799215691,-22.87913676713893,-16.728211655084195,-5.628488083906362,-5.628488083906362,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-3.5753015717464436,-2.240031475632378,-1.5886635459212997,-1.5886635459212997,-1.6098479620200052,-2.3031134511064124,-2.3031134511064124,-3.681017669921978,-3.681017669921978,-3.681017669921978,-3.681017669921978,-3.681017669921978,-3.681017669921978,-3.681017669921978,-3.681017669921978,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636,-5.772811599677636	0.9983840226347228	-1.5886635459212997	16	false	30
27	5	5	100	43340	51480	411840	0	0	-4.323858696405592	-0.15798208198689423	25.831891665714362	26.084498484056073	-38.323052421742574,-38.323052421742574,-38.323052421742574,-38.323052421742574,-29.73025590829789,-29.73025590829789,-21.350048048739183,-21.350048048739183,-16.468946554534252,-9.503483937993222,-7.1764241901105805,-5.543547861417387,-5.543547861417387,-4.58653854199418,-4.58653854199418,-4.58653854199418,-4.58653854199418,-4.58653854199418,-4.58653854199418,-5.568344338152862,-5.568344338152862,-7.217275408719573,-7.217275408719573,-7.217275408719573,-9.564426007193234,-9.564426007193234,-16.572427095525967,-21.475623567955935,-21.475623567955935,-21.475623567955935,-21.475623567955935,-21.475623567955935,-21.475623567955935,-21.475623567955935,-15.31947767740995,-15.31947767740995,-15.31947767740995,-15.31947767740995,-10.672371918243954,-10.672371918243954,-10.672371918243954,-10.672371918243954,-10.672371918243954,-7.022555043272185,-4.210317309359596,-4.210317309359596,-2.154461743245882,-2.154461743245882,-2.154461743245882,-2.154461743245882,-2.154461743245882,-2.154461743245882,-2.154461743245882,-2.154461743245882,-2.154461743245882,-2.154461743245882,-2.154461743245882,-0.15798208198689423,-0.15798208198689423,-0.17366180688245691,-0.17366180688245691,-0.17366180688245691,-0.8617251079438972,-0.8617251079438972,-0.8617251079438972,-0.8617251079438972,-0.8617251079438972,-0.8617251079438972,-0.8617251079438972,-0.8617251079438972,-2.2368483960515206,-2.2368483960515206,-2.2368483960515206,-2.2368483960515206,-2.2368483960515206,-2.2368483960515206,-2.2368483960515206,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592,-4.323858696405592	0.9980807641412184	-0.15798208198689423	16	false	72
28	5	5	100	44067	61776	494208	0	0	29.667402372756158	29.667402372756158	41.34595728967035	41.34595728967035	-15.596643470838227,-15.596643470838227,-15.596643470838227,-15.596643470838227,-15.596643470838227,-15.596643470838227,-15.596643470838227,-7.667310072437356,-7.667310072437356,-7.667310072437356,-4.013114454108484,-1.1967876080960007,-1.1967876080960007,0.8617860597482192,2.210130346955566,2.210130346955566,2.210130346955566,2.863157050055868,2.18114976021117,0.8144809184891741,-1.2627871649362703,-1.2627871649362703,-1.2627871649362703,-1.2627871649362703,-1.2627871649362703,-4.102059387116732,-7.780221280096697,-7.780221280096697,-12.455449687249043,-12.455449687249043,-12.455449687249043,-4.529103571086651,-4.529103571086651,-4.529103571086651,-4.529103571086651,-4.529103571086651,-4.529103571086651,3.155571106802583,3.155571106802583,3.155571106802583,3.155571106802583,3.155571106802583,3.155571106802583,10.586313254479279,10.586313254479279,15.750061528321403,19.353994320098664,19.353994320098664,19.353994320098664,19.353994320098664,21.900947925622397,23.540227772188082,24.340221084950784,24.340221084950784,24.340221084950784,24.340221084950784,24.340221084950784,24.340221084950784,24.340221084950784,24.340221084950784,24.3233394792652,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,27.414242873796525,29.667402372756158,29.667402372756158,29.667402372756158,29.667402372756158,29.667402372756158,29.667402372756158,29.667402372756158,29.667402372756158,29.667402372756158,29.667402372756158,29.667402372756158	0.997861216104576	29.667402372756158	12	false	58
29	5	5	100	43979	61776	494208	0	0	31.42632973438912	31.431071711135893	41.64012545379377	41.5748867447609	-15.615604416700618,-15.615604416700618,-15.615604416700618,-15.615604416700618,-7.92620580345408,-7.92620580345408,-7.92620580345408,-7.92620580345408,-3.3087690740688718,-3.3087690740688718,-3.3087690740688718,0.7235181826755515,0.7235181826755515,0.7235181826755515,0.7235181826755515,0.7235181826755515,4.120387627282133,6.665272071683598,9.820759673593258,9.820759673593258,9.820759673593258,8.391410594130548,6.595397455740674,6.595397455740674,11.479681526513914,11.479681526513914,12.795018328557944,14.733743943382464,14.733743943382464,14.733743943382464,15.885922346077898,15.885922346077898,15.885922346077898,15.885922346077898,12.869413291542386,12.869413291542386,12.869413291542386,12.869413291542386,12.869413291542386,12.869413291542386,12.869413291542386,12.869413291542386,13.58984460306204,13.58984460306204,13.58984460306204,13.58984460306204,19.495871421387278,19.495871421387278,19.495871421387278,19.495871421387278,19.495871421387278,19.495871421387278,19.495871421387278,25.031353424603807,25.031353424603807,25.031353424603807,25.031353424603807,25.031353424603807,25.031353424603807,25.031353424603807,25.031353424603807,28.54976407335741,30.378836399312263,30.378836399312263,30.378836399312263,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,30.36045749095456,31.431071711135893,31.431071711135893,31.431071711135893,31.431071711135893,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912,31.42632973438912	0.997861216104576	31.431071711135893	12	false	58
30	5	5	100	43861	61776	494208	0	0	31.03951246364582	32.115228255645384	41.66863556744923	41.845321763977964	-7.278611504451389,-7.278611504451389,-7.278611504451389,-7.278611504451389,-7.278611504451389,0.1583255385189819,0.1583255385189819,0.1583255385189819,4.7759918168310005,8.808910592685837,8.808910592685837,8.808910592685837,8.808910592685837,12.086511070759897,12.086511070759897,12.086511070759897,12.08581044461522,20.847205789384095,23.39224684419819,25.028487721438957,25.82480109145206,25.82480109145206,25.82480109145206,24.975735388165596,23.30527788531925,20.72694707312648,20.72694707312648,20.72694707312648,20.72694707312648,20.72694707312648,20.72694707312648,20.72694707312648,17.08473682517721,17.08473682517721,17.08473682517721,17.08473682517721,17.08473682517721,17.08473682517721,17.08473682517721,17.08473682517721,17.08473682517721,17.08473682517721,17.08473682517721,20.691655198086835,23.24344520725908,23.24344520725908,23.24344520725908,23.24344520725908,24.887585787122084,24.887585787122084,24.887585787122084,24.887585787122084,24.887585787122084,24.887585787122084,25.69050269845728,25.69050269845728,29.21879634473099,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,28.783287957264776,32.115228255645384,32.115228255645384,32.114911056624,32.114911056624,32.114911056624,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582,31.03951246364582	0.997861216104576	32.115228255645384	12	false	42
31	5	5	100	43866	61776	494208	0	0	4.345364477932023	7.038892240397168	33.440553491610075	32.821565688810324	-11.640502719608321,-11.640502719608321,-11.640502719608321,-11.640502719608321,-6.532772629731452,-4.203478688335366,-4.203478688335366,-4.203478688335366,-4.203478688335366,-4.203478688335366,-1.0957895965753135,-1.0957895965753135,-1.0957895965753135,-1.0957895965753135,-1.0957895965753135,-1.0957895965753135,-1.0957895965753135,0.24372734325813816,2.7859736884222013,4.555741342967099,4.555741342967099,5.595022507501856,5.595022507501856,5.925209244253857,4.482768626269461,7.038892240397168,5.534770983701044,5.534770983701044,5.534770983701044,5.507751986701926,2.624297557429365,2.624297557429365,2.624297557429365,2.624297557429365,2.624297557429365,2.624297557429365,2.624297557429365,2.624297557429365,2.624297557429365,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,-1.3028979012270696,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,0.7540949429009842,2.753207272305552,2.753207272305552,2.753207272305552,2.753207272305552,2.753207272305552,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,2.0538796194273488,4.345364477932023,4.345364477932023,4.345364477932023,4.345364477932023,4.345364477932023	0.9975017363522711	7.038892240397168	16	false	36
32	5	5	100	43908	61776	494208	0	0	-15.119506586569706	-13.847530908710027	30.33747595066668	30.33747595066668	-41.45919477876582,-41.45919477876582,-41.45919477876582,-41.45919477876582,-29.347011584246754,-18.635794393258834,-18.635794393258834,-18.635794393258834,-18.635794393258834,-18.635794393258834,-18.635794393258834,-18.635794393258834,-18.635794393258834,-18.635794393258834,-14.990951242904082,-14.990951242904082,-14.990951242904082,-14.990951242904082,-14.990951242904082,-14.115552122066568,-13.847530908710027,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706,-15.119506586569706	0.9973147586287571	-13.847530908710027	18	false	251
33	5	5	100	43967	61776	494208	0	0	-14.496996823954156	-13.225321269885626	30.816542608285438	30.816542608285438	-34.039142353018704,-34.039142353018704,-34.039142353018704,-34.039142353018704,-28.724429125831104,-20.835135110460044,-18.01337790632894,-18.01337790632894,-18.01337790632894,-18.01337790632894,-18.01337790632894,-18.01337790632894,-18.01337790632894,-18.01337790632894,-18.01337790632894,-14.368042178305068,-14.368042178305068,-14.368042178305068,-14.368042178305068,-14.368042178305068,-14.368042178305068,-13.492839400410794,-13.225321269885626,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156,-14.496996823954156	0.9973147586287571	-13.225321269885626	18	false	36
