# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca6d3b42-eb35-4445-aba3-fb4532420bf5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	18984	17820	142560	0	0	9.106765106417825	9.106765106417825	9.106765106417825	9.106765106417825	7.108002300616407,7.108002300616407,7.108002300616407,7.108002300616407,7.108002300616407,7.108002300616407,7.108002300616407,7.108002300616407,7.108002300616407,7.108002300616407,7.108002300616407,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825,9.106765106417825	0.9975615034251832	9.106765106417825	0	true	125
25	15	15	100	28176	25740	205920	0	0	10.192232718696625	10.192232718696625	10.192232718696625	10.192232718696625	8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,8.198370442084594,10.192232718696625,10.192232718696625,10.192232718696625,10.192232718696625,10.192232718696625,10.192232718696625,10.192232718696625,10.192232718696625,10.192232718696625,10.192232718696625,10.192232718696625,10.192232718696625	0.9966306358339244	10.192232718696625	0	true	90
26	15	15	100	29376	29700	237600	0	0	11.002415525987622	11.002415525987622	11.002415525987622	11.002415525987622	9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,9.008618791042096,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622,11.002415525987622	0.9960817657423182	11.002415525987622	0	true	47
27	15	15	100	29376	29700	237600	0	0	11.656444011367867	11.656444011367867	11.656444011367867	11.656444011367867	9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,9.661923819728816,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867,11.656444011367867	0.9960817657423182	11.656444011367867	0	true	65
28	15	15	100	29376	29700	237600	0	0	12.263702141794926	12.263702141794926	12.263702141794926	12.263702141794926	10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,10.269417840916635,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926,12.263702141794926	0.9960817657423182	12.263702141794926	0	true	28
29	15	15	100	29376	29700	237600	0	0	12.586434930734812	12.586434930734812	12.586434930734812	12.586434930734812	10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,10.59227855914782,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812,12.586434930734812	0.9960817657423182	12.586434930734812	0	true	43
30	15	15	100	29376	29700	237600	0	0	12.726045431869945	12.726045431869945	12.726045431869945	12.726045431869945	10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,10.731045014337145,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945,12.726045431869945	0.9959128826372083	12.726045431869945	0	true	49
31	15	15	100	29376	29700	237600	0	0	12.96737981587319	12.96737981587319	12.96737981587319	12.96737981587319	10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,10.971684582160128,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319,12.96737981587319	0.9957029850637148	12.96737981587319	0	true	66
32	17	17	100	29376	29700	237600	0	0	13.271392857412124	13.271392857412124	13.271392857412124	13.271392857412124	11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,11.29214246245705,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124,13.271392857412124	0.9953534847676211	13.271392857412124	0	true	13
33	17	17	100	37368	33660	269280	0	0	13.62170240430765	13.62170240430765	13.62170240430765	13.62170240430765	11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,11.633384455620925,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765,13.62170240430765	0.9952702495229601	13.62170240430765	0	true	23
