# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 536edff8-03f1-4fa3-82f7-821094c3ebf1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	25
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-68.51560327691125	-68.51560327691125	-Infinity	0.9962825977292168	-Infinity	6	true	25
28	14	14	1	0	0	0	0	0	29.306582560944662	29.306582560944662	44.123817537494574	44.123817537494574	29.306582560944662	0.9962825977292168	29.306582560944662	7	true	26
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.634367859119536	18.634367859119536	-Infinity	0.9962914805418883	-Infinity	7	true	25
30	14	13	1	0	0	0	0	0	12.722049099116084	12.722049099116084	41.66634019436928	41.66634019436928	12.722049099116084	0.9961225974367784	12.722049099116084	8	true	28
31	14	13	1	0	0	0	0	0	-41.083162597776074	-41.083162597776074	40.047122887083965	40.047122887083965	-41.083162597776074	0.9959126998632849	-41.083162597776074	9	true	26
32	14	13	1	0	0	0	0	0	9.307568420527033	9.307568420527033	40.949818387295025	40.949818387295025	9.307568420527033	0.9959126998632849	9.307568420527033	9	true	25
33	15	14	1	0	0	0	0	0	-14.702928437490222	-14.702928437490222	38.07833352469226	38.07833352469226	-14.702928437490222	0.995680357652013	-14.702928437490222	10	true	25
34	15	13	1	0	0	0	0	0	-483.4704099990801	-483.4704099990801	38.68938670296037	38.68938670296037	-483.4704099990801	0.9957138052799732	-483.4704099990801	7	true	25
35	16	13	1	0	0	0	0	0	-505.06365948004157	-505.06365948004157	35.416633820757	35.416633820757	-505.06365948004157	0.9950808591836585	-505.06365948004157	9	true	25
36	16	13	1	0	0	0	0	0	-806.1650589101886	-806.1650589101886	29.112572696792622	29.112572696792622	-806.1650589101886	0.9946477946498418	-806.1650589101886	11	true	25
37	17	15	1	0	0	0	0	0	-1110.3003845084024	-1110.3003845084024	25.177141708637247	25.177141708637247	-1110.3003845084024	0.994144215936424	-1110.3003845084024	12	true	26
38	17	15	1	0	0	0	0	0	-Infinity	-Infinity	6.480533194473352	6.480533194473352	-Infinity	0.994144215936424	-Infinity	10	true	24
39	17	15	1	0	0	0	0	0	-639.7261908866544	-639.7261908866544	34.265415904029936	34.265415904029936	-639.7261908866544	0.994144215936424	-639.7261908866544	10	true	25
40	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9939343183629307	-Infinity	9	true	18
41	18	15	1	0	0	0	0	0	-Infinity	-Infinity	8.283734438968219	8.283734438968219	-Infinity	0.9938264086386268	-Infinity	8	true	24
42	19	16	1	0	0	0	0	0	-479.9991893795023	-479.9991893795023	33.50359126467037	33.50359126467037	-479.9991893795023	0.9937928513463126	-479.9991893795023	7	true	24
43	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9935840869711435	-Infinity	6	true	18
44	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9929763636762415	-Infinity	6	true	18
45	22	17	1	0	0	0	0	0	-Infinity	-Infinity	21.13112062391047	21.13112062391047	-Infinity	0.9929625459676418	-Infinity	6	true	23
46	22	14	1	0	0	0	0	0	-90.77758640891675	-90.77758640891675	26.85208956712736	26.85208956712736	-90.77758640891675	0.9928302907567572	-90.77758640891675	7	true	26
47	23	15	1	0	0	0	0	0	-139.30611817733742	-139.30611817733742	20.77181968232878	20.77181968232878	-139.30611817733742	0.9927615312068198	-139.30611817733742	8	true	24
48	23	16	1	0	0	0	0	0	-303.0861165671605	-303.0861165671605	16.06094762820881	16.06094762820881	-303.0861165671605	0.9927508206549156	-303.0861165671605	9	true	23
49	23	15	1	0	0	0	0	0	-300.8222042197669	-300.8222042197669	27.854965761410423	27.854965761410423	-300.8222042197669	0.9927883258639725	-300.8222042197669	8	true	24
50	23	14	1	0	0	0	0	0	-50.79633782384618	-50.79633782384618	28.88040679080386	28.88040679080386	-50.79633782384618	0.9925957552584057	-50.79633782384618	8	true	24
51	23	13	1	0	0	0	0	0	-52.62878687766318	-52.62878687766318	24.175983262421266	24.175983262421266	-52.62878687766318	0.992604638071077	-52.62878687766318	9	true	23
52	24	13	1	0	0	0	0	0	-92.81410279201023	-92.81410279201023	20.16023646253959	20.16023646253959	-92.81410279201023	0.992472858072393	-92.81410279201023	7	true	23
53	24	13	1	0	0	0	0	0	-90.77988319248209	-90.77988319248209	25.044601113148047	25.044601113148047	-90.77988319248209	0.992472858072393	-90.77988319248209	7	true	23
54	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-71.20623188138443	-71.20623188138443	-Infinity	0.9924810828989405	-Infinity	12	true	20
55	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9925018094618405	-Infinity	10	true	17
56	24	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9925386566847734	-Infinity	10	false	17
57	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-108.16568250551985	-108.16568250551985	-Infinity	0.9925297738721021	-Infinity	10	false	20
58	24	11	1	0	0	0	0	0	-103.59205898783598	-103.59205898783598	19.075064640767856	19.075064640767856	-103.59205898783598	0.9926577156183972	-103.59205898783598	10	false	23
59	24	10	1	0	0	0	0	0	-461.99729591988535	-461.99729591988535	5.812216855032672	5.812216855032672	-461.99729591988535	0.9926665984310686	-461.99729591988535	10	false	24
60	24	10	1	0	0	0	0	0	-Infinity	-Infinity	-12.271071604822671	-12.271071604822671	-Infinity	0.9926997536207514	-Infinity	11	false	20
61	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-5.414603359323941	-5.414603359323941	-Infinity	0.9925297738721021	-Infinity	11	false	20
62	24	13	1	0	0	0	0	0	-105.22802638080647	-105.22802638080647	16.164505740746023	16.164505740746023	-105.22802638080647	0.9923075938909645	-105.22802638080647	11	false	22
63	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-1.993649354977368	-1.993649354977368	-Infinity	0.9923164767036358	-Infinity	10	false	21
64	24	10	1	0	0	0	0	0	-74.54122967755762	-74.54122967755762	8.27684024401842	8.27684024401842	-74.54122967755762	0.9924532647078176	-74.54122967755762	12	false	24
65	24	10	1	0	0	0	0	0	-177.4533926436647	-177.4533926436647	6.254363304621979	6.254363304621979	-177.4533926436647	0.9925723236414414	-177.4533926436647	13	false	22
66	24	8	1	0	0	0	0	0	-211.46704601129645	-211.46704601129645	12.228420969512761	12.228420969512761	-211.46704601129645	0.9926143616437956	-211.46704601129645	12	false	22
67	24	7	1	0	0	0	0	0	-231.0261297045382	-231.0261297045382	4.667824727298854	4.667824727298854	-231.0261297045382	0.9926232444564669	-231.0261297045382	13	false	23
68	24	7	1	0	0	0	0	0	-223.4958625909651	-223.4958625909651	0.35166510660182837	0.35166510660182837	-223.4958625909651	0.9926232444564669	-223.4958625909651	12	false	22
69	24	6	1	0	0	0	0	0	-Infinity	-Infinity	-26.321246692552172	-26.321246692552172	-Infinity	0.9928096738582113	-Infinity	12	false	18
