# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c5b0d94b-4062-4e0d-b360-71bdd184376b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	100	0	0	0	0	0	20.653531519914317	39.07306003563801	45.110965513426414	45.93081344689516	29.720127462120768,27.87180922024348,31.6565450705347,20.97767603656007,12.838539395971347,26.670706062967906,32.806285555583514,28.599501902398387,26.28425883724395,24.59810887035811,26.35476483146859,19.943482371845874,26.674239631083665,29.003878545676326,30.58539498739508,25.967219452483626,37.9175540857007,32.623280451331944,35.8865939985356,27.653351688798388,32.222856269344106,21.552429912924794,16.57653122080732,26.553032286820965,30.027449849166743,26.477161940280663,27.132257370231155,36.64687570165726,21.43345297723358,25.93678891787619,25.781816171766845,9.039661392428155,30.08795429208071,28.189623345099488,31.886082215987333,32.831457231302934,14.052514363456948,23.472950228844173,14.29000598769663,22.765640849817803,27.67706564684673,28.530762537079642,39.07306003563801,39.060781020469605,34.89261366299656,26.252816467645314,25.41524626407574,24.633701529606924,28.333184152766872,29.688583646941865,23.76919879181929,26.244654865982234,38.14447062976218,20.410930107252735,26.084663691158188,22.181194133941343,30.37999765126631,31.15890181626382,33.97361494083481,23.543328097766068,30.379226935718282,29.074274213013258,14.896326822244104,34.78928268998874,33.92307147433759,28.10537214546212,25.396389798237454,17.08310129227549,29.641517896098804,18.470207899570987,30.551166771575616,28.567511599417376,20.36803336639108,21.111133283217377,29.630004706847018,23.44376137556419,23.594576959174617,20.664460416288613,29.69854787891957,19.194269741717456,31.106826471673998,22.824203916498632,20.174752527454174,31.86757210697948,30.61230631541102,26.06243550867837,27.63020745403303,26.14750717459183,20.651265488778886,37.34487637453643,25.443593279353923,19.836540944082053,26.92405333794009,22.268560271429195,36.188173069707275,29.099729989236153,20.132297467215924,17.563400227018164,34.30951024191582,20.653531519914317	0.9975653416775723	39.07306003563801	1	true	8
24	9	9	100	0	0	0	0	0	20.64680622659248	37.101179455289326	44.30369408353109	43.64142085409334	27.87037123504138,25.285532828232807,27.94442428843714,27.345117000905024,29.177515981720777,27.97126787745042,33.20843363489743,26.467375984025317,3.8262365616047944,29.604498789118335,26.36520419425056,28.11966471477356,24.892763176360276,37.101179455289326,29.60322672236268,15.3259133999636,18.485197071166375,14.869731677613203,30.709872737474356,16.79207873159252,28.62076170648763,7.105406039765628,23.073750904531686,18.29435933361851,33.76093719269683,30.48561465611349,15.383013331175214,20.771859166269493,27.5701246506033,18.538505436740248,24.300285439268936,33.070004825115326,25.15922410980464,31.02672702765355,22.815750401813045,20.192878379562774,23.71967108346449,22.513899740984392,31.325382018869355,24.160702343836466,27.957076960418856,25.746255155674824,29.080461404107808,22.454491233377645,32.002595005037264,22.914763953731914,28.16926287158928,18.979281029401772,19.482294738056396,27.14709071009889,27.119366661312537,29.702186525288653,23.06607507094109,21.82160880533928,30.766051056337503,28.34624152906385,29.279327410989577,14.878457903316654,24.802582631594834,26.313108641805478,33.83515140689494,10.399631665531405,27.941918745855055,21.811642772718425,14.200165604124026,28.110527433602215,22.819693101664868,13.892439430248167,23.438702841211928,21.240790208904624,18.810453048267398,30.657211514560732,23.867239641470288,22.94531259728829,34.463545515813436,21.829853317256912,24.866359468851815,30.53230022077735,16.00155130987556,13.198061594936055,27.324462183047757,25.73614979529287,29.00728633001418,28.192085777958663,33.46583092648763,23.152354357582695,14.429503919632452,31.713406593802233,35.302837454884305,29.754512088669678,29.417344392015792,28.37118409851945,20.944039089632206,33.97962767332338,25.761590815597792,31.057988233457593,24.689969895818063,26.19788029865243,36.52681768312752,20.64680622659248	0.9975653416775723	37.101179455289326	1	true	4
25	9	9	100	0	0	0	0	0	29.626778456354295	38.451565570182524	43.49237144193361	45.35097892788501	21.445657352713233,15.423012209679415,24.726538978050105,24.176677155245187,10.603734146242914,26.338981467960544,32.60004784551444,32.574341344988405,28.064951228620576,20.81663891552741,13.940365077320743,30.236646771664613,37.70645298827786,28.308292084868746,25.221285454675897,16.172062136360793,32.66420610599671,22.825391149883306,25.558864639618086,16.099524920110326,14.801824598927071,20.317448317334048,20.455601347773147,11.934790551657388,32.1737117154227,25.87006968232165,24.84824001320109,15.963228735454727,27.134980746315804,28.699747813134405,17.96874936355733,16.002750911695713,34.11395006520911,37.83102034094301,30.693706191514735,23.509535101465268,30.83357344424998,23.03557401237459,6.396439648209421,23.083244611362936,15.314176608922883,33.860990848234636,34.41548732321422,26.940630328121046,30.728222150890623,26.56354004792957,32.66386035032968,29.24431479543394,34.91740148958863,18.78607820481541,13.785619479071368,30.49429641842982,26.92970608129946,34.75960739946793,19.922746703129093,29.538949865038756,28.010660978064465,29.278516480126214,22.230341003025472,25.90354288227091,27.303517120780096,25.495165471567724,31.72530237296131,13.817130786750505,30.39286016868455,13.968830081488871,28.326712556662397,28.693667350567456,23.324571386942523,23.99539601479236,38.451565570182524,17.374498726463845,30.36843430271356,32.05806083563853,14.619502987074968,19.509093527226653,18.927496618106147,33.971521277299814,37.58329273801815,25.264320507399404,14.679671706538846,28.608992590231082,23.856108440543906,20.530205900665372,15.536580538226701,22.85792225679392,16.98624616409,19.57219614802757,33.464593099912946,7.010389770597408,24.884873974299367,34.44240196183895,34.47276066288897,27.612724757013947,25.32548045268663,25.365404384717408,33.97708905019739,22.823624850026377,26.26186713470169,29.626778456354295	0.9975653416775723	38.451565570182524	3	true	1
26	9	9	100	0	0	0	0	0	18.285256990476256	39.16274623730276	44.266781839131376	43.43430458749015	28.532001275184783,23.36728704007223,15.304527632259365,26.35365084843431,24.30127584265122,34.69865832719162,30.467438570796475,26.806234441416724,29.92488557515023,23.499984278251713,14.895294329328673,17.195592824837423,34.415759682204026,20.608183220562918,18.417167753584035,7.015235085819633,29.196287545829055,31.333592790921216,15.234154782934317,25.966979669704525,32.26731554524281,32.40490290027537,26.399635986694054,26.380223486631287,26.82394083434463,22.697976279574718,31.609421847972435,21.84976497248458,25.686293337100537,29.23709027729456,39.16274623730276,29.767932713966324,25.965120039681462,15.885229076686311,31.5391242270585,30.245863293817866,26.321758039712694,24.08773645441512,22.29813627177349,25.446448118020108,32.03704833410117,18.869655551918633,27.076133466779883,18.99778819101116,13.827740134749526,19.572621496612943,33.73635342411689,22.57507694635678,31.145359883794317,29.17886858184124,28.56859214363566,10.808594517632107,33.07467005143827,18.847865586473716,24.34613887965549,8.504515598451173,29.816304244322755,6.507436912162863,38.800998516706876,30.34937981776259,35.80007287707447,10.274823509980912,27.61475786204826,26.997845265591994,27.334384816880085,24.90745170908696,31.38174842333055,22.60673101322697,33.18005944580576,20.987144215858514,34.77599886695371,11.02748535093568,24.70847636160343,19.53122815327034,31.80876558244637,34.0654708922731,31.16976025642066,15.916888550394578,19.92620626377487,17.68518825365156,29.812620852335662,28.186563329479863,16.939624432856043,21.88944048516208,30.51394876315166,17.868379347293533,27.00775498400253,21.12006438339317,28.251349420569717,25.7418543588787,27.416132022535127,26.37461454080467,21.813256279218894,26.076284339957887,26.100995253422568,24.77356711997456,14.639368398169971,15.985163141079514,26.634465510080002,18.285256990476256	0.9975653416775723	39.16274623730276	1	true	1
27	9	9	100	0	0	0	0	0	14.392812831045482	40.185255955763076	44.854320066809414	44.910846671879256	30.5705284924827,19.414531409435895,35.36041386233326,39.43707852021288,17.6477601374406,15.940946824319582,37.0414843405422,8.892704195658949,32.75350159071708,13.18036109643198,12.649348830804648,20.557828237941408,19.563975034066367,22.00661557130957,23.208574750120555,23.037593131078403,36.90713787332329,23.000302319837214,20.072701769448585,28.393494409481228,17.273638150732893,21.975003888900446,11.43077343307167,37.90313540753394,36.81247767850412,30.498893452425335,17.00831290485927,36.09597754078588,15.203923070426889,29.685148765372492,26.7328606402812,29.27012493034114,31.153043625960926,31.086397274598337,36.11516780843129,16.83278500025488,19.3391188256083,34.1238321813548,25.565583366726408,28.233681312275344,21.516186387514743,27.676423985358646,25.131025556208563,21.777213966066984,26.513030314494603,34.21459291648925,14.802181300135777,20.191887519379275,33.74045155473001,26.72992230688351,22.78213329663097,17.994549347397925,34.908109969441526,27.946892641279536,34.18624010344588,27.532586855401593,19.582871348698145,37.20381316558499,22.257496617691217,19.749484427195604,40.185255955763076,33.263860999857705,27.245628379677328,31.819732498734012,22.50720275152395,32.28885433329988,22.217446865806004,27.31934187238618,27.87598425603211,19.54293391929418,20.089306516375537,20.3160500061799,28.387528771931745,22.55420301680562,36.555817002908526,22.80019642773897,30.92675258859107,23.837165921929092,33.20700703571255,32.28533107254834,17.199482575098653,23.445373044265047,27.617216146833332,28.191466851275027,27.324896903861255,26.54806584139366,18.20911706861409,24.653086672787683,32.32738216062366,21.005397592703343,30.594958448634358,33.7223695729308,27.97959399435312,34.845459692982914,26.61563385980489,28.236935489208182,32.72914463324822,28.507429013495667,24.303124189855133,14.392812831045482	0.9975653416775723	40.185255955763076	1	true	2
28	10	10	100	0	0	0	0	0	22.66490410091002	40.20177662431481	49.15830645040294	48.85122220569035	16.58277660489467,31.77928460735245,28.86019330991847,37.34631192763377,27.078029634880256,30.24256553147829,29.304572822485945,20.732692381642988,28.794794848351163,22.232722565859845,37.09472441925937,36.30601572497844,12.92311105857801,38.282356496937794,25.68237377850437,28.576878530568337,34.88337749882519,14.547445345985695,23.500202921084576,29.919335365428097,28.97247194046727,20.092319655907794,32.299291872184526,25.640360747569954,32.50584050962841,31.958113757856786,33.61850579502698,35.696713365377505,20.975990175247276,13.41006856230371,30.3982418100503,30.491763827777334,27.618417415248732,13.33442706990469,18.749545273082305,37.8623548149275,27.964280830394404,27.92971316159934,24.099004332808885,20.710440251172194,32.38442275464581,24.606551938222214,15.912271976428347,36.78782851526209,38.99565769532043,21.787452703509466,33.89821281794438,24.22627675424986,34.670169956794616,27.90005489776782,25.82978855857698,32.10688933982106,28.96342884262924,32.610545920877065,35.10864860817534,21.883729290242993,36.30856637880719,28.57674551536913,28.39375616958898,28.91384932194421,30.04953228153664,30.54617609029771,17.473446868246654,31.398742276591108,33.03369277948289,13.701800800047831,35.18232952582724,37.096263688864134,23.978542928441,22.20348828947828,21.293621626877627,26.194738383348938,28.237634061841607,23.802603668247905,29.93508702469628,38.81316476200534,21.101642346623727,18.87982860546613,34.595169392584694,34.04649604247444,25.173023988004626,22.26228489181391,23.431156185513103,27.942328777616225,13.120642461962012,20.644514524749415,24.440946261325657,27.014937211134914,37.80672813327189,21.05072275164393,39.597413284959494,24.62866456837414,23.86266000231328,28.139138237537182,26.21111471040624,40.20177662431481,15.76281505206557,7.204503544897378,34.61171488427793,22.66490410091002	0.9970015206790418	40.20177662431481	1	true	1
29	12	12	100	0	0	0	0	0	24.93958388973522	41.070238075622505	48.92676824111089	49.38219093603185	34.90691971497878,25.792607677120674,32.98115469900435,27.41483119491849,38.575606419952145,29.82476913750506,34.166226083513806,30.123959845235667,28.674030553706963,30.26790482062338,34.95078382875525,19.145739536485078,23.665691961010005,41.070238075622505,34.480789860067205,26.012836806742957,30.818173836605453,32.788239802024876,11.192988490605261,17.068241686648683,30.57425398631017,35.440688440983564,33.514966645414844,30.008001377697195,28.06437336888742,30.46419641089829,27.06419802697614,21.510319730035356,36.4627634942388,29.65220507138575,39.26473598682053,22.457980458399085,28.465841794751753,30.0167356200457,21.704690117356506,25.309437454647423,25.343697433869995,27.53916773538952,33.36358191432791,22.01179838966706,27.624170956155456,32.60459336953892,29.679076830986226,22.844286202911547,21.682819306131066,39.525130900956086,32.71077676093448,30.55993053555249,30.07984091817741,31.638790747919614,29.124838552874433,32.2796951417574,31.5614886212836,29.89350989264336,22.351461558344617,21.230987936196584,37.994322404006404,31.731955764751437,28.55722214280054,20.729009917276596,24.672938247183374,27.789123426264187,27.959976830922383,26.16794192987842,33.66320625141279,28.330134048612496,32.53493402720498,28.518280406917558,31.57510202405915,33.28919111424987,37.79474864671486,35.698059304198104,22.755043479646627,30.350876200084784,23.484296768521485,36.26512270399809,25.508012309591823,29.117338345239276,39.351633682181195,27.792775294555728,35.36406087830825,37.33386209447481,27.013997651762292,25.187004827806152,35.997533754421596,23.359312397627598,31.94657509784302,26.277829807464666,32.523345823780474,28.476956265016135,14.897485546031268,34.07010002018032,19.066093969518533,22.27462595169308,30.449176682225286,28.388337929532103,26.038619176617814,27.20711854430687,36.74445037267937,24.93958388973522	0.9966696763439367	41.070238075622505	0	true	2
30	13	13	100	0	0	0	0	0	10.97619983286396	44.414998443254746	49.91119290984762	49.55399390842124	26.516629124237014,36.083675475571326,31.103639870708406,36.82423438634749,29.41823558670822,24.988435205234527,25.241464142836787,26.446889922957848,32.48883361306859,24.53370791417293,22.165954834871506,27.728665965597113,36.405725599408804,32.628091559029556,35.60375368822158,30.877711116047315,24.117577100254024,30.32353093705803,44.16699306446045,25.36838208266309,15.950249481446365,28.551871391668907,29.89670832470891,31.16915650547509,17.51088724719167,37.79735291478759,29.99331431906112,35.54489238825606,25.885963634327222,20.81161921796206,28.892998177950222,30.24746475647016,32.42246604202796,34.0293616620842,27.54089237993116,33.178991521090666,22.082041627509426,30.312963789610556,22.932261961045647,27.425984364464536,41.38045481623558,30.806760409330636,22.839733268296108,33.104409436025364,28.26108488142114,37.96336822837417,29.153776780417815,31.190172496508758,24.904466168394105,39.01282517818416,28.249836720229176,22.696127916151685,26.586045995007844,24.973478648409348,44.414998443254746,35.18012994315546,29.637937084103562,13.088380517854795,25.738658215432846,28.893953846257432,30.88019694815155,20.50975672009086,20.7917861112117,34.1562772585225,23.713670577910516,30.02536295618296,21.11082563566157,40.38833577577918,27.193031633401667,33.98330582191599,34.50521646613019,19.286528679815618,32.13288262222098,34.75335594548449,30.021673713334145,32.69245073608911,30.022438288482025,32.316759755797236,37.41521423534367,32.739982517180614,32.8672565536245,25.485619072815417,37.21848826103602,27.074091514522745,33.16700849125343,27.85732484053099,31.28534371080416,24.6072829994006,28.849111596500077,26.806119886995585,19.135745635853237,26.76938924367094,27.960049609684305,24.143852875668156,21.674642540611096,34.959027224986926,38.05637531693605,16.420460555618718,36.53220341746027,10.97619983286396	0.9965839188191344	44.414998443254746	0	true	2
31	13	13	100	0	0	0	0	0	32.79906853273225	42.93018032192403	49.123548752984476	49.5526031652537	23.13238621256094,28.51241719045279,25.08488839781084,14.098881881888039,42.93018032192403,28.093512305291103,23.95172632198891,26.58684362995799,25.198535496759103,11.033221835147527,12.690772584540179,31.538571679598668,14.015063671542272,26.535083971692202,28.018212907302253,31.63347498079505,33.25899525895463,25.633067875813214,36.1666779664941,18.131931679664397,30.790692196841327,22.580958920262795,27.336125657389577,20.257069857556196,24.4918036327519,29.08266492096061,9.169098307765525,19.094947183623567,33.3922440799347,32.212998857881516,30.956334671047884,24.201385685112356,17.804845508526416,21.41266167743248,29.236502909202827,14.101604491233502,29.31084155373362,22.947784588031624,9.010478435484009,34.72200943453427,3.698337968427248,26.054094626158562,25.964229165362415,28.78438564447488,18.2489731897874,26.378446667149532,29.76060639825976,22.801223080943934,31.486908689753314,28.948780709991638,23.303203682257138,15.118881902840208,9.365282704156437,27.165169048355157,30.096010280761437,2.4579791939756497,26.08727482208794,14.58947895989904,23.96461693278183,36.49660995958892,26.659507339071844,12.655506622154364,17.307477032558698,25.882943088850848,19.940137179628024,38.02254984254493,33.54212322656533,26.288502406227376,24.173882078264167,34.37748807396286,30.599911281125262,28.668635038178117,24.80996636345621,29.448074936853715,23.30316853769764,18.858162885428534,27.499071363328962,29.788171122068583,22.189936137230536,18.75525675276088,24.35146918986289,23.14848879207046,21.265259926944516,25.355070163206776,28.053876767416746,24.08763564180299,31.351058231442423,20.92424632245419,25.097522978696084,18.20827398176432,33.68107062485915,21.909715260886784,28.893703039073234,21.450589727347943,26.11318163732265,32.586729585717364,21.91969380134596,22.030999053690746,26.927799505407453,32.79906853273225	0.9964077978666628	42.93018032192403	0	true	1
32	13	13	100	0	0	0	0	0	10.150101857886122	36.297454361747505	43.73070081085836	43.45557132693335	24.061405949893153,21.258754710240993,29.398739814718493,25.24325846729741,15.134146537775827,26.635685683148964,17.161585101720526,31.981268796885054,23.40656448112941,26.59047711712231,17.71525382369321,20.922645205234762,12.934718702383979,10.949015445144289,17.342627818772844,28.491181921836795,18.619580172632574,21.783844337177513,22.98770459443221,31.416664942583303,26.82754653460227,18.718622064295197,18.649927185318443,19.585432282557147,21.583342753379732,21.149058131475883,9.40622301781819,27.72123676708063,20.702008840805934,23.640640742517093,17.599439794969243,22.728460760394285,21.998234964980696,27.381495211539644,23.742270233747185,27.237948794776877,36.297454361747505,13.076737075260276,12.767739225958717,20.625254388178032,19.883444214949513,22.064962866428612,15.833291466661722,23.989563192371623,25.766358070248955,4.20733429016159,29.19948491460929,16.223430600822006,25.396245515009714,31.02431162585513,20.582695673277623,24.238779545287073,19.022058699433053,29.244895596098026,9.258935367515116,2.483106314719363,5.3560329961091195,34.64269643340702,25.08046838792937,18.58600217096391,28.772236900961502,20.262041488429382,26.49467327004578,23.276152686419223,18.127814730552416,20.774360498206267,17.943109846589284,22.60268780328705,14.070734188608352,22.628349284162425,8.723017294205949,30.63836606861655,19.47601195584599,19.459461906136447,21.11863349745546,10.63198354431109,22.70829240015719,31.150706327177748,7.631782371405839,25.262379244489225,25.33596754966417,22.37612161445111,-4.580435744476974,16.503743671576203,18.364112614920312,17.44425530788991,11.636318429609462,24.402166142804273,10.311921704679055,25.804469005820703,25.87281062063285,26.385848406853928,14.26535816197498,11.712271651415575,22.98984162822504,28.31579076251383,24.320689860354804,15.715802531958047,24.986363396723313,10.150101857886122	0.9955863021910939	36.297454361747505	0	true	2
