# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7557a6c2-fc35-4549-b794-f9df1c081dde
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192000	95832	766656	0	0	1.6232600005879978	1.623264436000328	1.6232600005879978	1.623264436000328	1.623264436000328,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978,1.6232600005879978	0.9991239280309399	1.623264436000328	0	true	224
25	6	6	100	192000	96228	769824	0	0	1.9181460793111658	1.91814750889694	1.9181460793111658	1.91814750889694	1.91814750889694,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658,1.9181460793111658	0.9990443117099597	1.91814750889694	0	true	84
26	6	6	100	192200	97416	779328	0	0	2.136552831358489	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926,2.1366450316515926,2.1366450316515926,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489	0.9990443117099597	2.1366450316515926	0	true	98
27	6	6	100	192400	98208	785664	0	0	2.327480186685557	2.327480186685557	2.327480186685557	2.327480186685557	2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,-47.67260466275843,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557,2.327480186685557	0.9990443117099597	2.327480186685557	0	true	86
28	6	6	100	191600	97812	782496	0	0	2.4946135330675174	2.4946977491715523	2.4946977491715523	2.4946977491715523	2.4946977491715523,2.4946977491715523,2.4946977491715523,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174	0.9990443117099597	2.4946977491715523	0	true	119
29	6	6	100	191600	97812	782496	0	0	2.638771710069872	2.638771710069872	2.638771710069872	2.638771710069872	2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872	0.9990443117099597	2.638771710069872	0	true	56
30	6	6	100	190800	97416	779328	0	0	2.75799726117438	2.758076539241877	2.758076539241877	2.758076539241877	2.758076539241877,2.758076539241877,2.758076539241877,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438	0.99887542860485	2.758076539241877	0	true	79
31	6	6	100	190800	97416	779328	0	0	2.854140335219027	2.8542115527474547	2.8542115527474547	2.8542115527474547	2.8542115527474547,2.8542115527474547,2.8542115527474547,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027	0.99887542860485	2.8542115527474547	0	true	64
32	7	7	100	190000	97020	776160	0	0	2.924156725893206	2.9242278360020415	2.9242278360020415	2.9242278360020415	2.9242278360020415,2.9242278360020415,2.9242278360020415,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206	0.9987036576717526	2.9242278360020415	0	true	61
33	7	7	100	190000	97416	779328	0	0	2.970479372913663	2.970541717986287	2.970541717986287	2.970541717986287	2.970541717986287,2.970541717986287,2.970541717986287,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663	0.9986204224270916	2.970541717986287	0	true	93
