# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3b83041e-2d83-4816-af9b-02f18fa23420
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9990107544176458	-Infinity	8	false	14
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	9	true	18
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	10
27	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	8
28	9	9	1	0	0	0	0	0	-676.2180888978119	-676.2180888978119	-69.18481872062189	-69.18481872062189	-676.2180888978119	0.9989311380966653	-676.2180888978119	7	true	13
29	9	9	1	0	0	0	0	0	-528.2640644097922	-528.2640644097922	-18.236225631452278	-18.236225631452278	-528.2640644097922	0.9989311380966653	-528.2640644097922	7	true	12
30	9	8	1	0	0	0	0	0	-678.5539660687435	-678.5539660687435	26.24786980264754	26.24786980264754	-678.5539660687435	0.9987711378042272	-678.5539660687435	6	false	12
31	9	8	1	0	0	0	0	0	-677.6338697832396	-677.6338697832396	23.67371456071522	23.67371456071522	-677.6338697832396	0.9987711378042272	-677.6338697832396	7	false	12
32	9	8	1	0	0	0	0	0	-728.1467730744905	-728.1467730744905	-23.592351894036305	-23.592351894036305	-728.1467730744905	0.9987711378042272	-728.1467730744905	7	false	11
33	9	9	1	0	0	0	0	0	-726.9891363080909	-726.9891363080909	-72.31367326039978	-72.31367326039978	-726.9891363080909	0.9987622549915559	-726.9891363080909	7	false	11
34	9	8	1	0	0	0	0	0	-791.2947573247221	-791.2947573247221	-131.77652255965472	-131.77652255965472	-791.2947573247221	0.9987997602006128	-791.2947573247221	7	false	11
35	9	7	1	0	0	0	0	0	-1406.3222710583186	-1406.3222710583186	-160.88605117852694	-160.88605117852694	-1406.3222710583186	0.9986457914476428	-1406.3222710583186	9	false	10
36	9	7	1	0	0	0	0	0	-1290.8972156989219	-1290.8972156989219	-224.5378709288671	-224.5378709288671	-1290.8972156989219	0.9986457914476428	-1290.8972156989219	8	false	13
37	9	7	1	0	0	0	0	0	-1292.7085708909617	-1292.7085708909617	-177.32493878555772	-177.32493878555772	-1292.7085708909617	0.998624077905557	-1292.7085708909617	8	false	22
38	9	5	1	0	0	0	0	0	-1012.9141927293595	-1012.9141927293595	-89.47795587325635	-89.47795587325635	-1012.9141927293595	0.9986855996081329	-1012.9141927293595	11	false	13
39	9	4	1	0	0	0	0	0	-1018.532288475962	-1018.532288475962	-105.75185841102873	-105.75185841102873	-1018.532288475962	0.9986888895387518	-1018.532288475962	11	false	12
40	9	3	1	0	0	0	0	0	-1090.0020344833806	-1090.0020344833806	-129.55708365758076	-129.55708365758076	-1090.0020344833806	0.9987141488949488	-1090.0020344833806	14	false	10
41	9	3	1	0	0	0	0	0	-675.1710793382235	-675.1710793382235	-169.23606012265233	-169.23606012265233	-675.1710793382235	0.9987141488949488	-675.1710793382235	13	false	10
42	9	2	1	0	0	0	0	0	-549.6025646566349	-549.6025646566349	-90.3565285407017	-90.3565285407017	-549.6025646566349	0.9987516541040057	-549.6025646566349	14	false	10
43	9	1	1	0	0	0	0	0	-1359.8472949097302	-1359.8472949097302	-155.76997057710508	-155.76997057710508	-1359.8472949097302	0.9988119694986877	-1359.8472949097302	15	false	9
44	9	1	1	0	0	0	0	0	-785.5884956323885	-785.5884956323885	-185.58874914815686	-185.58874914815686	-785.5884956323885	0.9988119694986877	-785.5884956323885	16	false	9
