# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d849ef39-aedb-4bf0-a335-c9028ea506fd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.6113263485948806	1.6113263485948806	1.6113263485948806	1.6113263485948806	1.6113263485948806	0.9991239280309399	1.6113263485948806	0	true	6
25	6	6	4	1928	8	64	0	0	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	1.8111104995769136,1.8111104995769136,1.868117264631847,1.868117264631847	0.9990443117099597	1.868117264631847	0	true	2
26	6	6	1	483	2	16	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	2
27	6	6	11	5313	22	176	0	0	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.211340827920864,2.211340827920864	0.9990443117099597	2.211340827920864	0	true	3
28	6	6	13	6279	26	208	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.3602281783234216,2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	14
29	6	6	5	2415	10	80	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.4939387316038855,2.4939387316038855,2.4939387316038855,2.493938995428037,2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	483	2	16	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	1
31	6	6	4	1932	8	64	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.686871407301272,2.686871407301272,2.68687202762418,2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	2	966	4	32	0	0	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744,2.7792391621487744	0.9987036576717526	2.7792391621487744	0	true	1
33	7	7	1	483	2	16	0	0	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	0.9986204224270916	2.8546180407820043	0	true	1
34	8	8	1	483	2	16	0	0	2.9139729269073933	2.9139729269073933	2.9139729269073933	2.9139729269073933	2.9139729269073933	0.9984128643598162	2.9139729269073933	0	true	1
35	9	9	1	482	2	16	0	0	2.956834363645872	2.956834363645872	2.956834363645872	2.956834363645872	2.956834363645872	0.998144332911735	2.956834363645872	0	true	0
36	10	10	2	964	4	32	0	0	2.999396775533504	2.999396775533504	2.999396775533504	2.999396775533504	2.999396775533504,2.999396775533504	0.9981368757356651	2.999396775533504	0	true	0
37	11	11	1	483	2	16	0	0	2.999918164134743	2.999918164134743	2.999918164134743	2.999918164134743	2.999918164134743	0.9979193747669632	2.999918164134743	0	true	1
38	11	11	10	4840	20	160	0	0	2.9999253444244265	2.9999253444244265	2.9999253444244265	2.9999253444244265	2.9999240730548413,2.9999240730548413,2.9999240730548413,2.9999240730548413,2.9999240730548413,2.9999240730548413,2.9999240730548413,2.9999240730548413,2.9999253444244265,2.9999253444244265	0.9975972905593614	2.9999253444244265	0	true	1
39	12	12	17	8228	34	272	0	0	2.999859472854512	2.999859472854512	2.999859472854512	2.999859472854512	2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.9998592509896014,2.999859472854512,2.999859472854512	0.9975264473866985	2.999859472854512	0	true	2
40	12	12	1	485	2	16	0	0	2.9993927921479457	2.9993927921479457	2.9993927921479457	2.9993927921479457	2.9993927921479457	0.9975264473866985	2.9993927921479457	0	true	46
41	13	13	1	485	2	16	0	0	2.9992070277308294	2.9992070277308294	2.9992070277308294	2.9992070277308294	2.9992070277308294	0.9974928900943846	2.9992070277308294	0	true	1
42	15	15	1	485	2	16	0	0	2.9994073372600796	2.9994073372600796	2.9994073372600796	2.9994073372600796	2.9994073372600796	0.9973089464179967	2.9994073372600796	0	true	0
43	15	15	1	486	2	16	0	0	2.999294786438492	2.999294786438492	2.999294786438492	2.999294786438492	2.999294786438492	0.9972257111733355	2.999294786438492	0	true	0
44	16	16	17	8262	34	272	0	0	2.999811408891261	2.999811408891261	2.999811408891261	2.999811408891261	2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999810631536249,2.999811408891261,2.999811408891261	0.9971411965112114	2.999811408891261	0	true	1
45	18	18	1	487	2	16	0	0	2.9990601969187325	2.9990601969187325	2.9990601969187325	2.9990601969187325	2.9990601969187325	0.996617074008817	2.9990601969187325	0	true	1
46	19	19	1	488	2	16	0	0	2.9997414168562693	2.9997414168562693	2.9997414168562693	2.9997414168562693	2.9997414168562693	0.9964878162902743	2.9997414168562693	0	true	1
47	19	19	1	489	2	16	0	0	2.9995851307444363	2.9995851307444363	2.9995851307444363	2.9995851307444363	2.9995851307444363	0.9964878162902743	2.9995851307444363	0	true	0
48	20	20	1	490	2	16	0	0	2.9997597376676994	2.9997597376676994	2.9997597376676994	2.9997597376676994	2.9997597376676994	0.9960831548241349	2.9997597376676994	0	true	0
49	23	23	8	3920	16	128	0	0	2.9998476390780415	2.9998476390780415	2.9998476390780415	2.9998476390780415	-47.00015396734731,-47.00015396734731,-47.00015396734731,-47.00015396734731,-47.00015396734731,-47.00015396734731,2.9998476390780415,2.9998476390780415	0.9959128826372083	2.9998476390780415	0	true	1
50	23	23	5	2455	10	80	0	0	2.999835118279926	2.999835118279926	2.999835118279926	2.999835118279926	-47.000164580775575,-47.000164580775575,-47.000164580775575,2.999835118279926,2.999835118279926	0.9955316893428181	2.999835118279926	0	true	1
51	24	24	1	490	2	16	0	0	2.9991730579746103	2.9991730579746103	2.9991730579746103	2.9991730579746103	2.9991730579746103	0.9954409603673023	2.9991730579746103	0	true	1
52	24	24	1	488	2	16	0	0	2.9992844878611113	2.9992844878611113	2.9992844878611113	2.9992844878611113	2.9992844878611113	0.9954083900541741	2.9992844878611113	0	true	1
53	27	27	1	486	2	16	0	0	2.9997206066948627	2.9997206066948627	2.9997206066948627	2.9997206066948627	2.9997206066948627	0.9949783595674838	2.9997206066948627	0	true	1
54	28	28	7	3395	14	112	0	0	2.9620009230236604	2.9620009230236604	2.9620009230236604	2.9620009230236604	1.9990480828716553,1.9990480828716553,1.9990480828716553,1.9990480828716553,1.9990480828716553,2.9620009230236604,2.9620009230236604	0.9944607072619737	2.9620009230236604	0	true	1
55	29	29	28	13636	56	448	0	0	2.999877924301553	2.999877924301553	2.999877924301553	2.999877924301553	-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,-47.000121976250966,2.999877924301553,2.999877924301553	0.9943720619091834	2.999877924301553	0	true	3
56	32	32	1	487	2	16	0	0	2.9997490639446975	2.9997490639446975	2.9997490639446975	2.9997490639446975	2.9997490639446975	0.9937259560903926	2.9997490639446975	0	true	0
57	33	33	1	487	2	16	0	0	2.999252375678125	2.999252375678125	2.999252375678125	2.999252375678125	2.999252375678125	0.9934888617571154	2.999252375678125	0	true	0
58	34	34	1	488	2	16	0	0	2.9997179980843693	2.9997179980843693	2.9997179980843693	2.9997179980843693	2.9997179980843693	0.9931386669201132	2.9997179980843693	0	true	1
59	38	38	22	10780	44	352	0	0	2.9999057267099647	2.9999057267099647	2.9999057267099647	2.9999057267099647	-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,-47.000091615939375,2.9999057267099647,2.9999057267099647	0.9924779026326753	2.9999057267099647	0	true	2
60	39	39	7	3437	14	112	0	0	2.984303729374405	2.984303729374405	2.984303729374405	2.984303729374405	-48.000631193282985,1.9993675664510935,1.9993675664510935,1.9993675664510935,1.9993675664510935,2.984303729374405,2.984303729374405	0.9921539906858406	2.984303729374405	0	true	1
61	40	40	5	2465	10	80	0	0	2.9991929368168164	2.9991929368168164	2.9991929368168164	2.9991929368168164	1.9993756305166455,1.9993756305166455,1.9993756305166455,2.9991929368168164,2.9991929368168164	0.9920842807115023	2.9991929368168164	0	true	1
62	42	42	1	495	2	16	0	0	2.9994390811574534	2.9994390811574534	2.9994390811574534	2.9994390811574534	2.9994390811574534	0.9916320614705257	2.9994390811574534	0	true	0
63	44	44	1	496	2	16	0	0	2.999307375108697	2.999307375108697	2.999307375108697	2.999307375108697	2.999307375108697	0.991469246459669	2.999307375108697	0	true	1
64	46	46	1	498	2	16	0	0	2.9991792382360063	2.9991792382360063	2.9991792382360063	2.9991792382360063	2.9991792382360063	0.9913225886636302	2.9991792382360063	0	true	1
65	47	47	2	1000	4	32	0	0	1.9998298995352422	1.9998298995352422	1.9998298995352422	1.9998298995352422	1.9998298995352422,1.9998298995352422	0.9910779274899292	1.9998298995352422	0	true	2
66	50	50	39	19539	78	624	0	0	2.9767069059712465	2.9767069059712465	2.9767069059712465	2.9767069059712465	2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767059246687,2.9767069059712465,2.9767069059712465	0.9899596069629555	2.9767069059712465	0	true	4
67	50	50	1	502	2	16	0	0	2.999721190049044	2.999721190049044	2.999721190049044	2.999721190049044	2.999721190049044	0.9893962611766255	2.999721190049044	0	true	1
