# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d263ffb2-adaa-49c4-bbda-9b60424ad565
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.696927831535389	1.696927831535389	1.6969283165757403	1.6969283165757403	1.696927831535389	0.9991239280309399	1.696927831535389	0	true	6
25	6	6	1	0	0	0	0	0	1.9164689434006796	1.9164689434006796	1.9164689434006796	1.9164689434006796	1.9164689434006796	0.9990443117099597	1.9164689434006796	0	true	5
26	6	6	1	0	0	0	0	0	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	0.9990443117099597	2.110713004825294	0	true	3
27	6	6	1	0	0	0	0	0	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	0.9990443117099597	2.2439078341090295	0	true	4
28	6	6	1	0	0	0	0	0	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	0.9990443117099597	2.405021444597284	0	true	3
29	6	6	1	0	0	0	0	0	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	0.9990443117099597	2.545931671342405	0	true	4
30	6	6	1	0	0	0	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	3
31	6	6	1	0	0	0	0	0	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	0.99887542860485	2.7724368099423553	0	true	2
32	7	7	1	0	0	0	0	0	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	0.9987036576717526	2.8576350855871278	0	true	2
33	7	7	1	0	0	0	0	0	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	0.9986204224270916	2.921243821010684	0	true	2
34	8	8	1	0	0	0	0	0	2.9646746942657383	2.9646746942657383	2.9646748334207143	2.9646748334207143	2.9646746942657383	0.9984128643598162	2.9646746942657383	0	true	3
35	9	9	1	0	0	0	0	0	1.99946056869198	1.99946056869198	2.9998265126489057	2.9998265126489057	1.99946056869198	0.998144332911735	1.99946056869198	0	true	2
36	10	10	1	0	0	0	0	0	2.9991708100104386	2.9991708100104386	2.9995369993145795	2.9995369993145795	2.9991708100104386	0.9981368757356651	2.9991708100104386	0	true	2
37	10	10	1	0	0	0	0	0	2.9999826686323394	2.9999826686323394	2.9999826686323394	2.9999826686323394	2.9999826686323394	0.9981368757356651	2.9999826686323394	0	true	3
