# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 22d6ad52-5652-4331-9db4-7d4e3e05db3a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	7
25	6	6	1	0	0	0	0	0	1.9237475114055065	1.9237475114055065	1.9237475114055065	1.9237475114055065	1.9237475114055065	0.9990443117099597	1.9237475114055065	0	true	1
26	6	6	1	0	0	0	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	1
27	6	6	1	0	0	0	0	0	2.328076772692028	2.328076772692028	2.328076772692028	2.328076772692028	2.328076772692028	0.9990443117099597	2.328076772692028	0	true	1
28	6	6	1	0	0	0	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	1
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	0
30	6	6	1	0	0	0	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	1
31	6	6	1	0	0	0	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	0.99887542860485	2.853949708280418	0	true	1
32	7	7	1	0	0	0	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	1
33	7	7	1	0	0	0	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	0
34	8	8	1	0	0	0	0	0	-47.000362075297815	-47.000362075297815	2.9996375236005512	2.9996375236005512	-47.000362075297815	0.9984128643598162	-47.000362075297815	0	true	1
35	9	9	1	0	0	0	0	0	2.9999531016037038	2.9999531016037038	2.9999531016037038	2.9999531016037038	2.9999531016037038	0.998144332911735	2.9999531016037038	0	true	0
36	10	10	1	0	0	0	0	0	2.99979493925164	2.99979493925164	2.99979493925164	2.99979493925164	2.99979493925164	0.9981368757356651	2.99979493925164	0	true	0
37	11	11	1	0	0	0	0	0	2.9996636017563145	2.9996636017563145	2.9996636017563145	2.9996636017563145	2.9996636017563145	0.9979193747669632	2.9996636017563145	0	true	0
38	11	11	1	0	0	0	0	0	-97.0001656630198	-97.0001656630198	2.9997093895715405	2.9997093895715405	-97.0001656630198	0.9975972905593614	-97.0001656630198	0	true	1
39	12	12	1	0	0	0	0	0	-97.00034370457283	-97.00034370457283	2.9995388136272734	2.9995388136272734	-97.00034370457283	0.9975264473866985	-97.00034370457283	0	true	1
40	12	12	1	0	0	0	0	0	-97.00032833805267	-97.00032833805267	2.9993346168551285	2.9993346168551285	-97.00032833805267	0.9975264473866985	-97.00032833805267	0	true	0
41	13	13	1	0	0	0	0	0	2.9996071506506854	2.9996071506506854	2.9996071506506854	2.9996071506506854	2.9996071506506854	0.9974928900943846	2.9996071506506854	0	true	0
42	14	14	1	0	0	0	0	0	-97.00007914849817	-97.00007914849817	2.9994892338150385	2.9994892338150385	-97.00007914849817	0.9974792186049233	-97.00007914849817	0	true	0
43	14	14	1	0	0	0	0	0	-97.00001166384749	-97.00001166384749	2.9997038466451813	2.9997038466451813	-97.00001166384749	0.997395983360262	-97.00001166384749	0	true	0
44	17	17	1	0	0	0	0	0	-97.00009349229171	-97.00009349229171	2.999075846181474	2.999075846181474	-97.00009349229171	0.9970119387926686	-97.00009349229171	0	true	0
