# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca6d3b42-eb35-4445-aba3-fb4532420bf5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	5.083350767873497	5.083350767873497	9.087855133561806	9.087855133561806	5.083350767873497	0.9975615034251832	5.083350767873497	1	true	2
25	15	15	1	0	0	0	0	0	7.758076740652903	7.758076740652903	10.192232718696625	10.192232718696625	7.758076740652903	0.9966306358339244	7.758076740652903	1	true	2
26	15	15	1	0	0	0	0	0	8.209458011357649	8.209458011357649	11.002350032364518	11.002350032364518	8.209458011357649	0.9960817657423182	8.209458011357649	1	true	1
27	15	15	1	0	0	0	0	0	8.563390284847815	8.563390284847815	11.656203004228514	11.656203004228514	8.563390284847815	0.9960817657423182	8.563390284847815	1	true	2
28	15	15	1	0	0	0	0	0	6.807792373485707	6.807792373485707	12.263057911327802	12.263057911327802	6.807792373485707	0.9960817657423182	6.807792373485707	1	true	12
29	15	15	1	0	0	0	0	0	4.791796219812646	4.791796219812646	12.585769550717131	12.585769550717131	4.791796219812646	0.9960817657423182	4.791796219812646	1	true	14
30	15	15	1	0	0	0	0	0	4.613379904238616	4.613379904238616	12.726045431869945	12.726045431869945	4.613379904238616	0.9959128826372083	4.613379904238616	1	true	2
31	15	15	1	0	0	0	0	0	4.529025547417126	4.529025547417126	12.96737981587319	12.96737981587319	4.529025547417126	0.9957029850637148	4.529025547417126	1	true	1
32	17	17	1	0	0	0	0	0	7.559161410372905	7.559161410372905	13.26659512430039	13.26659512430039	7.559161410372905	0.9953534847676211	7.559161410372905	0	true	0
33	17	17	1	0	0	0	0	0	9.715582573139715	9.715582573139715	13.609132185767884	13.609132185767884	9.715582573139715	0.9952702495229601	9.715582573139715	0	true	4
34	18	18	1	0	0	0	0	0	10.951844780147178	10.951844780147178	13.896099879934576	13.896099879934576	10.951844780147178	0.9950458031451738	10.951844780147178	0	true	1
35	19	19	1	0	0	0	0	0	7.183708150721046	7.183708150721046	14.149730622754507	14.149730622754507	7.183708150721046	0.9944226171763622	7.183708150721046	1	true	1
36	20	20	1	0	0	0	0	0	6.405282824166413	6.405282824166413	14.190130413880729	14.190130413880729	6.405282824166413	0.993736008656173	6.405282824166413	2	true	1
37	22	22	1	0	0	0	0	0	6.5789400611851985	6.5789400611851985	14.400475227239395	14.400475227239395	6.5789400611851985	0.993298520993413	6.5789400611851985	2	true	1
38	22	22	1	0	0	0	0	0	8.723118040238255	8.723118040238255	14.597750278804167	14.597750278804167	8.723118040238255	0.9928775195385324	8.723118040238255	1	true	0
39	24	24	1	0	0	0	0	0	10.829043682335783	10.829043682335783	14.73555104504348	14.73555104504348	10.829043682335783	0.992661261432509	10.829043682335783	0	true	1
40	24	24	1	0	0	0	0	0	8.911804662953179	8.911804662953179	14.852245881551037	14.852245881551037	8.911804662953179	0.9924513638590157	8.911804662953179	0	true	0
