# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4a92fecb-85b1-482a-87e3-054cb94a6261
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.51412228752396	-18.51412228752396	-Infinity	0.9962825977292168	-Infinity	6	true	26
28	14	14	1	0	0	0	0	0	-20.690609960311583	-20.690609960311583	44.13199379293255	44.13199379293255	-20.690609960311583	0.9962825977292168	-20.690609960311583	7	true	27
29	14	13	1	0	0	0	0	0	18.633258087560293	18.633258087560293	43.27004898708114	43.27004898708114	18.633258087560293	0.9962914805418883	18.633258087560293	7	true	27
30	14	13	1	0	0	0	0	0	12.712490189478359	12.712490189478359	41.48953340883445	41.48953340883445	12.712490189478359	0.9961225974367784	12.712490189478359	8	true	26
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	8.904673688740353	8.904673688740353	-Infinity	0.9959126998632849	-Infinity	9	true	25
32	14	13	1	0	0	0	0	0	-40.706432277421314	-40.706432277421314	40.912142123146886	40.912142123146886	-40.706432277421314	0.9959126998632849	-40.706432277421314	9	true	26
33	15	14	1	0	0	0	0	0	-64.71641915005254	-64.71641915005254	38.09030920375565	38.09030920375565	-64.71641915005254	0.995680357652013	-64.71641915005254	10	true	26
34	15	14	1	0	0	0	0	0	-477.48317159790423	-477.48317159790423	42.73632707062463	42.73632707062463	-477.48317159790423	0.9956634693415021	-477.48317159790423	6	true	25
35	15	14	1	0	0	0	0	0	-487.7213169337695	-487.7213169337695	38.70242741594578	38.70242741594578	-487.7213169337695	0.9952420292292057	-487.7213169337695	8	true	25
36	15	14	1	0	0	0	0	0	-194.4946542722763	-194.4946542722763	33.4522535840577	33.4522535840577	-194.4946542722763	0.9947675115695892	-194.4946542722763	8	true	26
37	15	13	1	0	0	0	0	0	-556.6843719688717	-556.6843719688717	29.911198846748484	29.911198846748484	-556.6843719688717	0.9945589299683435	-556.6843719688717	10	true	27
38	16	13	1	0	0	0	0	0	-609.0548670439154	-Infinity	NaN	NaN	-609.0548670439154	0.9943892792127561	-609.0548670439154	11	true	147
39	16	13	1	0	0	0	0	0	-816.5894557100254	-816.5894557100254	28.781528932713393	28.781528932713393	-816.5894557100254	0.9943892792127561	-816.5894557100254	12	true	26
40	16	13	1	0	0	0	0	0	-1224.4699399933177	-1224.4699399933177	27.834673742084643	27.834673742084643	-1224.4699399933177	0.9941793816392628	-1224.4699399933177	12	true	27
41	18	15	1	0	0	0	0	0	-1269.4754034071682	-1269.4754034071682	28.862283698717782	28.862283698717782	-1269.4754034071682	0.9938264086386268	-1269.4754034071682	10	true	27
42	18	15	1	0	0	0	0	0	-1044.0365791858055	-1044.0365791858055	33.81552645181577	33.81552645181577	-1044.0365791858055	0.9938264086386268	-1044.0365791858055	8	true	26
43	19	16	1	0	0	0	0	0	-585.1122409271029	-585.1122409271029	34.59251691359616	34.59251691359616	-585.1122409271029	0.993700879508119	-585.1122409271029	8	true	26
44	19	15	1	0	0	0	0	0	-483.4085188411032	-483.4085188411032	32.29042643428533	32.29042643428533	-483.4085188411032	0.9933617973256521	-483.4085188411032	8	true	26
45	20	15	1	0	0	0	0	0	-11.018618813601542	-11.018618813601542	26.530878559788267	26.530878559788267	-11.018618813601542	0.9929724523142835	-11.018618813601542	11	true	34
46	21	17	1	0	0	0	0	0	-2.7316597898624124	-2.7316597898624124	31.30349214850122	31.30349214850122	-2.7316597898624124	0.9929113327143392	-2.7316597898624124	9	true	26
47	21	16	1	0	0	0	0	0	10.329329262425851	10.329329262425851	34.423572027802	34.423572027802	10.329329262425851	0.9928748144844679	10.329329262425851	7	true	26
48	21	15	1	0	0	0	0	0	-13.841316965687593	-13.841316965687593	26.45657974551247	26.45657974551247	-13.841316965687593	0.9928896191722535	-13.841316965687593	8	true	25
49	22	17	1	0	0	0	0	0	-10.524511692706511	-10.524511692706511	29.781509493745162	29.781509493745162	-10.524511692706511	0.9928090158720875	-10.524511692706511	11	true	25
