# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fdf5072-798a-4a44-a69d-1cd5609e811f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113400	550440	4403520	0	0	-678.8443919572125	10.38037670081522	32.700606593326604	30.192658957535826	9.38693953337154,9.38693953337154,9.386919988277308,9.386919988277308,9.386919988277308,9.386919988277308,9.386919988277308,9.386682249611674,9.386682249611674,9.386682249611674,9.386682249611674,9.386680211616003,9.386680211616003,9.386680211616003,9.386679093507695,9.386678938118436,9.386678938118436,9.386667828330935,9.386667828330935,9.386664769976058,9.386664769976058,9.386662005247992,9.386662005247992,9.386656440942474,9.386656440942474,9.386656440942474,9.38665425891292,8.457927715134886,8.457927715134886,8.457927715134886,8.457925524730115,8.457925524730115,8.457925524730115,8.457925524730115,8.457925524730115,8.457886831981469,8.457851263762507,8.457829654428807,8.457808561293454,8.457808561293454,8.457808561293454,8.457808561293454,8.457808561293454,8.457808561293454,8.457808561293454,8.457808561293454,8.457808561293454,8.457808561293454,8.457804762765036,8.457804762765036,8.457804762765036,8.457804762765036,8.457804762765036,8.457804762765036,8.457804762765036,8.457711665875806,8.457711665875806,8.457711665875806,8.457711665875806,8.457711665875806,8.457711665875806,8.457711665875806,8.457711665875806,8.457711665875806,8.457615141621723,8.457615141621723,8.457615141621723,8.457615141621723,10.38037670081522,10.38037670081522,10.38037670081522,10.38037670081522,10.380367836516221,10.380367836516221,-178.97403799552353,-276.35668737441165,-276.35668737441165,-276.35668737441165,-576.9977604271265,-678.8440051838342,-678.8440051838342,-678.8440051838342,-678.8440051838342,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125,-678.8443919572125	0.9977623354120823	10.38037670081522	9	true	585
25	14	14	100	117200	580140	4641120	0	0	-167.35441043560343	25.279203967184202	36.19566662075991	34.63650431757172	15.697542977294255,15.697542977294255,15.697501456039014,15.697382712949427,15.69738264973931,15.697371205755196,15.697371205755196,15.697313561649658,20.804572810875456,20.80456943599591,20.80456943599591,20.80456943599591,20.80456943599591,20.80456943599591,20.804565975215567,20.804565975215567,20.804565975215567,20.804565975215567,20.804565975215567,20.804565975215567,20.80455926159634,20.80455926159634,20.804426734308592,22.835426348979723,22.833138824571833,22.833138824571833,22.833138824571833,22.833138824571833,22.8331508689854,22.833146417669525,22.833133380217845,22.833133380217845,22.833133380217845,22.833119805729524,23.39962128380302,23.39962128380302,22.7952107411478,22.7952107411478,22.7952107411478,22.795144377525883,22.795144377525883,22.795144377525883,22.795144377525883,22.795144377525883,22.795144377525883,22.795144377525883,22.795144377525883,22.795122699281155,22.79512012517453,22.79512012517453,22.79512012517453,22.79508981971117,22.795008812055254,20.940831772102413,20.940831772102413,20.940831772102413,20.940831772102413,20.940831772102413,20.940831772102413,20.940831772102413,20.940831772102413,20.940831772102413,20.940826171390356,20.940826171390356,20.940826171390356,20.940826171390356,20.940817784702745,22.860481756872396,22.860481756872396,22.860481756872396,22.860481756872396,22.860481756872396,22.860481756872396,22.860481756872396,22.860481756872396,22.860481756872396,22.860481756872396,24.69246801260951,24.69246801260951,24.69246801260951,24.69246801260951,25.279203967184202,25.279203967184202,25.279203967184202,25.279203967184202,25.279203967184202,25.279203967184202,25.279203967184202,25.279108569762947,-70.65900752316925,-70.65900752316925,-167.35399626869196,-167.35399626869196,-167.35399626869196,-167.35399626869196,-167.35399626869196,-167.35441043560343,-167.35441043560343,-167.35441043560343,-167.35441043560343	0.9968314678208231	25.279203967184202	7	true	392
26	14	14	100	115200	590436	4723488	0	0	-165.83050479071986	26.225547637697048	42.15182328310567	41.60884218452868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.714878668986238,17.714878668986238,17.714878097345014,22.332189092977764,22.332189092977764,22.332188873748578,22.332168307176275,24.364250956209844,24.36418982659464,24.36418798752618,24.36418798752618,24.36418798752618,24.36418798752618,24.364185890325203,24.364185890325203,24.364185890325203,24.364185890325203,24.364185890325203,24.364185890325203,24.364185890325203,24.364185890325203,24.360866275834653,24.931159574475174,24.331475389407988,24.331475389407988,24.331475389407988,24.331475389407988,24.331475389407988,24.331475389407988,24.331473378312364,24.331422724888146,24.331422724888146,24.331422724888146,24.331422724888146,24.331422724888146,24.331422724888146,22.481343041782353,22.481343041782353,22.481343041782353,22.481343041782353,22.481343041782353,22.481343041782353,22.481343041782353,22.481343041782353,22.481343041782353,22.481343041782353,22.481343041782353,22.480961540447204,22.480961540447204,22.480961540447204,22.480893311635647,22.480893311635647,22.480893311635647,22.480884157024803,22.480884157024803,22.480884157024803,24.392697154891387,24.392697154891387,24.392697154891387,24.392697154891387,24.392529291877274,24.392529291877274,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,26.225547637697048,-69.12805954433345,-69.12816654505302,-69.12816654505302,-69.12816654505302,-69.12816654505302,-69.12816654505302,-69.12816654505302,-69.12720998478021,-69.12720998478021,-69.12720998478021,-165.83050479071986,-165.83050479071986,-165.83050479071986,-165.83050479071986,-165.83050479071986,-165.83050479071986	0.9962825977292168	26.225547637697048	7	true	388
27	14	14	100	113600	587268	4698144	0	0	-164.47329063159043	26.28003381325344	42.78246938153423	42.732175849076036	-Infinity,-Infinity,-Infinity,22.59897414351208,22.59897414351208,22.598972649987488,22.598972649987488,22.598972649987488,22.598972649987488,25.70599270296468,25.70599270296468,25.70599270296468,25.705987019122603,25.705987019122603,25.705987019122603,25.705024772605142,25.705021977960314,25.705021977960314,25.705009415374178,25.705009415374178,25.704988001744027,25.704988001744027,25.704988001744027,25.704988001744027,25.704988001744027,26.28003381325344,26.28001164534961,25.68429653779975,25.68429653779975,25.684260408679062,25.684260408679062,25.684260408679062,25.684257408782084,25.684257408782084,25.684257408782084,25.684257408782084,25.684257408782084,25.68418188160152,23.838599322717087,23.83858682635794,23.838530130512254,23.838522513996722,23.838522513996722,23.838522513996722,23.838513678176646,23.838513678176646,23.838513678176646,23.8384544060009,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,23.838090006873898,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,25.76863414294482,-69.10329817336783,-69.10322946328303,-67.76256329061133,-67.76256329061133,-67.76256329061133,-67.76256329061133,-67.76256329061133,-67.76256329061133,-67.76256329061133,-163.7184836431232,-163.7184836431232,-163.7184836431232,-163.7184836431232,-164.47329063159043,-164.47329063159043,-164.47329063159043	0.9962825977292168	26.28003381325344	8	true	497
28	14	14	100	114400	587268	4698144	0	0	-165.94821901022607	28.16557884769107	43.68541366708111	43.77352694132399	24.793515329678804,24.793515329678804,24.79350933306393,24.79322643922214,24.79322600072075,24.79322525907145,24.79322525907145,26.82602883520305,28.16557884769107,28.16554113210775,28.165540388525844,28.1654689448215,28.16503163803895,28.16503163803895,26.8245926214079,26.8245926214079,26.824579963988885,26.824579963988885,26.824579963988885,26.824579963988885,26.824536932343793,26.824536932343793,26.824403980517733,26.824403980517733,26.824403980517733,26.824403980517733,26.824403980517733,26.824403980517733,26.824403980517733,26.824403980517733,26.824403980517733,26.824403980517733,26.824403980517733,24.98351689672915,24.98351689672915,24.98351689672915,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98350561387342,24.98342637636196,26.813860198167987,26.813795815105365,27.398926890733172,26.81438703555416,26.81438703555416,24.98435672332395,24.98435672332395,23.717547676643985,23.717547676643985,23.717547676643985,23.717547676643985,23.717547676643985,23.717547676643985,23.717547676643985,23.717547676643985,23.717547676643985,23.717547676643985,25.66542392589486,25.66542392589486,25.66542392589486,25.66542392589486,25.66542392589486,25.66542392589486,25.66542392589486,25.66542392589486,25.66542392589486,25.66542392589486,-71.0559742966617,-71.0559742966617,-71.0559742966617,-71.0559742966617,-71.0559742966617,-71.0559742966617,-71.0559742966617,-165.94821418176585,-165.94821418176585,-165.94821418176585,-165.94821418176585,-165.94821901022607,-165.94821901022607,-165.94821901022607,-165.94821901022607,-165.94821901022607,-165.94821901022607,-165.94821901022607	0.9962825977292168	28.16557884769107	8	true	396
29	14	13	100	114400	587268	4698144	0	0	-988.2871766989705	12.82070423371308	43.12514957938917	43.02303963268279	12.82070423371308,12.82070423371308,12.820700352444653,12.820584766860684,12.820584064975826,12.82030958491874,12.82029817475749,12.82029443206158,12.820289436365506,9.830230634236457,9.830230634236457,9.830230634236457,9.830224779429365,9.830151909809373,9.830085032534527,9.830085032534527,9.829922320142714,9.829922320142714,9.829766098186063,9.829766098186063,9.829766098186063,9.829766098186063,9.829766098186063,9.829766098186063,9.829766098186063,9.8297423335976,9.8297423335976,9.829788243460769,9.829788243460769,9.829788243460769,9.829788243460769,9.829788243460769,9.829788243460769,9.829788243460769,9.829788243460769,9.829788243460769,9.829788243460769,9.829788243460769,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829789712336577,9.829637841965912,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,11.789992623795833,-570.6576096097439,-570.6576096097439,-570.6576096097439,-570.6576096097439,-570.6576096097439,-672.5023034165058,-672.5023034165058,-776.0579585854399,-881.9977816958674,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705,-988.2871766989705	0.9962914805418883	12.82070423371308	10	true	364
30	14	13	100	111400	572220	4577760	0	0	-987.9820551138607	29.624799663999315	41.836289382366196	45.1169263858525	14.97206171573876,14.97206171573876,14.972050722439683,14.971772761562946,14.971546252121477,13.08592472367139,13.08592472367139,10.09615435967305,10.096146149149341,10.096146149149341,10.096088850844296,10.096088696575954,10.096081791792777,10.096078418796736,10.096036272684152,10.096036272684152,10.096036272684152,10.096036272684152,10.096036272684152,10.095967721956569,10.095967721956569,10.095967721956569,10.095967721956569,10.095957048890035,10.095957048890035,10.095664665793784,10.095664665793784,10.095664665793784,10.095664665793784,10.095664665793784,10.095664665793784,10.095664665793784,10.095664665793784,10.095664665793784,10.095693965179272,10.095693965179272,10.095693965179272,10.095693965179272,10.095693965179272,10.095693965179272,10.095693965179272,10.095693965179272,10.095693965179272,10.095693965179272,10.095693965179272,10.095843791807042,10.095843791807042,10.095843791807042,10.095843791807042,10.095843791807042,10.095843791807042,12.073959111140681,12.073947973958603,12.073947973958603,12.073947973958603,12.073947973958603,12.073947973958603,12.073947973958603,12.073947973958603,12.07417795262338,12.074293889072727,12.074293889072727,12.074293889072727,12.074356293504195,12.074356293504195,12.074367430686273,12.074367430686273,12.074367430686273,12.074367430686273,12.074367430686273,12.074367430686273,12.07447609316852,12.07447609316852,12.07447609316852,12.07447609316852,12.074501416503722,12.074501416503722,12.074501416503722,29.624799663999315,-570.3751723902413,-570.3751723902413,-570.3751723902413,-672.2176663572485,-881.6996624418408,-987.982085340385,-987.982085340385,-987.982085340385,-987.982085340385,-987.982085340385,-987.982085340385,-987.982085340385,-987.9820495938345,-987.9820364875418,-987.9820364875418,-987.9820657869273,-987.9820657869273,-987.9820657869273,-987.9820657869273,-987.9820657869273,-987.9820551138607	0.9961225974367784	29.624799663999315	7	true	339
31	14	13	100	111000	568260	4546080	0	0	-881.4965095796216	16.060415449540287	39.93867693801921	39.02430182074271	16.060415449540287,16.060415449540287,16.06035066423766,16.060227788456146,16.060227594764,16.060226550529194,16.060213953646397,13.256259522734958,13.25625488310444,13.256228232633354,10.265810811958588,10.265810811958588,10.265810811958588,10.265810811958588,10.265810811958588,10.265810811958588,10.26577207344937,10.2654052584096,12.264136385543367,12.264136385543367,12.264114919040132,12.264114919040132,12.26407851195615,12.26407851195615,12.26407851195615,12.26407851195615,12.264079141538652,12.264079141538652,12.264079141538652,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,12.264080095202758,-175.54888286785206,-570.1846020336308,-570.1846020336308,-672.0199103576443,-775.5629456028227,-775.5629456028227,-775.5629456028227,-775.5629456028227,-775.5629456028227,-881.4968763946613,-881.4968763946613,-881.4968763946613,-881.4968763946613,-881.4968763946613,-881.4968763946613,-881.4968763946613,-881.496878930626,-881.496878930626,-881.496878930626,-881.4965095796216,-881.4965095796216	0.9959126998632849	16.060415449540287	10	true	485
32	14	14	100	110800	566280	4530240	0	0	-881.0634005341215	18.464475151071	40.97416476874042	39.99844591692701	18.464475151071,18.464475151071,18.464444862108365,18.46444136197932,18.46444136197932,18.464438653691907,18.464438653691907,17.546252222701447,15.660418825653188,12.670252398611638,12.670249852243138,12.670249852243138,12.670220278179364,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.670046009765713,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.67003360505528,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,12.669833568564123,-775.144096460465,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215,-881.0634005341215	0.9959038170506138	18.464475151071	9	true	329
33	15	14	100	107800	565488	4523904	0	0	-782.1524764081003	18.7672918324022	41.156262669704525	40.388111060194724	18.7672918324022,18.7672918324022,18.767239975925854,18.767238866026226,18.76723790727224,18.767231278130943,18.76722994710925,17.84907886838957,15.963280696392477,15.96327518302775,15.963224367358041,15.963224367358041,15.963224367358041,15.963056458139551,15.963056458139551,15.963056458139551,15.963056458139551,15.963056458139551,15.963056458139551,15.963056458139551,15.963056458139551,15.963056458139551,15.962974672622938,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962765527206646,15.962765527206646,15.962765527206646,15.962765527206646,15.962765527206646,15.962765527206646,15.962765527206646,15.962765527206646,15.962765527206646,15.962765527206646,15.962765527206646,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.962763003641246,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,15.963016042115687,-178.7590797912552,-178.7590797912552,-384.0374107905684,-384.0374107905684,-384.0374107905684,-384.0374107905684,-384.0374107905684,-384.0374107905684,-384.0374107905684,-581.2339569410765,-782.1524764081003	0.9957635928966743	18.7672918324022	9	true	467
