# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bc146e12-ca03-4930-8e07-a5729fbbdc3f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	23
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	16
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-115.13619665204143	-115.13619665204143	-Infinity	0.9960817657423182	-Infinity	12	true	23
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	15
28	15	15	1	0	0	0	0	0	-2068.1259352678976	-2068.1259352678976	-49.79724857913532	-49.79724857913532	-2068.1259352678976	0.9960817657423182	-2068.1259352678976	12	true	26
29	15	15	1	0	0	0	0	0	-2071.8698147054797	-2071.8698147054797	1.1316525473023376	1.1316525473023376	-2071.8698147054797	0.9960817657423182	-2071.8698147054797	13	true	26
30	15	14	1	0	0	0	0	0	-2131.8669696131346	-2131.8669696131346	-96.94198589181268	-96.94198589181268	-2131.8669696131346	0.9959217654498799	-2131.8669696131346	14	true	23
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-73.05443532122698	-73.05443532122698	-Infinity	0.9957118678763863	-Infinity	13	true	16
32	16	16	1	0	0	0	0	0	-1786.1605586546314	-1786.1605586546314	4.635027319680722	4.635027319680722	-1786.1605586546314	0.9955252557007185	-1786.1605586546314	15	true	24
33	16	15	1	0	0	0	0	0	-2104.093234231664	-2104.093234231664	-49.960713605873536	-49.960713605873536	-2104.093234231664	0.9954509032687288	-2104.093234231664	19	true	22
34	16	14	1	0	0	0	0	0	-2406.3472988846866	-2406.3472988846866	-56.77625463323534	-56.77625463323534	-2406.3472988846866	0.9954715201672747	-2406.3472988846866	18	true	23
35	17	16	1	0	0	0	0	0	-1794.175530041709	-1794.175530041709	-49.02763750200286	-49.02763750200286	-1794.175530041709	0.9948208084456174	-1794.175530041709	18	true	22
36	17	16	1	0	0	0	0	0	-2055.414651920867	-2055.414651920867	-59.11634094414525	-59.11634094414525	-2055.414651920867	0.9941416571014978	-2055.414651920867	19	true	23
37	18	16	1	0	0	0	0	0	-2207.3766160337473	-2207.3766160337473	-67.47133677257993	-67.47133677257993	-2207.3766160337473	0.9939305532201108	-2207.3766160337473	19	true	23
38	20	19	1	0	0	0	0	0	-2099.9150991593547	-2099.9150991593547	-54.993044760541785	-54.993044760541785	-2099.9150991593547	0.993384607511277	-2099.9150991593547	18	true	22
39	21	19	1	0	0	0	0	0	-2095.1886032005445	-2095.1886032005445	-1.7519161749587795	-1.7519161749587795	-2095.1886032005445	0.9932766977869731	-2095.1886032005445	18	true	22
40	21	20	1	0	0	0	0	0	-1290.3955297514954	-1290.3955297514954	50.20811536209283	50.20811536209283	-1290.3955297514954	0.9930579174008087	-1290.3955297514954	17	true	20
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-40.73838012391291	-40.73838012391291	-Infinity	0.992941271082972	-Infinity	16	true	18
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	10
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	17.162948245345476	17.162948245345476	-Infinity	0.9922502394338396	-Infinity	16	true	15
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	17.59102896585776	17.59102896585776	-Infinity	0.9914981978491166	-Infinity	15	true	15
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	10.748452491315206	10.748452491315206	-Infinity	0.9909273583319321	-Infinity	15	true	14
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	11.372286164877295	11.372286164877295	-Infinity	0.990874061455904	-Infinity	15	true	14
47	33	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905438986408932	-Infinity	13	true	9
48	33	28	1	0	0	0	0	0	-Infinity	-Infinity	2.7671768252008277	2.7671768252008277	-Infinity	0.9905452146131408	-Infinity	15	true	14
49	34	27	1	0	0	0	0	0	37.60684995007604	37.60684995007604	71.251898169191	71.251898169191	37.60684995007604	0.9898278635190562	37.60684995007604	8	true	17
50	34	26	1	0	0	0	0	0	-207.55907112959426	-207.55907112959426	68.22007983214822	68.22007983214822	-207.55907112959426	0.9895796930860281	-207.55907112959426	7	true	17
51	34	27	1	0	0	0	0	0	-156.36697776432618	-156.36697776432618	68.305302100944	68.305302100944	-156.36697776432618	0.9896095217903071	-156.36697776432618	6	true	16
52	35	26	1	0	0	0	0	0	52.47323006205664	52.47323006205664	70.95556418757239	70.95556418757239	52.47323006205664	0.9893252717848241	52.47323006205664	4	true	16
53	35	25	1	0	0	0	0	0	-Infinity	-Infinity	52.76410656010816	52.76410656010816	-Infinity	0.9891676841081729	-Infinity	4	true	13
54	35	26	1	0	0	0	0	0	-350.95233323442596	-350.95233323442596	67.20786231285267	67.20786231285267	-350.95233323442596	0.9892071632756011	-350.95233323442596	4	true	16
55	37	25	1	0	0	0	0	0	-381.554919270516	-381.554919270516	65.89394556359312	65.89394556359312	-381.554919270516	0.989147286538335	-381.554919270516	9	true	15
56	37	30	1	0	0	0	0	0	-Infinity	-Infinity	-12.2838095386482	-12.2838095386482	-Infinity	0.988879815179009	-Infinity	8	true	12
57	37	27	1	0	0	0	0	0	-Infinity	-Infinity	-29.58138477766376	-29.58138477766376	-Infinity	0.9891834757751442	-Infinity	11	true	11
58	37	24	1	0	0	0	0	0	-Infinity	-Infinity	-47.96392951192449	-47.96392951192449	-Infinity	0.989039925135801	-Infinity	13	true	9
59	37	23	1	0	0	0	0	0	-Infinity	-Infinity	-74.47521795005343	-74.47521795005343	-Infinity	0.9887310006506753	-Infinity	16	true	10
