# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 874e6f02-5c84-4b75-bd09-b10db9916d43
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-776.8900585672551	-124.28852792784488	33.65128839720364	32.57205645038199	-Infinity,-825.5574165254302,-631.8135726491888,-781.0384293464103,-777.607584549964,-432.03372937225976,-627.1780547198541,-619.9696643903402,-Infinity,-822.335327268503,-127.08064643950053,-Infinity,-870.6127528835754,-Infinity,-572.0100356643749,-731.0550861284635,-181.12333265550146,-Infinity,-972.4726038883618,-376.7522444866242,-574.7102965839025,-519.8461643763328,-Infinity,-624.8000478234446,-776.956531222345,-429.1921874593773,-Infinity,-978.5040906348033,-379.94562208233435,-475.6164940644537,-528.6477168353305,-575.7475650977415,-575.3943401145505,-525.0729441498232,-Infinity,-427.27339300973875,-532.7270063761342,-473.9282845320563,-Infinity,-Infinity,-927.7772493046245,-975.7221108265406,-377.849056183487,-675.9436777056052,-522.3201901029437,-332.3929623174877,-729.8682937741027,-522.9546030058916,-819.2140962248122,-776.6046902581712,-529.1690381296085,-533.0588449666436,-380.1732596902159,-425.8656147360705,-476.18608038518295,-722.2057662251492,-476.1055798808279,-676.5543603142125,-124.28852792784488,-681.3735964150073,-434.66108886704086,-428.6441095963794,-725.457465894279,-124.75379098658412,-615.4148891639095,-328.8307034016701,-975.3371123551476,-Infinity,-Infinity,-426.2117747961776,-Infinity,-780.1306038426222,-478.2144992138007,-277.82054270600264,-673.6093412809158,-Infinity,-578.440198817704,-721.6063719275065,-Infinity,-683.2652794405086,-Infinity,-631.3705539989736,-341.6502673359444,-477.55951545354594,-Infinity,-574.1212565793147,-517.6480998268806,-Infinity,-582.0933349531234,-779.5520790101997,-619.39687701234,-876.3511511493405,-729.2255222595626,-632.3605199720873,-475.4428046139945,-228.54475964532458,-Infinity,-828.8099676815293,-678.5034688411516,-776.8900585672551	0.9977623354120823	-124.28852792784488	2	true	33
25	14	14	100	0	0	0	0	0	-474.38164300528297	-222.2053950128388	36.52599624835584	39.45180754303098	-321.77412029374267,-494.5668772101926,-731.1576587222387,-381.81942822080975,-423.41737014141523,-526.7324154727402,-479.92761421097356,-778.5897140667483,-827.0340910870866,-470.43021272974664,-429.3536266117184,-531.1621954088439,-1132.7331418673114,-328.3721690957541,-783.2660321474029,-373.6673060447254,-628.1667430881226,-772.1796379395659,-231.29715897447517,-Infinity,-534.9298616829834,-328.2192321713051,-576.5878549309954,-574.8171210015449,-422.0437051805497,-Infinity,-623.1447298147175,-323.5122453149313,-727.4727951710709,-428.26367940611766,-Infinity,-724.7403217832232,-533.809155764597,-270.00045433849255,-522.8985747022241,-420.7311187074737,-669.5084452407588,-427.7375083300528,-626.0046069625892,-1040.4632764592307,-626.6472171718857,-726.9742860941442,-783.9454088449517,-619.5642400397396,-334.68182268610764,-Infinity,-879.2272924232989,-Infinity,-672.7752847009294,-728.8652953515151,-525.7440605767956,-280.9224253638917,-671.812897002838,-327.8892925243734,-627.1829820346974,-719.9168583342223,-731.7670957349962,-275.6406348969634,-772.1850877644702,-479.5045997768638,-630.4734324103567,-525.3618894408113,-780.6826198573333,-330.3907823602841,-675.2601475575781,-628.0112731190221,-574.1831487107034,-483.51747920084216,-571.9270237329986,-927.4836291305058,-376.23864549743394,-532.9018415530536,-627.1384167162304,-374.72565590113356,-222.2053950128388,-571.2943133067986,-529.7955425120502,-671.8686948609812,-427.4384739521695,-1293.7249235212048,-581.9359399683829,-Infinity,-774.7726543052136,-377.0908761161377,-578.1580200788788,-1022.7089071624633,-429.589507394551,-577.6784600478021,-778.9268424056712,-633.3406313758564,-371.18804023854545,-419.72501094172134,-579.266210240998,-481.2702308855167,-767.7907847964221,-578.6341837085222,-777.4729828265224,-470.6542845299608,-324.5039334891074,-474.38164300528297	0.9968314678208231	-222.2053950128388	1	true	11
26	14	14	100	0	0	0	0	0	-225.64676253852488	-124.87065692374657	38.862326824821	40.65310296695273	-221.90243535344877,-Infinity,-432.58429815946795,-424.9961460965254,-519.4100119082228,-685.2874689643858,-587.5213606500055,-528.3065442793852,-224.98533800607365,-377.3057100535155,-Infinity,-680.8068190627574,-224.0799118184165,-378.3288449973654,-629.3457917959677,-679.9052195084334,-180.8701148274254,-576.1369984456023,-Infinity,-423.4428720715046,-573.7186822202077,-422.9760745961669,-438.75567332271675,-574.7474978813071,-627.6893768861834,-770.6499148848407,-Infinity,-419.272738924382,-221.73079024992975,-318.51516778018544,-524.2125196314973,-Infinity,-819.6013809874773,-476.5418812254292,-323.53466958653286,-372.0075098481354,-521.9313778527363,-634.9291863317503,-373.7463123375684,-672.9704930587036,-280.2154540846107,-Infinity,-569.4908441606192,-522.3599344339827,-Infinity,-520.7433246960188,-583.8670487140663,-622.6790364558125,-Infinity,-Infinity,-185.78683923386856,-331.6217768877665,-383.981748369881,-673.4203711291156,-739.6183542249832,-466.8979441262624,-481.03295748771296,-718.3154932939098,-323.84558294291986,-Infinity,-Infinity,-481.2342953434508,-726.4562584016282,-370.9133750394749,-Infinity,-Infinity,-227.61810369524653,-321.70294052320594,-481.7055430976738,-422.8341238440895,-423.7454782554428,-327.14337570575816,-485.4986751048641,-Infinity,-368.3134520344565,-Infinity,-572.1271485929226,-321.77628903895487,-471.05352723205385,-473.43163207747483,-Infinity,-537.1801922513323,-376.1444679062582,-1030.6449918843011,-274.59746212002716,-537.9483954144683,-422.80263578082486,-126.2731617987715,-379.8919624271592,-325.12309447487644,-124.87065692374657,-Infinity,-519.815862981563,-569.439041030812,-673.6129187520287,-519.6406790833539,-374.2222886818504,-569.2687132753343,-427.8645998738991,-225.64676253852488	0.9962825977292168	-124.87065692374657	4	true	9
27	14	14	100	0	0	0	0	0	-321.21566857585015	-69.34431922493931	42.41683074409205	43.02780626457947	-Infinity,-Infinity,-779.7687579009909,-280.9249957200232,-681.5478410928467,-526.513748565536,-Infinity,-713.5550986166605,-515.38316072686,-417.4938355921809,-225.40044062568063,-630.1438309723557,-223.41131304114057,-421.1828014336773,-731.6299483965429,-421.06174184402005,-373.37670932935737,-330.8493869090669,-573.2187171627195,-771.448066945439,-270.59410087330497,-226.5516946933492,-275.5251686219327,-468.20405199138224,-267.50532208742936,-629.0137766900947,-626.8143036380997,-571.8160811901142,-376.28737980497306,-286.5929460268836,-Infinity,-335.85150838720983,-315.03612238432675,-423.3393481470425,-779.0595949615101,-527.8519003015546,-314.17155223881673,-377.8716479071812,-432.16404965334175,-375.31262278539737,-379.82652112323143,-439.543164918831,-324.9314659731802,-417.587161787386,-723.6128604633399,-Infinity,-420.98737593875154,-433.47045857777016,-224.47808874804446,-Infinity,-777.1443998403379,-472.13091193165195,-Infinity,-426.2514608469669,-463.3053829817765,-Infinity,-Infinity,-69.34431922493931,-518.6126175220273,-475.95116800760667,-71.73535174335775,-176.7421812404294,-315.5956192554072,-471.1264633840963,-333.46205112547017,-229.0194810534216,-379.7171925166058,-675.6939260563613,-325.8171466633095,-176.7931760383977,-518.235675562548,-271.08928764513075,-221.7176623627551,-573.0858785268873,-Infinity,-517.5734022539557,-Infinity,-369.05705957828786,-326.580035629485,-278.2239852810872,-270.7079627365707,-375.3924407446048,-521.4828624920113,-182.57621558036996,-322.66640595857376,-471.86942465812695,-269.89257366465733,-471.8618145432099,-478.321623617424,-479.12535742811394,-271.57231473702996,-585.381064651202,-Infinity,-235.6874289706914,-123.67663828785517,-224.46677669859642,-479.3096806367378,-276.432092096157,-Infinity,-321.21566857585015	0.9962825977292168	-69.34431922493931	0	true	9
28	14	14	100	0	0	0	0	0	-317.97311401038814	-25.800261935909653	43.089387137426264	44.17384842800633	-372.21975520199044,-222.23127989606837,-173.61341103085866,-276.9264505018105,-177.4770923255883,-465.89502123062266,-222.96014093492315,-430.8256864261408,-414.10997639572736,-823.1088429058606,-318.1993952029134,-686.1121026016065,-676.1318637878112,-473.5744422786161,-468.17178975397456,-224.3586039401801,-Infinity,-Infinity,-320.01484784240523,-474.7526923937308,-280.7716800881836,-Infinity,-318.398614206166,-723.8777936853022,-269.24295500092694,-420.5586809406817,-364.7865084315968,-785.2362685021106,-518.2692222626027,-382.1138260774585,-523.7492947826247,-477.47890867135527,-Infinity,-279.20973362956937,-180.38440104369735,-Infinity,-Infinity,-126.22315691817717,-Infinity,-Infinity,-Infinity,-221.9517970768933,-467.3578026004056,-Infinity,-330.0681442018352,-268.2682260081144,-171.81187885265675,-570.1418836995267,-623.0694584850194,-374.6378630936327,-573.2827619734937,-412.6181517810281,-225.19123306805756,-623.4374409794128,-Infinity,-587.3545757319947,-25.800261935909653,-421.9879633560602,-477.91625569818666,-669.5980890062018,-Infinity,-392.2866613134356,-419.2487785070923,-Infinity,-584.2454423797833,-525.9933216894309,-476.82187740228113,-376.5358796917153,-218.63785981153666,-422.7619825228821,-425.1025132677906,-423.46800367542704,-386.04861141572314,-Infinity,-Infinity,-526.4740323449945,-333.57695646839915,-514.0514482198242,-577.0446632744937,-167.91993192892855,-417.2517560861968,-130.05620270150902,-427.0794820448805,-469.8481645224429,-Infinity,-118.49682604147814,-424.2220649611669,-526.4989155211864,-632.0843815386953,-Infinity,-263.79772981495773,-368.91254759113883,-327.88200610828187,-313.9255787650423,-229.05051150555178,-425.58372902407996,-422.67977313135276,-367.47126443137887,-221.98811644004138,-317.97311401038814	0.9962825977292168	-25.800261935909653	3	true	8
29	14	13	100	0	0	0	0	0	-Infinity	-121.22638846123573	-120.30855360838063	43.18397654812903	-468.63234226942996,-528.842006028702,-420.66040506779285,-511.65175000366486,-421.17547954071034,-324.57193736801844,-131.3878111712822,-375.352337180513,-271.7830806122027,-221.124826089971,-Infinity,-374.5236165295912,-573.8754035219112,-623.4687571709941,-476.41817444905877,-621.0797058237672,-Infinity,-168.53249479407083,-280.2700341168393,-425.46584361875387,-373.7838639769395,-372.92529716658464,-421.691302571989,-329.31711284709087,-679.9503103846073,-387.6545654505947,-121.22638846123573,-Infinity,-573.2695755569505,-Infinity,-321.92001481040325,-619.2822781234959,-417.6299612180544,-423.4342258416167,-524.7847827885035,-Infinity,-422.50361941558015,-578.7899840980465,-224.78280554896355,-285.90116458144314,-565.066767601297,-517.8460466071176,-192.73842023862903,-177.83289921489236,-Infinity,-368.87092139134376,-577.7666299002,-723.6005828699998,-327.0431633751144,-Infinity,-474.2597380115188,-470.1357351832831,-Infinity,-326.21363776322397,-Infinity,-Infinity,-Infinity,-474.85164529251887,-530.3627224791213,-335.4703327657054,-335.0460743524697,-330.2879230729922,-523.4713083167717,-622.4622097089656,-266.21367568413694,-475.2810054931046,-325.6353895080599,-483.33199818863204,-367.673979175079,-376.2552994431075,-267.9604609399819,-419.6733853211572,-Infinity,-376.8177029725623,-476.0880686057978,-Infinity,-233.35672407571263,-326.94335514524346,-323.76542776156435,-563.4806004170848,-223.6763173685175,-416.2686568397026,-371.76961528510003,-273.2866225088152,-420.71431875857684,-573.194815305405,-Infinity,-786.033408835196,-225.80091584975946,-228.5051577092588,-415.1125115092777,-225.83740106994296,-621.6296918566538,-672.4021038663483,-285.15042530644865,-468.38933135934786,-620.2345582585531,-274.68287397469396,-468.9527672787005,-Infinity	0.9962914805418883	-121.22638846123573	1	true	7
30	14	13	100	0	0	0	0	0	-129.76584611786748	-69.38302252367257	-4.509331479895801	-4.919883984972809	-471.581161302854,-219.60128049515495,-622.4165384360653,-334.23820738397916,-623.5567698981745,-579.3513325858497,-Infinity,-530.405369885817,-Infinity,-77.14486046560465,-69.38302252367257,-580.269855737296,-426.6470086095292,-365.40404268691395,-469.48194294775146,-275.4920837820734,-276.30656551750485,-628.3656415429332,-440.35814342698853,-179.38799159389856,-278.63738985946014,-Infinity,-Infinity,-668.1887107150309,-414.8528722156504,-573.6113714946562,-570.780090818886,-422.4699863946061,-626.3497759068351,-178.99080098525104,-476.71572237272085,-519.8614866214864,-529.1971743580722,-Infinity,-Infinity,-242.93667969060147,-525.0540539873415,-178.61258247325824,-270.11679986225465,-274.9479214911912,-Infinity,-Infinity,-170.4115922193822,-378.11636894752667,-520.5053844129739,-529.9718463727663,-526.1211492474673,-215.60361314602957,-327.6909321958809,-Infinity,-Infinity,-582.5795978446823,-419.2703852494542,-332.41613095897264,-228.94031145976342,-639.0055626450026,-475.2177567457722,-424.6102555498029,-Infinity,-517.9003031002843,-219.92190260514343,-230.74237012087656,-672.9067526351923,-720.3376578023963,-627.8392150187855,-469.69390692616395,-565.9772642496498,-Infinity,-185.2274134490608,-323.9657212790845,-282.455995286706,-349.0768898858833,-572.5876047233209,-383.5601728802917,-625.2625163032376,-281.6004153009965,-Infinity,-539.1771117256401,-376.58350356053234,-316.5666624678708,-667.1944337015417,-172.78087892669149,-572.8233954991637,-330.9392694087389,-124.39307633567091,-Infinity,-443.84799140885025,-Infinity,-73.84506362204438,-523.4182093654797,-572.908870238423,-424.49012322210194,-377.180019765389,-565.7620245842542,-473.33192064846565,-188.11906208364735,-573.2021387531764,-480.45409717196327,-Infinity,-129.76584611786748	0.9961225974367784	-69.38302252367257	2	true	8
31	14	12	100	0	0	0	0	0	-Infinity	-74.92545284917145	20.230774746842776	36.409195924666506	-349.590428274581,-78.2522096239662,-322.31925597438976,-731.0756315515944,-487.1387735785667,-334.2506588752092,-540.4114581070849,-271.69109541102114,-822.9971123178243,-585.3877522373426,-96.61246320150289,-440.47441979345894,-315.5712866969675,-885.4861731233389,-372.5280989277552,-281.47174421518935,-718.3821017727822,-671.8473152149597,-479.370940622069,-423.9818141150136,-582.5650776000833,-578.6894350884198,-Infinity,-183.47540043349974,-484.43367423330574,-278.4577598859287,-477.5337887360595,-772.3257154896813,-168.90884004101713,-378.57697985091625,-192.2722543428068,-384.0632265459985,-678.2170973687944,-367.21608381044706,-829.0162598909438,-425.1892873933469,-140.63110069771784,-673.132001145725,-137.55147910308344,-287.54181665056376,-291.19664583431137,-Infinity,-467.76747228366617,-573.7894820979457,-374.9780558214048,-323.04114330015085,-476.07947914940775,-281.8728239656144,-327.50888867179066,-379.51411385203886,-240.4639302349879,-386.7602368141946,-429.62544482189713,-Infinity,-735.9744017468836,-237.02946107416992,-376.7270857391224,-574.8789717018739,-231.51464883167995,-Infinity,-628.8493276812234,-473.65265289122544,-536.4057036412304,-Infinity,-525.8201381054891,-523.9717273442322,-376.93927762994787,-532.0570746681742,-341.6101303423878,-521.6718957008584,-381.97284457107196,-346.38788813656555,-370.566944005578,-74.92545284917145,-144.98188489894176,-280.3736715013213,-519.1462760575541,-836.0984328723433,-625.2523424833961,-372.69761348977494,-195.38400321007796,-378.10633621823047,-329.50717867817633,-387.4845461924842,-332.03931048708796,-278.09758012494444,-481.11707622194064,-Infinity,-388.4927439702216,-Infinity,-377.9024438146305,-426.10758537825245,-423.19573061807364,-242.40792940606917,-626.9334887101758,-778.5857265391292,-233.7965912277339,-192.7197115564318,-523.8573400001034,-Infinity	0.9959502050723418	-74.92545284917145	3	true	9
32	14	13	100	0	0	0	0	0	-621.7988194841957	-22.397167278059698	37.69310760013517	37.14436199016466	-Infinity,-Infinity,-687.5235649837238,-480.09250554243147,-Infinity,-181.1263160108928,-625.1150367935587,-322.61822385378093,-587.6440990686845,-137.70950039781945,-618.2261707781473,-375.62018930226577,-524.1010315783942,-523.0608229240473,-332.0635239687912,-427.0381732756717,-722.7445560404437,-527.2843314828245,-526.8379800816716,-332.11696666385,-672.0417184313983,-433.08154544176205,-631.977920946971,-376.431163266705,-724.4328731730208,-Infinity,-781.9404710649138,-Infinity,-529.930568160172,-373.254353946202,-Infinity,-468.5731474003834,-990.1376338057815,-524.4644813462411,-470.37422726571083,-284.212524647955,-187.81905520093193,-426.24911003990826,-Infinity,-Infinity,-466.94893769132767,-422.95702779675554,-375.37509350526005,-Infinity,-335.65958217134795,-521.163921722229,-276.2347704933883,-730.5560402218739,-623.7135948894936,-229.58994920396833,-372.46684844050213,-Infinity,-287.18894351161424,-825.0786896789057,-280.56064610813934,-525.8693404177205,-22.397167278059698,-584.5561158070778,-224.36613675308536,-573.1210105471157,-668.7165739405782,-319.9740847132287,-391.7311039388711,-627.8114798122891,-684.914230315532,-272.3213525089037,-524.3488536156536,-489.40894002442917,-370.1803662125061,-Infinity,-Infinity,-234.92100840553894,-392.07733477111327,-439.53933903607685,-240.64444150506142,-228.327066914427,-482.9422445897884,-374.20632265224896,-288.0988970788853,-825.8830187651628,-273.58856491911837,-531.6683417290227,-Infinity,-Infinity,-376.8863758046109,-574.7926323643046,-Infinity,-872.0068220693464,-338.8508846225524,-334.1644221398761,-225.371772821323,-Infinity,-234.0156902048196,-679.4383413872175,-289.1510843368512,-327.72261572455216,-737.1172263783116,-220.74279917168084,-127.01643835872646,-621.7988194841957	0.9959413222596706	-22.397167278059698	3	true	9
33	15	14	100	0	0	0	0	0	-326.5916535213118	-18.436449216803705	42.42349240102805	-6.061381126560656	-226.99391462402363,-Infinity,-235.93371580477694,-625.1648849241922,-278.92476443569575,-316.25203323058975,-680.7067217818884,-671.1212779259735,-790.518978794955,-337.0862895288383,-117.70439486827253,-172.1988787507694,-532.5556662279234,-327.8451195857004,-Infinity,-523.6184441985274,-640.5482557844307,-576.7754226876282,-521.2492603620813,-423.4997756189616,-439.2969629977639,-376.3204075501275,-Infinity,-323.5236694313968,-321.733551008766,-Infinity,-279.4667216331983,-526.0310740298528,-285.17892972089356,-378.9228890676036,-433.89761311569276,-127.78381588395504,-530.0181811840469,-225.64380324075177,-468.61614090727346,-79.46008781441654,-371.08148262932866,-469.4261805022251,-372.66471169697246,-120.22047427776401,-232.0578789586309,-326.3815021023327,-1137.250437431406,-Infinity,-470.9759459250995,-322.14327347321256,-129.61257803387187,-430.6371689762903,-Infinity,-134.95524381969906,-676.5775613266053,-267.53434209700043,-85.3492937103526,-379.8460543497365,-Infinity,-Infinity,-230.39470059390126,-332.98738639012663,-18.436449216803705,-Infinity,-471.6874597612856,-479.97468913353725,-Infinity,-441.2878635672073,-278.86786108234094,-Infinity,-335.0018018259219,-Infinity,-Infinity,-378.5760741864857,-291.1606521939807,-Infinity,-328.48243584578285,-778.09827139493,-673.970676113013,-324.7702999227553,-Infinity,-Infinity,-368.80697075210435,-133.0063868854545,-367.0831500425236,-74.63412088053794,-321.4974773377501,-227.89633094185035,-370.00935458769476,-281.1220629928187,-723.7314158368023,-473.6770045751427,-376.2658917610042,-Infinity,-574.9808379346008,-42.52185960445331,-728.9117001744293,-488.1499638291881,-727.9896300439627,-739.9613223340324,-Infinity,-331.7849377114031,-467.9555756830365,-326.5916535213118	0.995680357652013	-18.436449216803705	1	true	8
