# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f8804832-a200-4e08-a78d-3a749c90d4bd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	5	5	18	684	6156	49248	0	0	9.306616102584833	9.306616102584833	9.306616102584833	9.306616102584833	-30.697302181038587,-18.69560196565258,-6.011090852584715,-1.1345428510812852,3.3601665622629753,6.087172116904492,6.087172116904492,6.087172116904492,6.034149417020723,7.469223198163723,8.508864478717703,8.508864478717703,8.508864478717703,8.508864478717703,8.508864478717703,8.508864478717703,9.306616102584833,9.306616102584833	0.9991813190428495	9.306616102584833	9	false	12
24	5	5	15	570	5130	41040	0	0	11.499620723729215	11.499620723729215	11.499620723729215	11.499620723729215	-24.441476360298893,-17.363887334456415,-10.554189900598033,-10.554189900598033,3.106103373137227,4.2766504432046375,9.495681320365339,10.833544753967196,10.751914551886292,10.751914551886292,10.071611789943168,10.857208012494251,10.857208012494251,11.499620723729215,11.499620723729215	0.9991813190428495	11.499620723729215	9	false	33
25	5	5	13	494	4446	35568	0	0	13.781506291003105	13.781506291003105	13.781506291003105	13.781506291003105	1.1229099144294334,3.3268133642090145,2.3911858996270414,2.3911858996270414,6.404013255042145,7.80855883235953,10.832306446669707,11.78133856540786,11.78133856540786,11.78133856540786,13.062684897734654,13.781506291003105,13.781506291003105	0.9991813190428495	13.781506291003105	9	false	14
26	5	5	12	456	4104	32832	0	0	15.517468420426919	15.517468420426919	15.517468420426919	15.517468420426919	2.8189744611005576,2.8189744611005576,5.839590648646453,5.839590648646453,12.406189348925171,13.309863967327178,11.168326248804355,13.786944761071105,13.471832457141186,14.787606498152357,15.517468420426919,15.517468420426919	0.9991813190428495	15.517468420426919	9	false	6
27	5	5	18	684	6156	49248	0	0	17.728481758426465	17.728481758426465	17.728481758426465	17.728481758426465	0.7310911888276053,8.834340608711175,8.834340608711175,8.834340608711175,12.442001670367054,15.053765882611513,15.9317804270392,15.9317804270392,14.08674382944536,14.08674382944536,14.08674382944536,14.08674382944536,14.08674382944536,13.752437842493716,16.754990387670045,16.754990387670045,17.728481758426465,17.728481758426465	0.9991813190428495	17.728481758426465	9	false	3
28	5	5	51	1938	17442	139536	0	0	16.291022846755705	16.291022846755705	16.291022846755705	16.291022846755705	-3.944905196391659,1.1077515874228965,6.183533450879326,10.796513633881082,13.872788898978522,14.852044996002405,16.237914503958315,16.237914503958315,16.237914503958315,16.237914503958315,16.284834942280764,16.284834942280764,16.284834942280764,16.284834942280764,16.284834942280764,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.286527003542723,16.291022846755705,16.291022846755705	0.9991403045744658	16.291022846755705	9	false	11
29	7	7	21	966	7182	57456	0	0	38.28679863072454	38.28679863072454	38.28679863072454	38.28679863072454	-18.362026567091256,-4.246691294158261,2.3644647466238595,8.63883960695243,14.586504846414805,22.0986962211268,22.0986962211268,25.22972612845041,25.22972612845041,25.22972612845041,30.28719989842915,30.28719989842915,36.89021314781658,36.958086447481534,36.96277343763239,36.96277343763239,36.96277343763239,37.02274811983689,37.02274811983689,38.28679863072454,38.28679863072454	0.9988084602393607	38.28679863072454	3	false	21
30	8	8	39	1950	13338	106704	0	0	43.93498785989648	43.93498785989648	43.93498785989648	43.93498785989648	28.825594879422194,36.61149944811714,40.65121356800134,43.86873646624905,43.86873646624905,43.86873646624905,43.86873646624905,43.86873646624905,43.86873646624905,43.86873646624905,43.86873646624905,43.86873646624905,43.86873646624905,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.88910732977379,43.9029495249186,43.9029495249186,43.9029495249186,43.93498785989648,43.93498785989648	0.9987227027145583	43.93498785989648	1	false	5
31	8	8	10	500	3420	27360	0	0	43.39395599915521	43.39395599915521	43.39395599915521	43.39395599915521	28.34296352408996,28.34296352408996,38.08914927868661,41.10856807999514,43.37342159328024,42.168556117447466,42.168556117447466,42.168556117447466,43.39395599915521,43.39395599915521	0.9985465817620869	43.39395599915521	3	false	2
32	8	8	45	2250	15390	123120	0	0	40.67903401085444	40.67903401085444	40.67903401085444	40.67903401085444	33.329424571149644,36.43061726640798,37.41353827788632,37.41353827788632,37.41353827788632,39.64465612136026,40.67685502371352,40.67685502371352,38.677317734041615,38.677317734041615,38.65181907453976,38.65181907453976,40.651051082489005,40.651051082489005,40.65131076348584,40.65131076348584,40.65131076348584,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.65359745254919,40.678836431054215,40.678836431054215,40.678836431054215,40.678836431054215,40.67903401085444,40.67903401085444	0.9982715435623368	40.67903401085444	3	false	21
