# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 57e0bbc9-d2ed-44dd-8c68-656953860d3d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-142.18067113000782	7.9228963961903816	7.92385344573985	7.923155782272225	-94.06446010005514,-93.11878358097026,-192.11177827823497,-241.19430295277354,-191.1377319657851,-293.182847792049,-143.02253103537225,-294.2162594249835,-293.1168911410205,-241.1373814512128,-246.14123596960738,-242.22504472966577,-293.24058228099943,-93.0989649188378,-43.10939951001544,-93.08308637908685,-92.07763865120985,-447.4358860069842,-196.14077355977005,3.617817546495967,-143.08355019712275,-241.13968983252138,-92.00868130055298,-92.01235427281057,-43.09151191376985,-344.159811730658,3.9584197374217744,-142.1793894415596,-46.30131174453453,-242.17864753227164,-192.1574780803872,-143.20470223567838,-143.16786312914303,-50.41599542778394,6.880600751471286,-192.21503152851426,-143.09650275375958,-142.01079824082365,-43.0547495365392,-343.24062997513226,-42.01129226417767,-93.1080900020612,-193.09738850645212,2.6002364416205044,-447.43664068133285,-142.18037165306893,-144.12482755245043,-44.145455892824316,-93.15356372678441,-96.20811873437347,-193.25912351370482,-242.0650397791714,3.903794688665551,-193.09930993365447,5.9911058877290175,-344.0576122280439,6.964616126020852,-144.12722888991811,-44.0076163461261,6.881060943111333,7.9228963961903816,-192.29371610822653,-42.011369310728995,-240.9684277295448,-92.11471060048285,-146.10508078623542,-93.05195885289838,-294.2611643153977,-192.29347766207118,-142.2375250785985,-94.16801345972263,-345.0975377418437,-44.06559746162527,-43.95534750379032,-44.07785441562214,-93.16588860856014,-93.083196136246,-143.0831528545599,-93.1554720694906,-42.13370517937598,-93.05422582225205,-41.95209163532431,-46.1622510213986,-91.13685163233957,-193.26969183272286,-93.06449725404461,-93.152973881667,4.8927294580606695,-343.1713502240543,-43.052134098555754,-242.1127609823335,-241.13620103306437,-192.17825817991826,-242.12306859855107,-92.24638920368373,-142.12181000112915,6.882443484229709,3.905216236538285,-144.1686310559257,-142.18067113000782	0.9991239280309399	7.9228963961903816	0	true	5
25	6	6	100	0	0	0	0	0	-142.3288566982794	8.767703351159739	9.839253927670674	9.904458339423515	-241.16492225590414,-342.3724042980625,-140.24208613699318,-192.4644004919437,-192.34099048269337,-343.32077038728556,-41.197983614108246,-91.19844022817978,-445.3018804519531,-93.25548818299666,-91.29749143488203,-92.36024686351887,-93.31703163271926,-191.21345665045658,-395.24683903005854,-143.24739978831394,-141.18639331715892,-192.31948937650992,-192.1491895729785,-241.32628847147313,-141.1384605227843,-191.4232673907364,-241.1648498871493,-90.33730059470676,-242.33448690774605,-292.43109179361403,-191.36256275408698,-192.20457089231218,-292.179195544247,-143.2001688621656,-241.50486515213703,-192.31334907649068,-243.3446980158582,-495.39357826256565,-244.26171271133575,-43.14639551604502,-193.11945046097148,-143.34587647605034,-141.29086214835243,-93.34280851274103,8.767703351159739,-91.28279438167931,-241.16061696517087,-240.28124431313492,-342.3722302834885,-292.17271618708077,-91.38368540487667,7.759918842502072,-150.6043048795907,-92.21443348392239,-292.23586210651774,-443.29841772270856,-142.17643555819956,-141.11414188940762,-242.29508948680487,-91.18328035443152,-91.16209705647088,-42.24097914626778,-94.14538954418924,-92.33302373531454,-240.49960565951787,-91.29569359003902,-142.2737566790022,-192.3218437351707,-93.36643511159485,-343.3258160003868,-92.31075495583873,-291.32452020483015,-194.3191827325149,-191.26620962856518,-293.27504308879577,-146.29958551428052,-141.3284963810748,-193.3440186461049,-192.200576522237,-45.30699131049312,-193.43832834835683,-242.46345503314808,-143.33777149084665,-41.2855584214583,-92.20464440360975,-296.24580795956456,-92.20459562109347,-41.19035233657687,-342.4629852020837,-145.31454140348487,-191.4129820308104,-240.1347323027783,-191.32420584515586,-92.35753326863407,-93.221107616102,-192.3034594181088,-341.37954598325246,-243.3744850424215,-143.2197033805806,-292.2328234676798,-392.37666295327,-40.36842040025608,-146.35502992489393,-142.3288566982794	0.9990443117099597	8.767703351159739	0	true	4
26	6	6	100	0	0	0	0	0	-292.70264532987414	9.464776517028696	10.543775343979597	10.481252275452857	-192.62229905182724,-190.6500890628546,-141.79304647428992,-142.63185100204313,-141.64504835864346,-90.58189820663503,-190.73935985707448,-141.5626828522836,-190.5048437926023,-292.5743426478797,-192.72508949368972,8.456861962544735,-191.72108998483134,8.418712262959477,-192.56479630591951,-291.7581704289807,-139.58366646933598,-291.6313904910237,-90.66743291279808,-241.64493098761835,-243.6542521389901,-292.60449286064863,-190.71290809043927,8.383424892743525,5.257002890833426,8.331464090500177,-140.59770107918172,-91.78197124353028,-292.55511016170436,-192.6575213489936,-40.48959892359594,-90.63919400925263,-141.68349902142901,-241.73198241277365,-91.75329361497491,-192.61640845771765,5.437002635447769,-91.67163434495006,8.49170082445962,-291.75902424488606,-141.72570434879538,8.475466869937685,-340.54514214063227,8.41773156879512,-341.7063244626543,-89.44504963342682,-340.648420675181,-94.69631736023341,-190.60582092429712,-192.63172685396353,-141.6468868663179,-290.733789653838,-192.52667697373064,-191.6364124823882,-444.7708226470731,-191.78227684665453,-341.6682923301999,-42.61132981673386,-441.6520516608888,-91.65138770202076,-240.81914693622372,-192.56892029106567,-392.6969179188273,-192.6563668158592,7.2848400469003565,-241.59834347805818,-89.55792007882104,-91.55027549413137,-191.58142709698197,-192.61173255140403,-294.7399839326983,-91.5061194703204,-91.56222803601086,-41.514327256442506,-191.64923473281718,-144.6992480846943,-190.55877280511854,-241.73306186784106,-240.60753859609926,-92.63939036321267,9.388756524256724,-295.68050700761495,-95.82463565102968,-90.64244869636305,-91.61510955439222,-90.78245857291125,9.464776517028696,-292.7462467363458,-191.59448842558353,-89.77124923627152,-193.6545426728535,-41.58043927367047,-90.4754834117214,-391.6578947827268,-191.58095004407093,-142.5878023980311,-91.52607704470134,-92.60974787387764,-89.59069820001955,-292.70264532987414	0.9990443117099597	9.464776517028696	0	true	2
27	6	6	100	0	0	0	0	0	-190.14866777702542	10.993687253637932	10.994702970568818	11.052887940254523	-91.04359715843489,-92.05563808281856,-140.2080572163869,-141.1424492146006,-142.16926341794687,-89.16907304840976,-191.14523253728913,-190.29289925225228,-139.12835023531636,-291.2737640693984,-191.0717058630155,-294.14447807120325,-240.07426596871903,-341.0431681184182,-191.01282907448683,-90.03660005677315,-91.03976025004218,-143.19350112400855,-291.0371643862351,-391.0366596476998,-192.17868367936308,-448.40784476791106,-340.16199348740827,-139.15991502166563,-91.18973184832835,-89.99961625165241,8.878368450531381,8.905635115124326,-141.08280624909776,8.895752034111196,-394.2281462808535,-90.11862726071682,-241.11762364577228,-190.29473724646996,-441.11925688237704,-142.06433452514162,-90.17044501208605,-193.06688308606493,-41.987660313278916,-140.99334397983318,-190.16725721103208,-140.04560105585867,-41.09266605462271,-89.05885843607834,-242.1403899212419,-140.9842804805726,-190.10317790794056,-341.1300361656897,-191.06788392795536,-91.17479323755656,-142.07328469265312,8.884199303634407,-192.15101428555167,-192.16023186410047,-190.95400912879774,-242.0912848766092,-41.007474229389985,-444.0954822680795,10.993687253637932,-140.20689982618515,9.915022973869306,-92.05434980654672,-140.13501411525726,-41.15378191318386,-191.07326793242962,-242.0973681725483,-192.1505638206473,-341.04740014574463,7.945451221883346,5.572945777108114,9.936973413881057,-94.1092739385975,-191.06303867407559,-190.11373278205355,-290.1616889946155,-189.2640810162812,-191.06695715590917,-190.98389317866796,-90.06066930775758,-92.01562031825326,-140.06986348095842,-341.090592951185,-392.0567776876971,-91.23249370299347,-144.0710809550885,-395.133957101255,-91.03821081727476,-91.0763714463984,-141.0892586260268,-90.19455568403303,-89.23358424179547,-92.18155482777604,8.888425111573339,-90.19812148994583,-240.0401710691447,-292.29133246193453,-341.16369462901696,5.909328465455111,-91.11379283557197,-190.14866777702542	0.9990443117099597	10.993687253637932	0	true	1
28	6	6	100	0	0	0	0	0	-241.5753586225199	11.445659781697074	11.486325951679724	11.48559274986663	-89.50266202453716,-290.68244290887344,6.467138388420608,-90.68916710869871,-43.54143976415671,-90.44331399210365,-290.58194940903843,-291.7068018678068,-240.6372912308364,-141.63567302956378,-141.54468722761752,-90.52696888870544,-89.66830614844761,-188.58401101187903,-190.49635985171892,-191.56675416844746,-90.72696568276935,-88.59863843365875,-140.52773508217115,-239.61118809097752,-239.4745610883569,-141.54665257218295,-90.61535703950642,-138.6117521922856,-290.58647632619153,-289.55859389203033,-242.5779593123091,-289.53816633324135,-89.60473654918441,-38.51433496420105,-138.56755335606448,-139.60007633502093,-239.68432871994548,-191.6493937786069,-139.5727074275076,-90.56454865238531,-41.67092584275312,-190.63397589575058,9.478884855788573,-440.5430858277501,-240.6521674686855,-240.56371213683468,-89.68132419046435,-140.62716882677137,-340.58436165518566,-191.62793300397436,-191.68587330685506,-239.5919298433634,-190.62943739339886,11.445659781697074,-341.56660447787254,-242.61820398300674,-240.6591261266363,-91.60136448444527,-340.52578947166484,-89.50956435465467,10.406255400690258,-89.66149911858028,-90.61235767414041,-90.65892849932212,-143.60521843100707,-240.60627317817804,-190.71783767075001,-90.5683854989509,-140.53504938157496,-240.59914320999974,-141.6222509900364,-190.7173787524518,-142.54987541689832,-339.54376292079894,-94.62887493841986,-90.52352732928074,-89.46230148321615,-190.5640125890779,-91.56957745355889,-140.63959205545186,-192.56241117885392,-90.57890466931222,-188.45262492240445,-440.6742335896686,-189.6736804053645,-240.55865151212979,-189.51905862292034,-90.66960570846051,9.331997901661017,-39.56787148076542,-140.56426787448228,-189.49385623449356,-340.470191968617,-191.5803159026058,9.389322717288042,-240.51574175004313,-189.64147064440428,-242.68561768145364,-340.47769091274495,-240.6760460019383,-291.60468490406674,-190.5502541727763,-189.46914265636866,-241.5753586225199	0.9990443117099597	11.445659781697074	0	true	1
29	6	6	100	0	0	0	0	0	-187.92457384757364	12.150952403886865	12.152356466495519	12.201505125393025	-340.93563445568157,-238.91437594103732,10.16683349229692,-90.85104759686853,11.055919607115646,-90.90465227542535,-140.78729041043917,-89.85954380977084,-187.8372012624306,-191.00145499489415,10.032608535042513,-88.79471075377296,-190.91553791556265,-189.03268810221385,-189.95364045841404,-89.9195998631426,12.150952403886865,-187.9304144649824,10.017579409708139,-394.1643906789798,-188.88907462561778,-239.86487637775448,-189.79400010822042,-239.067476143066,-442.9895610250319,-397.1487180088626,-89.93008397563935,-189.9297711030723,-291.933711615391,-87.90064042855771,-137.96494169546438,-138.94418911099552,-288.86248267819366,-137.87300849063146,-189.91492276314915,-290.87652414394995,-187.98026200412548,10.092521681229897,-87.95837124788035,-239.9329304770051,8.047160802355755,-289.9790019508365,-91.9333046996003,-189.9020400694843,-289.96611839562325,-290.0095707030733,-90.84833662141281,-138.8807111502365,-340.91130015321596,11.176655040482325,-440.883395846824,-137.87423091760664,-89.85808377950275,-237.92240210436702,-339.9055965663945,-88.96937952500059,12.109993628599398,-88.98651445035503,-189.89390628773205,-143.97494618286873,-288.9215736323896,-89.85262796793761,-138.96269605101094,-340.9089027840975,-190.9434277022503,-89.94410228640311,-89.86251244086272,-139.9899414803424,-288.91072903034325,-343.8950577525605,-240.88531710713994,-139.9806580361207,-90.9922321469444,-339.8973931961823,-340.9492141683629,10.07387250891867,-341.85811722444737,-138.89721788119255,-90.00556878866706,-240.982145883175,-448.22243698722605,-39.9957213927974,-190.90608845295677,-239.94172084026764,-339.8732550366698,-139.84694467546677,-37.90318002954482,-39.85343532672812,12.097049228401916,-88.93529451063768,-140.83895378537503,-339.90559948135603,-190.01288506698117,-340.9171635994212,-139.9583505576716,-187.92095906509542,-339.94083430491503,-289.090120861115,-242.9025117344901,-187.92457384757364	0.9990443117099597	12.150952403886865	0	true	0
30	6	6	100	0	0	0	0	0	-190.15704744735422	12.7155285908471	12.886623742993786	12.83777842139457	-149.51781231834454,-88.19815910956689,-94.21944989114382,-191.16481075559227,-94.28182427531917,-144.21698279101855,-292.14094225361237,-93.28050141984299,-288.26961099751395,-291.20421335955467,-90.16632517837792,-191.2197193335752,-87.1656242437002,1.4732741865609018,-240.25733644958876,-89.15511554093727,-341.26158952171755,-190.2418582477829,-90.20868360647519,-191.19729473936007,-190.1877402854493,-143.54535161144247,10.802295974231473,10.77491131597342,-241.21355279978337,-190.30346103861248,-289.23211629849175,-244.22130627992487,-442.190068726129,-392.2830733562637,-187.2130725684628,-238.3356031550189,-394.18128718591817,-288.11350562631156,-137.19497379993817,-193.2028516871788,-189.14855936528062,-289.2398367351485,10.728511948118019,-94.2304715560487,-291.1329876504468,-90.25431543716223,-194.2330454483362,-191.16891821629966,-94.24396048431373,-289.19286956443614,-237.34961267572237,-290.28397105814804,-137.2199519579588,-292.16542997648355,-88.28048277792118,-140.17024995305218,-289.2816639988012,12.7155285908471,-89.30923380866247,-289.2515497184189,-93.27228559949354,-140.27501916372094,-88.2617469348199,-39.20657287423786,-239.29624587919676,-143.22749208832022,-91.21824587860279,-89.2092856959803,-37.28152988033991,-239.17007505518927,-239.18430741906866,-240.17871651630819,-290.15465074695766,-87.1266901866696,-89.26762132994892,-289.18117140887887,-194.16900632276034,-194.26219573333339,-238.1978373840372,-92.18285854228392,-298.2192112685872,-140.26146550480308,-241.254921339505,-442.1981725410542,-190.19523325722668,-39.240472311840136,-189.31633357453956,10.749857790335941,-389.17971773504206,-187.1246294942035,-189.18738656108064,-139.15511887419444,-189.18982789453906,-288.2393040076779,-189.16423674413363,-39.24267919616674,-240.3245695840404,-99.53671683567029,-89.24578439825375,-188.1321441108342,-189.21452151966096,-245.18944930888756,-93.1407966946004,-190.15704744735422	0.99887542860485	12.7155285908471	0	true	1
31	6	6	100	0	0	0	0	0	-288.63368380809794	11.396388532990436	13.462071141872412	13.421468688388526	-290.6070109250809,-189.69899534926532,-90.6209983802147,-341.58990644650385,11.394851508044697,-438.57698039189194,-142.66712569923405,-188.59909485897708,-40.65572556228811,-138.56351116773624,-236.66953305506846,10.450746371992864,-290.6507948784249,-243.6054416080519,-236.59073784895654,11.396388532990436,-187.63976746731763,-294.6338974634098,-290.5514463226242,-139.57762323959128,-140.64355757067474,11.371613337202355,-287.64822934400354,-240.62460605928385,-38.636659134553845,-438.63853523280244,-240.6539551980242,-188.585042062028,-143.65675535042934,-238.71003204651944,-93.5717838280183,-293.61331298739873,11.328856786018266,2.1473417232335006,-188.59247302537568,-86.6058953318915,-139.62905972412247,-288.6228629640885,-87.64315146872416,7.35021837139127,-337.64216737072564,-290.65424736477024,-97.84710699652612,-236.64492418742344,-86.58570580411688,-148.8655542059726,-187.61105786320968,-93.58402808035765,-187.6366518071868,-138.6589201432377,-390.5903301919108,-288.5406376905424,-240.57787475188454,-137.66648438624838,-194.6273532592701,-138.5885654317393,-138.58457094539818,-388.6050534223102,-187.59635763682516,-189.56488039352683,-92.69734310780657,-139.62243219392744,-141.61059523500495,-188.66612671051817,-338.6661324971392,-187.60212127501433,-89.66481966182417,-148.89268991537432,-188.6292897317539,6.115721443555509,-139.61849696433876,-389.6125444056051,-139.64390641075695,6.120640344192369,-338.61527438664604,-238.61574205014614,-92.57274697371226,-288.6813942514175,-88.60104681474556,-338.5684261360227,-343.5899406720963,-239.6614924242307,-136.59676876536304,11.387229346736493,7.3475717032840855,-89.63358307534267,-339.60801119046437,-88.67052642906442,7.401798470320374,-86.60165501189195,7.367614813292688,-89.67275593364347,-187.66608162308853,-238.5896372233274,-142.64913560911413,-47.947500997630826,-189.62440046203133,-194.6183450264259,-391.62227322178757,-288.63368380809794	0.99887542860485	11.396388532990436	1	true	1
32	7	7	100	0	0	0	0	0	-188.05177616268168	10.887479804596389	12.925793192294929	12.921536166462488	-89.14321370626583,-141.09511528392974,-389.09892261800996,9.862093032676059,-139.16440743148434,-239.12044562203477,-288.16755956788097,-190.19340454208245,-190.07881502801638,-293.17142144823146,-88.13108924696445,-343.0993576447488,-139.1618416691904,-438.1254046877936,-141.10233790113216,-89.18751369177221,-495.4176742251302,-243.1697010915254,-242.11067440150143,10.887479804596389,-238.09772744315586,-192.19968750425772,-140.07672595736102,6.896663069844598,-92.18367228039588,-189.14655998805233,-139.18126022717584,-190.12093573178183,-239.07662133042498,-445.46117869996334,-289.1726623409852,-193.1285367588951,-189.0942267137566,-143.15426323230224,-139.2043224308624,-88.11223968071879,-290.0936343097505,-139.1242075952502,9.852568510777731,-140.1278105483971,-42.130694778249065,-147.47071600114194,7.861936693001725,-238.1420206488204,-339.15784401844354,-39.158708500456314,-142.07538428223626,-38.167228076589936,-144.126160598754,7.843056525195985,-94.15341824387453,-191.072037868722,-237.1554965472372,-188.0632236988092,-244.0756610712729,-439.1326231336806,-290.1758029872658,-190.13041245025693,-238.19041645125043,-139.13045472701063,-90.07981829038812,-237.1602924817006,-341.140845469445,-142.17409736561208,-291.18702922076005,-240.11565551653976,-391.14318816184226,-340.1033988364795,-87.22047515163366,-141.18583488892565,-90.12225336135084,-239.1432366501217,-189.15981231207525,-289.1330556226693,-87.11110488266908,-240.1066290099989,-340.1476518582888,-141.1224978963988,-343.1229662971983,-339.10639127698096,-391.12773335864426,1.5927749890446865,-238.13562327402138,-236.1430305044161,-47.43260809880947,-190.12527646912628,-188.09799275088838,-141.0883122417668,-289.1675878808897,-143.09318598080026,-92.14409473644375,-238.10768711809638,-294.1392703765341,-490.1095351398777,-199.3812657465406,-91.41716286035167,-239.09990347274618,-244.13154260571864,-338.0936417004538,-188.05177616268168	0.9987036576717526	10.887479804596389	0	true	1
33	7	7	100	0	0	0	0	0	-47.0280944994246	13.239721116772676	14.311752723022183	14.2869098749915	-88.7739874307174,-239.6986752491233,-239.72499402351528,-187.73066306624625,-88.72985941092628,-89.75722732660606,-292.721307896001,11.171511809173518,12.156717810772028,-140.7687726344239,-38.786188665254485,-93.79576772479923,-340.7947920237939,-137.70276216800008,-142.76155146669385,-237.7619699001458,-342.75799581915425,-88.72304616085118,-188.73634407638392,-36.811859199552515,-88.74018442533725,-142.74327214282314,-240.73879537858053,-88.74979318255912,-338.74183084831327,10.253641638719394,-93.76811408597194,-237.7445850376931,-92.74764386159096,7.246703147309702,-88.75420983065908,-187.73991092959238,-86.79181861132969,-138.78028184467476,-441.76268174374553,-291.7264602239068,-339.76459438737896,-193.76863352831873,-389.74123412091666,-187.8080481400608,-240.71759189282994,-288.767106087708,-187.7796786597761,-92.74636684931447,-239.73478087190566,10.195737103676743,-289.76635022590887,-87.79290860058745,9.293261262772635,-187.73004622292282,-88.76090468726434,-189.70188575606898,-92.73496412068194,12.177043275485804,-244.7661350429139,-188.79151765042747,-96.02335060658001,-45.026957342009524,-290.7935286215715,-288.7314666788407,-86.76641227868976,-87.70789949353713,-188.73862222237221,-142.81445292732715,-190.76588829692497,-292.7569578423238,-188.77635948799218,-138.76206098558438,-243.76144510373157,-86.79789432464781,-89.82570000716443,-291.73323158547265,-87.76624555006978,-340.74593316614533,-390.72358950290214,-340.8156339018353,-189.80879052702738,-340.7255802040679,-190.7562794620766,12.210323309878442,13.239721116772676,-293.73606805773346,-339.7231426418404,-187.74700994451297,-143.7889576979318,-189.7175225251231,-93.79753764004153,-94.77412052352452,7.2221947117636045,-239.79151386609817,-238.71671999761435,-293.77870338962,-88.75009156369306,-187.7177512320493,-239.76185413298043,-89.7484765336287,-243.7230106051349,-88.74254135294296,-237.7318686181427,-47.0280944994246	0.9986204224270916	13.239721116772676	0	true	1
