# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f091dd0a-5c85-49fb-aeb9-32e15a3de0c9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	29	25	23	2714	7866	62928	0	0	24.31620895707793	24.31620895707793	24.31620895707793	24.31620895707793	-60.38184932448275,-44.60730589508662,-29.84751984307473,-29.84751984307473,-18.17884785197002,-5.974106487455682,-5.974106487455682,-5.974106487455682,-0.25766436179305785,6.790030306305747,11.979917640317145,11.979917640317145,11.979917640317145,16.4064183674682,16.4064183674682,16.4064183674682,20.157353962559224,20.157353962559224,23.221338728597534,23.221338728597534,23.221338728597534,24.31620895707793,24.31620895707793	0.9904200510304795	24.31620895707793	0	true	4
55	29	25	23	2714	7866	62928	0	0	23.077143087334004	23.077143087334004	23.077143087334004	23.077143087334004	-46.14575207127095,-21.177780123473994,-5.1551972175147505,2.2191791435077377,2.2191791435077377,4.976809728726408,9.707532853679362,9.707532853679362,10.119313911375107,18.49484966484706,18.49484966484706,18.49484966484706,18.49484966484706,20.30443486434781,20.36357689874982,20.36357689874982,20.36357689874982,21.568628208278476,21.568628208278476,21.568628208278476,21.568628208278476,23.077143087334004,23.077143087334004	0.9901944714543689	23.077143087334004	0	true	4
56	29	26	14	1708	4788	38304	0	0	29.748672236324584	29.748672236324584	29.748672236324584	29.748672236324584	5.24032747674671,7.223110216267891,8.230969190032816,13.519747158451118,18.37860608172891,22.683722108463826,26.047128265468885,26.047128265468885,26.047128265468885,26.047128265468885,26.047128265468885,28.7940367461193,29.748672236324584,29.748672236324584	0.9900474846652678	29.748672236324584	0	true	3
57	30	27	9	1134	3078	24624	0	0	32.23747464490491	32.23747464490491	32.23747464490491	32.23747464490491	3.624554901793026,5.568414278902473,19.208249290486194,19.208249290486194,23.460587150258227,23.460587150258227,26.942018130735786,32.23747464490491,32.23747464490491	0.9899766414926049	32.23747464490491	0	true	3
58	31	27	16	2016	5472	43776	0	0	35.35194469334303	35.35194469334303	35.35194469334303	35.35194469334303	4.358162900176843,17.398774369864938,17.55798354792563,22.383540671392595,22.383540671392595,22.466167722206336,22.466167722206336,22.466167722206336,22.466167722206336,30.598103439090412,33.58850131296816,33.58850131296816,33.58850131296816,33.58850131296816,35.35194469334303,35.35194469334303	0.9877273524831667	35.35194469334303	0	true	4
59	31	27	13	1638	4446	35568	0	0	32.98576940305199	32.98576940305199	32.98576940305199	32.98576940305199	13.100529358976416,13.864778513227463,19.62519234172894,19.62519234172894,19.62519234172894,24.12344772876314,28.03922950249952,28.03922950249952,31.113712845720286,31.113712845720286,31.113712845720286,32.98576940305199,32.98576940305199	0.9874907699168745	32.98576940305199	0	true	3
60	33	29	19	2546	6498	51984	0	0	34.84524044892636	34.84524044892636	34.84524044892636	34.84524044892636	20.445219586249248,20.445219586249248,20.445219586249248,24.484869343218797,24.484869343218797,29.642424080668167,29.642424080668167,29.642424080668167,29.642424080668167,29.642424080668167,29.642424080668167,29.642424080668167,32.87023779624068,32.87023779624068,32.87023779624068,32.87023779624068,32.87023779624068,34.84524044892636,34.84524044892636	0.9870731680569671	34.84524044892636	0	true	3
61	35	31	37	5254	12654	101232	0	0	36.82276404260003	36.82276404260003	36.82276404260003	36.82276404260003	26.42481735870272,26.42481735870272,26.97284517163838,26.97284517163838,29.196846682062116,31.227647205848278,31.227647205848278,31.227647205848278,31.227647205848278,31.354024304644895,31.354024304644895,31.354024304644895,31.354024304644895,31.354024304644895,31.354024304644895,31.354024304644895,31.354024304644895,34.24561235802443,34.24561235802443,35.13964121002384,35.13964121002384,35.13964121002384,35.13964121002384,35.13964121002384,35.13964121002384,35.13964121002384,35.13964121002384,35.13964121002384,35.13964121002384,35.13964121002384,35.982962240578814,35.982962240578814,35.982962240578814,35.982962240578814,35.982962240578814,36.82276404260003,36.82276404260003	0.9860359625971442	36.82276404260003	0	true	5
62	35	33	22	3300	7524	60192	0	0	43.943322789336584	43.943322789336584	43.943322789336584	43.943322789336584	34.87551661762444,38.182845672959225,40.04034301765995,40.670282260983655,39.078691525246,40.92487562263345,40.92487562263345,40.92487562263345,40.92487562263345,42.92098916080153,42.92098916080153,42.92098916080153,43.912853202532936,43.912853202532936,43.912853202532936,43.912853202532936,43.912853202532936,41.99088527657331,41.99088527657331,41.99088527657331,43.943322789336584,43.943322789336584	0.9859231910864813	43.943322789336584	0	true	4
63	36	34	9	1386	3078	24624	0	0	45.971938616909014	45.971938616909014	45.971938616909014	45.971938616909014	31.801852289301976,40.12633203223439,40.12633203223439,40.12633203223439,40.12633203223439,41.14414331017572,44.21549267373847,45.971938616909014,45.971938616909014	0.9856191649424991	45.971938616909014	0	true	3
64	37	35	14	2212	4788	38304	0	0	46.654567566023005	46.654567566023005	46.654567566023005	46.654567566023005	37.982769703720365,41.83493709276827,41.83493709276827,44.88639783831411,44.88639783831411,44.88639783831411,44.88639783831411,44.88639783831411,44.88639783831411,44.88639783831411,44.88639783831411,44.88639783831411,46.654567566023005,46.654567566023005	0.9849982819251211	46.654567566023005	0	true	3
65	38	36	8	1296	2736	21888	0	0	48.275911519881966	48.43505718916204	48.275911519881966	48.693583781840175	42.07447461669159,46.95421855442076,46.95421855442076,48.43505718916204,46.536083058341966,46.536083058341966,48.275911519881966,48.275911519881966	0.9846941826715698	48.43505718916204	0	true	3
66	38	35	13	2054	4446	35568	0	0	44.119511862330135	44.119511862330135	44.119511862330135	44.119511862330135	7.720340350431579,15.978557714247419,15.978557714247419,26.23844233627363,31.264979409449573,35.6342395865456,39.447048320183995,39.447048320183995,39.447048320183995,39.447048320183995,39.447048320183995,44.119511862330135,44.119511862330135	0.9847106323246649	44.119511862330135	0	true	4
67	40	37	11	1826	3762	30096	0	0	42.565347263317086	42.565347263317086	42.565347263317086	42.565347263317086	28.01629585260948,29.96930481885004,29.96930481885004,29.996424730253274,29.996424730253274,29.996424730253274,34.384627711223,38.04039778474403,40.9590776288569,42.565347263317086,42.565347263317086	0.9846917700557826	42.565347263317086	0	true	4
68	40	38	10	1700	3420	27360	0	0	46.66177942212844	46.66177942212844	46.66177942212844	46.66177942212844	27.85982138353532,32.32897981618398,32.32897981618398,39.53765767135424,41.91381970575438,41.91381970575438,44.92149386360492,44.92149386360492,46.66177942212844,46.66177942212844	0.9845149911171874	46.66177942212844	0	true	3
69	43	41	21	3822	7182	57456	0	0	50.90277486935981	50.90277486935981	50.90277486935981	50.90277486935981	40.42010217717411,47.214981951897414,47.214981951897414,47.214981951897414,47.214981951897414,47.214981951897414,47.214981951897414,49.138309866779295,49.138309866779295,50.88686245620277,50.88686245620277,50.88686245620277,50.88686245620277,50.88686245620277,50.88686245620277,50.88686245620277,50.88686245620277,50.88686245620277,50.88686245620277,50.90277486935981,50.90277486935981	0.9835581696288228	50.90277486935981	0	true	5
70	44	42	3	558	1026	8208	0	0	52.22357278347766	52.22357278347766	52.22357278347766	52.22357278347766	50.50214047388932,52.22357278347766,52.22357278347766	0.9834177261461752	52.22357278347766	0	true	3
71	46	43	16	3040	5472	43776	0	0	47.272966261514576	47.272966261514576	47.272966261514576	47.272966261514576	21.300876762733818,30.957284030795705,30.957284030795705,30.957284030795705,41.48376439536991,43.27014911171246,43.27014911171246,45.23079318039385,45.23079318039385,45.23079318039385,45.23079318039385,45.23079318039385,47.23994295476083,47.26246454305577,47.272966261514576,47.272966261514576	0.9800381266403958	47.272966261514576	0	true	4
72	48	44	20	3880	6840	54720	0	0	46.628661221892344	46.628661221892344	46.628661221892344	46.628661221892344	32.9040322268626,34.93109216688195,35.97757117998204,35.97757117998204,35.97757117998204,35.97757117998204,39.80350042843148,39.80350042843148,39.80350042843148,40.78265444292538,40.78265444292538,40.78265444292538,40.78265444292538,40.78265444292538,40.78265444292538,41.774787322587585,44.86162502691571,44.86162502691571,46.628661221892344,46.628661221892344	0.9796625627828425	46.628661221892344	0	true	5
73	49	45	15	2970	5130	41040	0	0	47.12237176391535	47.12237176391535	47.12237176391535	47.12237176391535	38.40985919610698,42.27406951100606,42.27406951100606,42.27406951100606,42.27406951100606,42.27406951100606,42.27406951100606,45.33339480465513,45.33339480465513,47.12191237518021,47.12191237518021,47.12191237518021,47.12191237518021,47.12237176391535,47.12237176391535	0.9793591580701997	47.12237176391535	0	true	5
74	51	47	25	5150	8550	68400	0	0	48.32050562799714	48.32050562799714	48.32050562799714	48.32050562799714	39.5654151386286,39.5654151386286,39.5654151386286,39.5654151386286,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,43.40098981308378,48.32050562799714,48.32050562799714	0.9789336238220218	48.32050562799714	0	true	6
75	53	49	11	2354	3762	30096	0	0	49.553153107733635	49.553153107733635	49.553153107733635	49.553153107733635	43.84417337254611,43.84417337254611,47.502878568047095,47.66461752126509,47.66461752126509,47.66461752126509,47.66728102295477,47.66794806052458,47.66794806052458,49.553153107733635,49.553153107733635	0.9785284505888974	49.553153107733635	0	true	4
76	53	49	16	3424	5472	43776	0	0	50.576247307120944	50.576247307120944	50.576247307120944	50.576247307120944	28.781245097344677,28.781245097344677,32.69616135306907,37.535580304719474,37.535580304719474,40.71666321354441,40.71666321354441,42.61891412738609,43.61980278329176,43.61980278329176,44.61989049992988,45.59989845325565,48.7118044557747,48.7120533117984,50.576247307120944,50.576247307120944	0.9778735716217893	50.576247307120944	0	true	5
77	54	50	13	2834	4446	35568	0	0	49.22241556529071	49.22241556529071	49.22241556529071	49.22241556529071	34.194286108921226,38.67793894260811,38.67793894260811,38.67793894260811,38.67793894260811,38.67793894260811,38.67793894260811,42.523665672162494,45.606024887082846,47.44601098357989,47.44601098357989,49.22241556529071,49.22241556529071	0.9751699431938644	49.22241556529071	0	true	4
78	55	51	8	1776	2736	21888	0	0	47.904621950534676	47.904621950534676	47.904621950534676	47.904621950534676	34.894038524646376,39.29227963549591,39.29227963549591,39.29227963549591,40.85227719759081,44.19892955985583,47.904621950534676,47.904621950534676	0.975130171588159	47.904621950534676	0	true	4
79	56	51	9	1998	3078	24624	0	0	46.88595899509474	46.88595899509474	46.88595899509474	46.88595899509474	40.33670291432878,43.34495968254074,43.34977824049464,43.34977824049464,45.056888087122154,45.056888087122154,45.056888087122154,46.88595899509474,46.88595899509474	0.9747224395201084	46.88595899509474	0	true	4
80	58	53	25	5750	8550	68400	0	0	48.300078181493866	48.300078181493866	48.300078181493866	48.300078181493866	38.338683568933774,36.35074862217614,44.38352381296968,46.37800082747021,46.37800082747021,46.37800082747021,46.37800082747021,48.29557310967256,48.29557310967256,48.29557310967256,48.29557310967256,48.29557310967256,48.29557310967256,48.29557310967256,48.29557310967256,48.29557310967256,48.29557310967256,48.29557310967256,48.29557310967256,48.29683291062123,48.29683291062123,48.29683291062123,48.29683291062123,48.300078181493866,48.300078181493866	0.9743858430629984	48.300078181493866	0	true	7
81	58	53	23	5290	7866	62928	0	0	47.007790337920596	47.007790337920596	47.007790337920596	47.007790337920596	31.408212290801327,33.31144698239042,38.32673133122325,38.32673133122325,42.27295204849551,42.27295204849551,42.27295204849551,42.27295204849551,42.27295204849551,42.27295204849551,42.27295204849551,42.27295204849551,42.27295204849551,42.27295204849551,42.28319644626161,42.28319644626161,42.28319644626161,42.28319644626161,42.28319644626161,45.28571674590137,45.28571674590137,47.007790337920596,47.007790337920596	0.9736499952478777	47.007790337920596	0	true	6
