# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 746abf70-c4a2-40aa-b10e-2f238061bb3f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-684.9324301675907	-237.02102482019188	15.461396707175467	16.098530305086097	-585.7727354005019,-Infinity,-290.1350275613547,-534.8416980707491,-835.9947054145251,-690.9829358974633,-487.54723945527525,-Infinity,-636.6064515062678,-341.16623243610786,-387.28997623411135,-584.6159480824267,-685.3114168942474,-Infinity,-687.2064645704444,-536.4472735828202,-947.8851303114633,-Infinity,-788.5833016279847,-385.43397796646286,-637.6628177457598,-537.0628666585778,-536.1996335212939,-442.99279175409094,-586.920139989697,-484.7720590176755,-495.33160313350305,-336.5741196953692,-Infinity,-484.704520375326,-837.0438050018788,-538.412044715395,-Infinity,-844.0950159222228,-639.0476853631786,-443.9814100270679,-588.7620663125505,-486.8278201375195,-393.6505383899973,-687.4422066907666,-Infinity,-Infinity,-694.6474127138715,-Infinity,-386.20546269183114,-237.02102482019188,-786.8137164077307,-882.9455109337059,-438.05208408877985,-388.65152363232465,-Infinity,-537.8211042338689,-Infinity,-342.03977650733924,-539.1256889400706,-688.7021495962656,-Infinity,-287.9241156251361,-387.22108763033725,-541.8317213180082,-338.79984511130823,-638.1705334151249,-686.759816057624,-Infinity,-Infinity,-291.7329246057536,-686.3130119691854,-490.54182230533365,-690.6243812588407,-295.6893049937442,-640.5951319147246,-486.70202756667146,-490.80711172791285,-494.0357492791956,-641.5960852185875,-686.9997600752347,-439.13268014229124,-Infinity,-440.8914108126316,-Infinity,-584.4877575379207,-538.7142785276255,-436.4723227345823,-490.3964390556876,-489.694430417573,-438.03547592513314,-286.53506407016704,-639.9052121899213,-292.01519868060376,-641.0367799596921,-588.3869020164198,-489.719480763392,-Infinity,-741.6526798884142,-640.0526057145571,-737.1423659814567,-535.2632273389821,-388.42136503161555,-339.4522154546353,-684.9324301675907	0.9977623354120823	-237.02102482019188	1	true	26
25	14	14	100	0	0	0	0	0	-435.3555050616078	-90.48540040274258	22.72663055106625	23.35390704613056	-691.0910245124974,-444.50866160435055,-345.61983498709884,-135.8399239964209,-635.7432180998485,-437.5447203642489,-690.1247367756629,-389.6669870542119,-539.3785398101822,-391.2053810175687,-435.1053460515101,-490.0954307643798,-493.44846946766523,-Infinity,-588.6536372668926,-487.3488581418752,-385.0354981055997,-337.7616067685503,-Infinity,-Infinity,-287.5855461214906,-485.09152250915014,-686.4746818135192,-587.0834752342062,-284.294855099159,-441.5287205301995,-897.2270128535149,-432.4943662161724,-540.2604865880272,-239.35338758763598,-434.2434077595961,-Infinity,-439.8411607583722,-541.0051301847392,-238.7881425973082,-482.48064955185623,-282.9476930087794,-637.4460151539269,-583.7204887293774,-335.67427331583406,-537.8049414576304,-238.2638589545722,-385.43707358210224,-336.9162015990141,-484.73528236278725,-335.66459558764194,-884.0935898130653,-582.5964678422498,-386.15433151850596,-483.68943340476505,-492.7195325117294,-434.96736456888874,-90.48540040274258,-294.62266894780174,-388.3753538391048,-388.83072286584,-335.05416166313034,-950.630149588858,-246.16936300874522,-592.1296696119207,-436.87503913142007,-136.6437525513345,-593.0316229137447,-340.3373190680855,-683.1733284775339,-Infinity,-643.6858258527797,-335.2924945970424,-Infinity,-535.0678152778798,-335.79013958216575,-290.1662942287438,-288.0223273494066,-343.9509332807686,-338.47921296519337,-689.4012379278772,-241.3874561820737,-286.95155019811193,-639.570302204173,-396.8550171867753,-437.3542702459147,-334.5893806379693,-638.5470901820249,-286.81032139581663,-288.8648838971058,-339.9282215950772,-Infinity,-234.3636810305434,-492.58392154475246,-335.73556284828544,-236.11530628310086,-482.1162413859682,-332.8690473783165,-588.559238995633,-888.3281204161073,-536.7594818990345,-239.71996603547092,-Infinity,-334.00910048438334,-435.3555050616078	0.9968314678208231	-90.48540040274258	1	true	7
26	14	14	100	0	0	0	0	0	-290.45578603777267	-93.97127861173156	24.68036866063186	24.68036866063186	-441.9964304911288,-235.56837687525578,-Infinity,-487.3061209768334,-443.24341098218207,-234.62021727847775,-335.7068112132359,-536.0550543568711,-635.4760616008891,-Infinity,-292.13679377364383,-282.40402031853586,-286.71038039101035,-343.8657261802315,-332.54722026095794,-743.2926867673095,-352.66854228703517,-486.53560746396505,-Infinity,-Infinity,-586.1681557957868,-686.520072558275,-287.8726845383736,-898.211288849558,-539.115432581662,-586.5157044677012,-392.4798216656287,-285.2591872244343,-393.13540109865215,-Infinity,-Infinity,-338.26452258992464,-384.14533633291023,-490.66825098020814,-297.8249390969955,-380.08829198214596,-440.3924202626013,-482.0655112145202,-437.94971947342424,-93.97127861173156,-384.058704249528,-Infinity,-439.5292566568464,-Infinity,-488.2892667328471,-Infinity,-485.1976503940438,-488.12346330923424,-339.57284651538305,-487.479306943755,-541.0550794469254,-288.7939429787361,-536.9934457191433,-Infinity,-333.7893476185633,-432.88908705621384,-187.9095294689707,-288.2633490980843,-Infinity,-482.8322557896168,-485.70455300640754,-332.57136811127657,-Infinity,-Infinity,-540.0951357724758,-382.38129589870573,-492.577766320438,-Infinity,-Infinity,-283.9751501516391,-441.18156244668216,-337.5174601396013,-392.8993155521609,-336.21094647513223,-579.8902417728132,-386.9923655076471,-685.5785871613257,-Infinity,-436.0687702553172,-384.51510171243694,-637.0840505354753,-Infinity,-236.21674396765007,-633.1771386655711,-587.9335454965953,-437.045469094691,-Infinity,-940.9460425656908,-Infinity,-484.59778006115005,-536.2560898574632,-681.9574072592319,-Infinity,-287.54704908003686,-587.9721976094002,-288.6014587408134,-Infinity,-543.717592092595,-Infinity,-290.45578603777267	0.9962825977292168	-93.97127861173156	1	true	7
27	14	14	100	0	0	0	0	0	-285.7021826634258	-80.55494752972483	25.826130958915325	25.801867879269363	-243.43120374304158,-533.4924387515691,-334.0052634100548,-534.2423988167867,-237.73596461405288,-480.92130270208975,-Infinity,-431.4141356937596,-231.84956263893878,-338.4848543439783,-536.2791527248429,-80.55494752972483,-Infinity,-188.65598034027914,-84.82973680691867,-135.6913373801313,-136.0512510953258,-183.53414022959112,-293.76947924040155,-135.8709155122426,-Infinity,-287.3466574580206,-Infinity,-Infinity,-87.43689886314381,-187.307478678245,-242.7736445701829,-279.05303598335865,-Infinity,-379.35780791785584,-236.92356813369582,-Infinity,-338.78976080237766,-333.6057804504155,-392.8894595012383,-385.4931096708421,-87.0159778855855,-234.13636458729837,-233.26712183693505,-437.7167370010834,-282.6159616722557,-186.49109831907987,-333.85398756979885,-384.41221107426463,-283.5890791916796,-238.49929406648585,-188.66664798290975,-636.5341421827889,-378.0604108139503,-139.33537439582233,-281.7755728375317,-233.3095152631023,-185.8919306965379,-284.67142770686985,-384.2055306822084,-238.49490830013897,-234.91842783673178,-534.142397424378,-132.55989661671794,-480.57271488337227,-488.16288689064265,-429.53482400619964,-582.4195725959188,-384.1570846647462,-180.2834835141335,-285.1698716544341,-283.6047985858994,-281.4509916101583,-Infinity,-Infinity,-Infinity,-285.3803413440222,-183.25029338997197,-Infinity,-133.3281161617327,-Infinity,-334.2263397563488,-288.1546318158016,-330.559485663587,-437.57056501944516,-131.97092682187233,-184.3598631404558,-134.15753299923313,-487.1148752983135,-435.0336470868563,-385.1644063932616,-232.6927439236324,-487.1058132364459,-Infinity,-436.48167373699624,-284.36538705846544,-430.74180466294393,-238.32619457899673,-233.9098410857394,-391.5035490782897,-434.8605903947133,-290.7595279068896,-89.43094825350309,-434.92727383854765,-285.7021826634258	0.9962825977292168	-80.55494752972483	1	true	6
28	14	14	100	0	0	0	0	0	-232.76391539518582	-84.4777713828585	-21.159550703291583	27.062400661694575	-331.07963193090166,-185.43915065044578,-Infinity,-Infinity,-235.08627673827593,-436.19249130292684,-283.60468538360493,-285.44903411958154,-139.28814971980196,-432.95146657930803,-334.01940238719567,-431.3148104894553,-135.89115855110467,-536.3497394715595,-230.3173989680138,-233.38438869684356,-Infinity,-430.93679309768714,-Infinity,-334.3443241786861,-380.4263707426908,-237.74604822103746,-332.13819077555627,-234.7573346132612,-430.17153956422555,-429.59971669872084,-287.01347502444116,-438.62167348109426,-84.4777713828585,-481.92954698767306,-486.45077809992796,-383.1539549592151,-333.34395794117705,-285.55812532447936,-582.7523199128748,-239.33389194650357,-483.41107690155144,-384.5151685832823,-282.81447365955387,-Infinity,-Infinity,-278.360709762362,-282.9404111449139,-278.87592928802076,-277.7143859695747,-385.58596136041496,-Infinity,-247.23940809938702,-180.96202554498205,-634.8500854981746,-336.88643895836583,-235.1383269411601,-284.2859650363985,-Infinity,-Infinity,-179.45765559921267,-482.02925944620563,-230.59592669813057,-180.75635604347374,-438.6412080643559,-Infinity,-531.0824417854946,-290.8055076131033,-340.007626912615,-Infinity,-234.52269854095206,-534.8411146384004,-Infinity,-376.58065139242325,-284.7988771984726,-385.1268086264869,-281.3662337278929,-534.4757684115946,-681.4953301892173,-288.5907511982794,-135.3098266796098,-327.99570026887534,-428.98413660085663,-584.6483250008469,-385.4899633139384,-537.4475150806059,-230.20625462649008,-335.84287110505,-440.540023109327,-283.9421868393194,-Infinity,-134.39640477868048,-237.2222939632692,-184.69769755185058,-234.31919895829702,-Infinity,-284.29489403103315,-133.1750744779818,-431.4376128818907,-582.0914990441848,-Infinity,-332.8237685293951,-188.3327526203115,-129.7236170254188,-232.76391539518582	0.9962825977292168	-84.4777713828585	0	true	6
29	14	14	100	0	0	0	0	0	-98.20815044778566	-37.01021299461902	-20.63799876643602	27.697293997794162	-144.83390494588681,-84.03306682481076,-233.78580479555384,-83.96166949596251,-282.605166588764,-233.75205601005655,-581.9315813055266,-330.483352803531,-131.46582118350682,-230.99906781787578,-431.9448989608375,-130.8654844468136,-282.50143303581797,-Infinity,-383.68542191629206,-282.2848897167934,-329.3003879247832,-229.71867352785824,-376.70597687268855,-781.139781766508,-Infinity,-325.4108271204899,-183.37098487413436,-331.7181791686334,-432.01101882262,-Infinity,-Infinity,-379.8332164439287,-Infinity,-177.9648756301939,-484.44102538009264,-328.48923498882755,-380.7392033565696,-Infinity,-225.2725404058782,-336.98410149995107,-433.2956909487776,-336.68760598448716,-Infinity,-185.6832438710609,-383.97216456970807,-381.8140962090526,-486.11994272376666,-Infinity,-230.02031087981396,-329.8246371906986,-382.50093719716295,-433.1308869325287,-288.6529700974803,-332.148627764908,-286.21740793012634,-280.5158988052004,-435.3157701938783,-430.42714367006874,-634.0363540713465,-329.6152956439729,-Infinity,-483.6213570429644,-683.3665546812229,-Infinity,-480.1265968472966,-278.2564435990413,-Infinity,-236.91268132110653,-431.8583949897336,-183.03656885645648,-184.54967694017404,-328.7705329121049,-37.01021299461902,-Infinity,-237.3982271226472,-281.601334290331,-234.64962155317147,-485.0775594394302,-335.21460574532284,-380.37642012229287,-234.08766613074013,-280.0234052395377,-477.10250617373396,-429.6793494604654,-535.9935653275566,-Infinity,-329.2207932917099,-280.46547549695504,-385.3854506005564,-485.0297535981926,-480.05238479185226,-335.09565476806165,-233.06973510236529,-235.1900442375463,-92.266817774545,-231.37443120790536,-377.50902286969915,-229.23485402548252,-138.4859384614837,-533.3836781176312,-280.9657731465676,-433.1617004870011,-382.35317780880985,-98.20815044778566	0.9962825977292168	-37.01021299461902	0	true	6
30	14	14	100	0	0	0	0	0	-Infinity	-80.25887342242454	18.258545615991487	27.41821021978543	-Infinity,-Infinity,-238.6544908559819,-185.5647799585032,-Infinity,-481.08296536864736,-525.843200939356,-136.7491345482872,-330.68639091168734,-187.53579193055927,-283.22107026296493,-232.24566565043725,-280.7806042729912,-334.64731122837816,-789.6864140133767,-279.1455177563861,-293.6101649373105,-286.2288311018049,-431.38087559780985,-430.88737357161665,-380.9600894563238,-Infinity,-186.25950070041907,-335.5044628480733,-387.00889409078906,-84.07473466661428,-192.72269487211224,-234.59320018610177,-Infinity,-388.09132484887647,-233.5404204687145,-537.0551490435666,-232.02787987226682,-334.41768009674774,-191.12667695329907,-380.7419430113465,-381.21682734414367,-238.8015492509183,-Infinity,-282.07711397200285,-Infinity,-Infinity,-279.01406071479573,-236.8967833808132,-429.869548534388,-284.77715278400575,-Infinity,-337.7843699246612,-533.1948341005162,-Infinity,-130.6083310682623,-237.4872856454342,-331.5234245576935,-279.6843198021034,-629.8777756219008,-334.1964172699313,-231.8315407435678,-Infinity,-439.5795674356948,-330.16487271023743,-227.3392323081666,-530.1881574804556,-135.30629249113545,-185.88066766880925,-184.80167645088076,-234.866687683644,-237.7197089635445,-330.6288449704282,-332.34515968440587,-330.64929352390925,-187.02903959500114,-195.92125477385122,-338.22435651071146,-281.7917795145447,-Infinity,-329.7211499493107,-436.5395114465531,-Infinity,-382.5211856794906,-235.83429774508457,-436.25914813001873,-386.4524409227785,-286.0146427332132,-85.28330152430222,-336.8160223783543,-537.7219086031569,-383.7994602646084,-Infinity,-133.96906399903997,-Infinity,-182.18593665706481,-636.2947807024111,-378.249581815498,-185.3877282907829,-231.95623883487508,-80.25887342242454,-328.0825547606978,-237.0850805966215,-184.60139746859124,-Infinity	0.9961137146241074	-80.25887342242454	0	true	6
31	14	14	100	0	0	0	0	0	-Infinity	-43.43167644087394	-193.49110418655482	28.47882076079691	-179.08830100941955,-530.0083287511746,-287.31364652662705,-437.3710101041194,-180.65186682195394,-86.100524421395,-189.15522984372316,-336.31498553228414,-282.61695381916525,-132.93055364179233,-137.18763493348885,-Infinity,-176.70783272143308,-Infinity,-241.02793702086726,-239.59593205677862,-432.4788372719163,-Infinity,-535.2224389050988,-232.80501654137362,-338.2456303347635,-Infinity,-189.20324526019596,-381.22261957606383,-279.9367006843603,-280.5291454861221,-288.29668801304905,-281.9498471820852,-284.382576545844,-285.701131757641,-281.75352940421004,-434.49773874168875,-387.7762431875766,-188.3083912649944,-182.57905180936413,-292.5544288020283,-385.667932382856,-337.0276451110332,-278.90407768445885,-Infinity,-232.95206012014933,-235.60069387239088,-180.960494868081,-88.14492625298247,-90.32645269878664,-384.3615157729509,-232.83028066357502,-Infinity,-184.25665228495097,-Infinity,-437.2965812756493,-Infinity,-182.41420725431664,-531.8029450783446,-282.02896267452167,-435.8746190117817,-234.85597817411104,-482.04415362879337,-Infinity,-380.2476137365857,-Infinity,-Infinity,-141.42683865259536,-Infinity,-279.1871748472177,-Infinity,-529.2954815477532,-Infinity,-282.70147887286487,-476.9868981260226,-378.2190942987751,-284.78692205457435,-137.66370702654527,-43.43167644087394,-380.14791014126604,-184.82930619625415,-587.9024940703697,-383.7176880708864,-Infinity,-334.9717885572314,-236.7983516841,-237.21510674752338,-380.0305932975321,-377.0405026306789,-346.1267429793415,-378.4079342106907,-232.81819032316372,-132.67573916759346,-Infinity,-488.91187908982613,-283.9999439263924,-184.82524264565257,-137.06930111449236,-383.1310315325782,-330.7594232337576,-429.17799665609886,-433.4512499895505,-Infinity,-233.8935763936303,-Infinity	0.9959038170506138	-43.43167644087394	2	true	4
32	15	15	100	0	0	0	0	0	-233.2667828020953	-80.95720670204106	28.706078308477867	30.298918639236696	-340.5942557131002,-384.51848238579765,-Infinity,-284.08747813936066,-Infinity,-388.08916564764667,-582.7444735027964,-Infinity,-331.4901968164883,-429.58408625583286,-180.6885627311264,-81.1867158351551,-478.1298513576935,-329.1298128249772,-89.69854877723193,-434.54619403993973,-332.06424130623583,-134.36739750234872,-Infinity,-239.82754999659966,-133.82317476648615,-685.2290114898648,-486.0883039810927,-232.9550796515504,-Infinity,-439.12470512541097,-232.00167367181524,-484.08593688040094,-530.9617232378814,-Infinity,-Infinity,-276.82644064103323,-532.1693773023503,-330.0725367497048,-231.69382380300718,-478.08825444558636,-191.06780868154544,-380.2380932494005,-379.2092715555674,-429.8237543275688,-Infinity,-331.8488182029023,-633.8804840010667,-132.00077517735252,-383.16485291011827,-281.2173645104664,-185.69775628151555,-580.4855387747662,-433.2858679332022,-283.79824746875,-136.26473457818545,-383.29745775154606,-283.6966873685765,-137.3615513913836,-180.05087020520395,-290.999206369893,-282.85188313001294,-332.23149822349006,-483.7343447938501,-279.8897800637005,-Infinity,-Infinity,-Infinity,-231.25202905628512,-80.95720670204106,-440.24834016000347,-Infinity,-438.8640518847294,-434.9414503329833,-237.00071052543925,-Infinity,-278.60493383551733,-Infinity,-482.166986142638,-Infinity,-232.8886603194858,-Infinity,-400.72576282839213,-431.1756264327733,-Infinity,-181.75580150874714,-281.94525018786993,-533.4536182781987,-235.17235310855207,-531.9548807652611,-187.33496206428467,-634.7249498196142,-379.0866574373869,-488.025944604242,-Infinity,-228.02996464652034,-287.0507857434319,-332.9351420823398,-Infinity,-583.8639419471872,-381.43812143130936,-284.22373884641104,-Infinity,-232.33286357876364,-233.2667828020953	0.9957260876876175	-80.95720670204106	0	true	5
33	16	15	100	0	0	0	0	0	-282.43066520130975	-81.91157232801478	28.649911500907486	28.663364867983837	-Infinity,-235.49196632739998,-137.6787451077913,-633.9890524921217,-385.29075282382144,-Infinity,-137.18899312586083,-343.24002360169874,-Infinity,-148.98156543934044,-Infinity,-433.9809338689775,-334.8400908017725,-387.4424667824967,-285.0691468811434,-Infinity,-335.2160561202576,-329.9473250318296,-Infinity,-327.3661794456682,-288.22474475448416,-434.4223546022181,-589.264744836641,-383.7778526794429,-192.26372192059767,-334.8084741237957,-134.60879475649907,-Infinity,-Infinity,-234.1938391410045,-143.9211300892436,-182.27681303808134,-231.42472076980295,-190.5762815659012,-537.1800825139328,-339.10027154653056,-430.78665605069165,-189.2887236060254,-385.5779768141656,-333.0773239533719,-385.87084222833016,-379.91419287139104,-290.59453259695306,-Infinity,-383.32507094602875,-540.1640052107066,-Infinity,-439.64122615304683,-385.25081694769995,-381.5677801821515,-283.78815458554834,-384.1588281059268,-231.8889482709636,-184.3434134709426,-Infinity,-380.52519442014255,-341.72851455874513,-233.6956488704536,-381.98376727037544,-88.95479110860443,-334.58226176439507,-288.00257720773584,-181.1048833020409,-282.5307035817361,-137.90644003917618,-281.4891777903224,-486.1666701629072,-278.9579641340916,-336.10126626727777,-433.1125206271323,-191.42244562746387,-231.6797441317764,-193.8158044224732,-131.76904915566405,-179.9837906250556,-637.799598848831,-182.6941271349327,-Infinity,-378.86070359726506,-383.1394409329434,-Infinity,-335.0122220539097,-246.1257234730249,-439.89865517554875,-Infinity,-438.26042607173025,-Infinity,-432.16850861062153,-534.4860556833272,-336.0440917230088,-240.93102049287697,-286.90759197275713,-382.06373179813136,-Infinity,-81.91157232801478,-485.8196064047468,-485.421690405744,-Infinity,-680.8637979312443,-282.43066520130975	0.9955125346356584	-81.91157232801478	1	true	5
