# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c62ad30e-4619-41f0-a350-e252ef639a34
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	481	2	16	0	0	1.6127270523992305	1.6127270523992305	1.6127270523992305	1.6127270523992305	1.6127270523992305	0.9991239280309399	1.6127270523992305	0	true	5
25	6	6	7	3367	14	112	0	0	1.8574696463634917	1.8574696463634917	1.8574696463634917	1.8574696463634917	-48.14253002391432,-48.14253002391432,-48.14253002391432,-48.14253002391432,-48.14253002391432,1.8574696463634917,1.8574696463634917	0.9990443117099597	1.8574696463634917	0	true	6
26	6	6	7	3367	14	112	0	0	2.1284701576211726	2.1284701576211726	2.1284701576211726	2.1284701576211726	2.075018674306726,2.075018674306726,2.075018674306726,2.075018674306726,2.075018674306726,2.1284701576211726,2.1284701576211726	0.9990443117099597	2.1284701576211726	0	true	2
27	6	6	8	3832	16	128	0	0	2.3200628649485653	2.3200628649485653	2.3200628649485653	2.3200628649485653	2.3200625139731126,2.3200625139731126,2.3200625139731126,2.3200625139731126,2.3200625139731126,2.3200625139731126,2.3200628649485653,2.3200628649485653	0.9990443117099597	2.3200628649485653	0	true	2
28	6	6	1	477	2	16	0	0	2.4885377625524936	2.4885377625524936	2.4885377625524936	2.4885377625524936	2.4885377625524936	0.9990443117099597	2.4885377625524936	0	true	2
29	6	6	1	477	2	16	0	0	2.633681761644139	2.633681761644139	2.633681761644139	2.633681761644139	2.633681761644139	0.9990443117099597	2.633681761644139	0	true	1
30	6	6	1	477	2	16	0	0	2.753658319146517	2.753658319146517	2.753658319146517	2.753658319146517	2.753658319146517	0.99887542860485	2.753658319146517	0	true	1
31	6	6	1	477	2	16	0	0	2.8512335662861137	2.8512335662861137	2.8512335662861137	2.8512335662861137	2.8512335662861137	0.99887542860485	2.8512335662861137	0	true	1
32	7	7	1	477	2	16	0	0	2.9223368569867945	2.9223368569867945	2.9223368569867945	2.9223368569867945	2.9223368569867945	0.9987036576717526	2.9223368569867945	0	true	1
33	7	7	1	477	2	16	0	0	2.9697364033499207	2.9697364033499207	2.9697364033499207	2.9697364033499207	2.9697364033499207	0.9986204224270916	2.9697364033499207	0	true	1
