# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f30ece3-74ab-4cca-88e6-19c0f92cd48e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	14.904840005054893	38.996195695563586	44.95788316036323	45.798929876187195	29.520733517454904,29.1888133553658,29.126759865135877,19.209383704179594,20.717009081209156,27.346255463131147,27.855534237649916,29.79744846914498,25.940688144223532,16.998229958730512,30.87031390250381,24.850853455723325,24.526116843245156,33.30061823299853,25.645435124126042,33.62505283389307,36.39867627098794,37.04521620034773,32.90060685836174,26.689325250937003,28.54416211311137,23.224250379876878,20.188728956430587,22.018382372055,26.691209740926837,21.69202392400282,31.231467163157276,35.70986373334477,26.367847916220498,32.934598097203704,25.448420783414488,9.213021334261693,30.65630891433129,26.48128931921517,30.177330192198223,30.999937211585213,17.53487335345531,24.991296629717933,17.129578197393492,24.73319350498112,26.14283203461342,28.943835821970115,38.996195695563586,36.993045968436164,33.651225180688876,24.147352560168112,22.24584612090507,22.197387878583008,29.153124015702762,24.34298897456899,18.60774865647388,26.34893994517641,37.00478517132591,12.679372181877174,23.969149061147892,22.82953396953202,26.73996767581909,29.426410339775448,34.3655355972779,23.112348487004187,27.74442140101814,28.43759353974087,17.789298742300154,30.051018725418274,31.268101582250225,30.496148071353012,31.42647768579097,17.56200755739701,29.37279652697012,14.17561808554618,27.656355165365696,23.524471773391717,23.597587651345854,25.617980371270612,30.007114480311984,24.04667174134602,30.220304827862613,23.347746711674702,29.348804024336616,17.479049097777136,29.225993230362963,24.28818125426489,22.973129711109458,30.984023107557796,26.97954919499067,19.16723805293055,31.591369513608882,18.906287602607364,19.919217551862953,32.0126204489742,16.91684086874358,19.05358519702289,30.641514059913845,25.61814114278947,34.841372806917775,24.04075200153778,25.721659554224352,15.116508700070055,35.3569218446189,14.904840005054893	0.9975653416775723	38.996195695563586	1	true	17
25	9	9	100	0	0	0	0	0	33.9691608741163	40.1629429256442	44.28180325361364	45.41043435558388	21.27265841535825,18.155684611964862,31.16327300929475,28.331384141205934,29.51412503597825,32.39563346068237,22.317728976927512,4.796118780468026,32.75146963865409,40.1629429256442,29.789844878749356,30.328287394214552,18.867774392523533,29.25102727091658,23.57790829792754,13.717895169675366,23.30523095032228,18.780335985273275,28.880344127018898,22.349225818981925,21.310566599839476,25.956584014442672,23.493214242983257,17.225124633366594,28.528825417569696,23.584863043820548,24.35683873817846,37.744483973044886,18.73934662188917,29.07134587351561,24.100299545210675,29.367492416460983,25.89435715687891,26.440151755642276,12.183018264613485,23.298040320105805,27.093817903958506,28.210309365694243,17.066322003393758,13.427095140426587,30.793811768145666,20.81961715089073,26.39937670798813,38.67288486655558,33.08171679161016,37.10891515911555,32.93841136101642,29.83909779617514,27.00101039290369,24.48152574710786,25.048873245495614,33.62739132102796,19.33309896023358,20.10729418834954,21.5919884398327,18.793567383752006,26.774234779469097,17.39585997863541,27.911850770788224,24.120642573731416,15.39403080111917,30.727181169697758,25.53673745873,27.57446802530585,25.033899095054846,24.419618626221062,23.72539819369133,22.526601697262073,14.358477391642277,32.745578019606235,24.826024274170372,20.89427441517819,13.648905567474475,29.722361124952208,24.907671449982523,25.4285014662268,28.12278274635133,22.430852530854967,31.20775078251944,33.93380745319293,26.45579359538987,16.35234149848485,27.895044084842926,28.665180884666995,25.884455569401798,27.776145843763175,13.690569973784445,30.147682474181664,12.987079486011735,16.38945306358503,39.394398088096885,22.681852916033215,28.55383577821001,25.298773896209216,26.993941611173923,25.113525263474852,29.735517496872177,35.09645034621965,35.587705575990014,33.9691608741163	0.9975653416775723	40.1629429256442	0	true	4
26	9	9	100	0	0	0	0	0	28.736322555139097	40.36228039207912	45.792842081672944	44.824875474525484	23.90834476233219,11.300889579312711,28.985940393758938,31.348283528600934,29.97246885614744,30.64328479126685,26.82900729868637,25.06742090818219,14.97373269298758,27.024837466736145,21.070766127141084,27.050813741771023,28.012655979671127,22.068569830985947,11.690030509382359,5.005705800533079,24.550757572920162,30.30658181278959,27.36198533742505,20.396584363917533,35.415282649300934,29.19035529297155,23.91378374467136,26.834719961862202,24.74068183412724,33.804463359434564,9.429053076333057,28.042229746032536,24.212283658931156,32.83158451988834,26.84871873510995,34.300239041934134,29.121642096173666,30.393408540371844,26.68826190975813,28.273080517305562,31.014169614745747,37.24591314393951,28.36532720034091,32.45879706576772,31.990295417811918,19.738873095667962,22.455408964619416,30.862501576723677,40.36228039207912,25.447938485405892,25.49826344963094,26.93773606668915,34.65161428757872,28.05077542588272,36.76463927415658,27.16222394662312,29.78316161666177,27.72004122673137,38.62604248409555,21.27593202668075,28.538739906053948,19.228884916827717,30.551997886192233,32.901208742883234,20.275273147848218,32.091359143003395,19.553100682681915,27.864874343247724,20.50138772101263,28.17829662621242,24.46088530519198,19.54324796076569,33.858455832314334,28.455843443176853,30.48446954287692,26.393004272651215,20.262086337935294,34.960465792588465,26.669682994460082,29.898987890001923,25.308533379501355,35.52639951273998,34.576195013463845,14.119549188305879,24.751630746352607,29.99925464586854,25.891542635868262,13.83888845457037,35.49940670979879,21.87365169826147,29.727436224654646,35.50731890383417,37.13902727727841,36.980087222394936,29.70330605054025,28.922808351604957,25.395231288811082,31.460812426786887,25.345434398320204,28.540069924510068,25.65291696884253,10.882110468577805,29.38219061837745,28.736322555139097	0.9975653416775723	40.36228039207912	0	true	2
27	9	9	100	0	0	0	0	0	31.912142694788912	39.12628232155079	44.38794537951937	44.40648358992157	22.20633086397355,29.337559594777773,31.70824629083534,30.728262528620007,30.110945523259602,29.706180627743848,25.349019045014625,17.465068469880435,27.60809448136774,31.03809412936164,33.40492734397745,31.090706521525032,22.549342126608494,32.792284125390296,33.83605315969639,35.41513714933292,31.198093965616003,33.156129987251404,25.161840775765253,28.2831337492013,17.585625199991014,21.803277405903472,30.067899988915322,31.90631499286998,28.200149483577448,28.35849581432766,30.724643526481533,30.3611384864018,23.431737451532545,32.844050703646424,25.575755801757758,20.25664742933311,31.843904887278573,38.53781344025721,31.15217844625648,25.4863090334679,25.649267730619716,24.698503680283707,25.115119566506603,31.045107066646608,24.21602868899705,31.544815238415918,18.46470725394007,37.4487663990004,33.42232965824182,29.962754778168073,29.74461796830514,13.608783590999014,34.43379276390529,28.474371556550025,34.33600182768059,26.749319617230324,21.980659090657348,21.59264965750379,30.596265607217006,31.32532357654732,37.88603692689732,25.76309559950616,21.870920140884664,35.59730273985237,30.083529411352092,36.78899196296036,25.26484222637377,28.476872119169922,25.382057158146672,35.21171897004151,22.76782067578335,21.99528437412092,27.684737667211532,23.836737123021827,35.1090256941465,25.639064403019837,19.31468806278404,39.12628232155079,23.29491684985581,30.639735479914414,29.451741656994518,20.850605094597817,18.412803399294727,29.36165064867824,25.64823988502997,18.069568477363674,32.39233517045805,26.654764089559638,27.26917190862687,37.079395143021614,29.011742891879404,30.35413986047277,31.806359237328543,26.337049073880404,21.090318890706747,11.734317799244705,13.326431805288358,25.249577349689137,33.478630240755095,19.17755099318422,28.252513017482674,24.074458645260226,23.004328493161545,31.912142694788912	0.9975653416775723	39.12628232155079	1	true	2
28	10	10	100	0	0	0	0	0	30.861034415132877	35.852536738418316	43.83985626284972	43.441130605714065	5.303052332968496,23.063886619102792,28.055822520594297,25.760881835444437,33.02936442789445,21.080638843779084,24.107993178481273,20.80795990521831,35.852536738418316,29.294604196191486,20.164445834434993,18.58909242111155,35.2079264818458,22.09105477765366,23.811331320290076,30.165181060274087,24.425502158582688,16.148433102115206,24.27618137034166,28.816880320390105,30.527135506616418,18.54093464283708,6.359585491695929,23.922491125553528,17.157721966401525,13.415413189204013,28.513863871625198,16.708526172227717,25.541085972814813,3.481520329225562,27.686765515881007,22.31240133452824,20.36636889886315,23.903904340496528,20.68983023164929,14.234930714434586,26.913475398205488,26.995352601063964,15.851565256168236,7.4648005848105665,21.78581007524898,-9.729120656227275,18.674478086185083,14.913927611157758,13.694750206489456,20.062434955099274,20.354309719479904,29.14994646823585,21.780767022755786,11.907985629223607,8.916421683110498,32.42087531063336,26.476120590353887,24.54297620787481,17.276061641146693,17.37766302352771,22.638117732460387,29.140003110556997,18.14089143294334,29.87896330357613,21.392127928803788,20.87971719418275,18.615110958149103,20.398845395160727,19.78430227540342,17.15674099125697,17.167752025182644,34.02053146562805,15.665528907661498,10.352593001261415,20.6306364280056,20.58198238767677,15.631711394751282,15.364063934728598,21.739115646150836,16.224358908753985,31.49300088650874,21.270751861008538,21.565532594441997,18.272145362979717,23.678836193503518,27.2659674490147,28.870688296645,13.050942579672588,19.93480602678378,20.207798382888516,10.197342536611291,30.956332481970065,32.59661851896609,14.497983336616779,15.248123378395352,18.259510733000745,3.663889020799669,15.41492975797052,32.2833228197472,14.655260280622446,6.160121527532649,17.72044368058167,12.275458629962008,30.861034415132877	0.9970015206790418	35.852536738418316	1	true	2
29	12	12	100	0	0	0	0	0	18.59528630286853	36.63941325226416	49.75322999965334	48.43260255683696	22.85307190401777,28.427918506952576,30.232380325254656,17.020999094639087,16.028179947115987,26.635407290985306,17.72724305981681,21.903761724819006,20.84489658610326,31.16712979435409,11.082092608497998,18.564097296499213,13.109537785955933,30.575543281923014,33.866298402541915,25.825757315459445,24.229495435806616,20.85127396675642,27.814569052093265,32.93846813960488,11.725672993996614,15.393863819001247,19.870012039780924,32.31397720773934,18.11361788649573,28.377600045696976,16.6885210781128,35.848443882451775,27.96622274408761,25.931512901788974,24.719193667729495,18.71181276737251,23.771819024198816,28.145782789254884,29.015509554566467,17.658894140060905,28.059976079512097,32.596923193165324,8.314681721519007,27.914946705321636,33.34557440768874,16.090942521953025,22.066092565663766,25.901153065332597,27.312198298373794,35.009253335628365,18.369907649277152,25.097401611350953,24.9098872072522,13.411623449511973,24.530084205835806,22.701172465750638,29.546510861305553,32.9940360728227,20.311504985430787,19.761327682481138,17.604804811984458,26.083731121911097,24.693559242244433,25.06318134503538,36.63941325226416,29.225941784519758,29.092407324875612,20.794081900460235,24.036660253519475,35.79982956952869,29.683323275569037,32.41210780717532,28.33317381786021,27.815436727692106,32.36631110389095,30.75232831371747,25.508593276139173,32.604775891008146,30.565865424737744,21.32085599639988,33.25213865087699,25.85486348905388,26.123732230052507,31.507761458136656,25.583268087499345,7.080628333958927,28.934485068049426,31.83613345678098,32.829623644022135,28.650147405426406,25.597029944374807,24.49231297865467,27.492322204316796,23.96382037203873,23.90757221257231,33.629478226398376,23.43262121854808,26.353303115179365,28.712040232731052,23.037542299750577,29.38886795865065,26.42661550190778,29.683673853239334,18.59528630286853	0.9966696763439367	36.63941325226416	2	true	3
30	13	13	100	0	0	0	0	0	24.06556517543138	39.383565282399175	49.437415517226825	49.96964469710957	28.41153172780007,31.142861083209148,22.871477802856962,24.268353986612492,29.517934911136734,33.18886252544737,30.605464805245344,29.876070638142757,21.015064827772086,21.700738530423294,30.801584465789006,38.5986059545212,38.115127195115384,26.92628591631389,21.77653599838407,32.39785655957521,20.603264987226503,29.549029204550035,33.351251184054405,29.42767070788831,23.40972943152123,24.211367461601053,32.08924491698354,10.23018427490574,13.287683423676112,25.529918753226585,24.674447900643763,26.352027466565946,31.984220109221955,30.189082333645363,36.36110331073383,17.54393665488521,29.924289853073823,31.535054801033127,24.599284913099325,27.208117745747504,27.920890727894278,28.800233070831613,25.688763888404342,21.242909604749784,28.07905741444062,22.363382480216977,30.6333800110436,39.383565282399175,27.346098430043835,27.98399384567723,31.175949388886398,22.444675369515984,32.65612904802592,20.195696432263052,25.605799004395333,26.834705390281055,29.024795224822302,9.950210444516056,26.83511586766934,19.00823906722373,27.497238239260263,28.005462818214028,36.10501848988279,23.25696051321358,31.74763044914624,35.796234187087364,31.36972281246424,26.57129691900658,23.502892128485914,26.656030889930467,31.399070594200943,27.170885760457953,22.617039662108965,39.09743402403095,32.413345325331306,8.7729913091771,26.244866499963372,31.590817728869258,36.046691391751196,27.830441770628365,10.202685603093853,30.59203242093143,39.07621185455438,37.54843399515736,27.95353791194557,24.69903165600793,10.700122224840765,26.31309136407521,14.201707696616218,32.684031198291656,21.619871646139483,22.49767277494108,13.789258136363268,21.252120970728658,22.480466733732854,18.75525254554716,12.92992065406138,25.656208290859965,29.74343005012141,20.711255417288996,30.68454642169266,25.114214144954882,36.586967386116136,24.06556517543138	0.9965839188191344	39.383565282399175	1	true	1
31	13	13	100	0	0	0	0	0	21.592829635471087	40.37236923040466	49.87895725887536	50.37258019531023	23.48763722712677,15.772870802211127,17.830328755573067,40.37236923040466,21.144443978505894,20.058023917596472,37.50663453261611,21.840856394318184,29.412159926631297,24.099774161990897,36.674274863975846,21.665989584785688,15.209985496728997,24.005396541220875,21.907791285599988,30.22878546746918,11.268447097756319,21.668399159015806,34.02305693136888,12.942312306666807,15.701212543157165,29.239078010092665,22.568731989144084,16.871019629404643,19.755804290812193,27.739156998878126,23.059447107572964,11.689729580203142,21.854874493542603,15.790903048988168,27.23846019931552,25.934860530829667,34.116485846206174,29.865841403986817,11.89823492478956,21.369681051766776,24.892649765944682,36.272954602095176,22.526469090089705,36.63414241087028,24.89734104670198,3.3323843165373113,16.951259984787907,31.34622782166413,31.07180204555102,23.120235760485976,15.50177890572581,32.40454573043196,39.29074109416369,25.874918005178277,22.912081615547393,15.922331648802789,25.4085301095055,32.48685787421549,11.320633695353644,33.375585337148316,32.6107124587823,22.70059166459003,25.38679217967231,21.441587686392317,29.73267388951203,27.344216556553818,26.196536620753648,16.532178255612738,32.858948564524475,27.51134253672861,24.733791194035028,1.2991600544010744,25.391121696529904,29.926387995985124,17.93962159619057,27.343917415068294,21.582929014174773,28.74923116769091,26.597925245350066,25.359913016349296,31.348268080663242,34.31806450255704,23.90638742740955,23.88997649255284,37.61328726119699,10.464428632846495,22.576048395398693,15.33893756936159,16.339461001671296,29.99952649214999,28.10246832566282,24.618625918699188,22.654733699036264,31.85283588179334,36.068008869281336,25.20654654558196,7.164966463367346,25.876158518725024,21.42716683719238,21.534364733923052,21.09888821709011,28.71496927250156,28.177053342898247,21.592829635471087	0.9964077978666628	40.37236923040466	0	true	5
32	13	13	100	0	0	0	0	0	17.765358619914608	31.83439028965004	43.690658604399296	43.6790655979847	18.50610863325035,9.857362046937059,31.83439028965004,2.050589299902919,14.787659764269343,16.72381753896419,19.863225471941295,17.052568253381153,21.442455401902425,21.393805506191605,25.946799122126347,14.041826702768525,13.18257128032218,22.355793943807864,10.563626128026648,17.97994735177255,19.971527360291923,15.673184692122007,20.87882169261779,27.967519592764074,26.637057032607643,22.244640353468316,20.377992766780245,17.621602401918683,30.965479943897407,20.43443298228136,20.749732226179677,22.998511324797494,18.169503268779785,9.835881892095857,22.161310104009992,12.061500082924434,13.686556707338763,24.81238573117865,19.155529219781993,15.212245345081467,14.637071787667633,6.489475771738723,11.249179913258875,16.463734094902083,14.186309063401126,12.678273319075824,5.195762446425471,14.151015973844377,20.343093471997552,16.90604814057802,29.500276145526,30.36304493162092,22.78188839921717,19.401297272409792,26.853191403719055,12.816855667474726,20.53702903248833,17.912489762865842,27.000039617820033,17.01728460333081,12.366211322101083,16.872459305728142,23.365353321580674,15.041694619209093,22.35008741755937,8.35520968286805,24.78898128829972,24.958434581114577,21.034963419213508,28.270030149645457,24.46503449937866,11.21374947341996,16.417716734378804,27.705916442040827,21.742262831939108,14.68773690673013,14.000667374712052,19.018548001864886,27.13698263239276,29.810734264279077,29.783880992744198,19.21144107226288,11.808093979245296,9.666374258577939,23.007795592889583,15.696279715674583,21.741125094742912,20.340206667712867,18.8063408382279,23.095821007208503,14.693825477368737,18.63654587818151,13.383196161578866,12.83204526346184,16.564295733032385,16.586632663813752,26.820362936628623,23.381250603886617,27.169211642985257,17.481034905216596,27.49086169810765,23.25253721655385,26.42833855190132,17.765358619914608	0.9955863021910939	31.83439028965004	0	true	1
33	14	14	100	0	0	0	0	0	26.806833705291776	34.50678296486994	43.27476716622628	43.23885218390391	10.235381236053719,19.135107058738285,-1.0043741028943973,13.89365465682179,28.211622808337,14.11246911844022,24.273760197399138,29.454774533973957,16.60517228938675,23.26358565210299,14.648929733678552,32.336123713061596,13.4966344556336,20.94288290089925,17.456872991549893,22.178856390708596,14.995957282385739,21.503203999857188,22.61001285170012,11.265088725859972,12.250956713179782,18.144871698294416,15.071494308652397,10.311722520920236,23.07338625040203,19.7234344429897,10.907680253065742,12.073475391568984,15.81257658568287,19.550961087634473,33.08364442651278,14.23439069482448,17.800234760327726,16.184836131613885,15.977251026537395,15.905823962370444,12.883044576421991,25.64391749838005,8.135901543037395,22.28468161419131,14.210256762531277,21.56773400531979,12.118926372304049,12.067323890972453,15.692730628109182,1.8990361216266418,17.843104599365297,15.765970937599644,24.961159776164116,15.218948561231361,10.458137778078449,-2.5934092747667403,27.238938334731284,21.503691832451608,15.472170313127926,6.360772659870163,3.187356547739439,19.882767706107472,18.956019600469734,17.124281658445952,8.56945195461784,9.815195139497526,6.366287493806222,20.917934538824095,8.228328353283363,11.156558215117276,16.813409963482428,9.147307055123157,6.450064111424931,26.7181249385738,14.194321650316581,13.94301730521888,15.299510461108468,19.19927789066629,8.720604825353254,20.99969744954357,13.213790160793405,33.11129968648799,17.352019902764532,11.205759171142603,18.823879247146813,26.703093967790227,32.08767826824887,8.16996462757583,15.43564824340195,12.426330157966165,8.48589209929371,11.107251517413276,15.496394523556283,15.914984307033386,12.76208973893037,16.516436752483457,19.245906199243898,12.825090396757634,21.569297694055027,34.50678296486994,18.38205567405034,20.72923720704157,31.192442166426588,26.806833705291776	0.99540882871159	34.50678296486994	1	true	2
