# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e8b25ead-e2a3-4354-b203-cc262e46196e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	34.6932955558772	34.6932955558772	73.0239402649188	73.0239402649188	34.6932955558772	0.9964998428144262	34.6932955558772	12	true	7
25	25	23	1	0	0	0	0	0	47.18588284336215	47.18588284336215	74.85588922742554	74.85588922742554	47.18588284336215	0.9963270849021427	47.18588284336215	10	true	10
26	25	23	1	0	0	0	0	0	57.61520437522639	57.61520437522639	76.12363891028058	76.12363891028058	57.61520437522639	0.9963270849021427	57.61520437522639	7	true	5
27	26	24	1	0	0	0	0	0	61.70135559342279	61.70135559342279	76.91882727817647	76.91882727817647	61.70135559342279	0.9959743677849994	61.70135559342279	6	true	12
28	26	20	1	0	0	0	0	0	29.888939606024117	29.888939606024117	75.38967931821314	75.38967931821314	29.888939606024117	0.9957799328854153	29.888939606024117	13	true	3
29	28	24	1	0	0	0	0	0	40.52154496672859	40.52154496672859	75.38978077219788	75.38978077219788	40.52154496672859	0.9954095963620678	40.52154496672859	11	true	3
30	29	24	1	0	0	0	0	0	34.5932004856675	34.5932004856675	74.9122082304702	74.9122082304702	34.5932004856675	0.9951789722256745	34.5932004856675	12	true	3
31	29	22	1	0	0	0	0	0	0.06166442607772993	0.06166442607772993	72.21566734129938	72.21566734129938	0.06166442607772993	0.9945363391114265	0.06166442607772993	15	true	3
32	29	24	1	0	0	0	0	0	3.1219767733089867	3.1219767733089867	68.18450590067118	68.18450590067118	3.1219767733089867	0.9940361599929813	3.1219767733089867	14	true	2
33	30	24	1	0	0	0	0	0	29.304524277402543	29.304524277402543	69.46046406230326	69.46046406230326	29.304524277402543	0.9938929017919154	29.304524277402543	12	true	2
