# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3e5df825-b1d0-4c9e-b3e4-e441f65407d1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.6965695436015396	1.6965695436015396	1.6965695436015396	1.6965695436015396	1.6965695436015396	0.9991239280309399	1.6965695436015396	0	true	11
25	6	6	1	483	2	16	0	0	1.9116785527391165	1.9116785527391165	1.9116785527391165	1.9116785527391165	1.9116785527391165	0.9990443117099597	1.9116785527391165	0	true	5
26	6	6	10	4830	20	160	0	0	2.1109937539658623	2.1109937539658623	2.1109937539658623	2.1109937539658623	2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1109937539658623,2.1109937539658623	0.9990443117099597	2.1109937539658623	0	true	3
27	6	6	1	483	2	16	0	0	2.2433115170166142	2.2433115170166142	2.2433115170166142	2.2433115170166142	2.2433115170166142	0.9990443117099597	2.2433115170166142	0	true	2
28	6	6	1	483	2	16	0	0	2.404535097857574	2.404535097857574	2.404535097857574	2.404535097857574	2.404535097857574	0.9990443117099597	2.404535097857574	0	true	0
29	6	6	22	10626	44	352	0	0	2.545659401143013	2.545659401143013	2.545659401143013	2.545659401143013	2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.545659401143013,2.545659401143013	0.9990443117099597	2.545659401143013	0	true	4
30	6	6	12	5796	24	192	0	0	2.6698602211086677	2.6698602211086677	2.6698602211086677	2.6698602211086677	2.6698601156923623,2.6698601156923623,2.6698601156923623,2.6698601156923623,2.6698601156923623,2.6698601156923623,2.6698601156923623,2.6698601156923623,2.6698601156923623,2.6698601156923623,2.6698602211086677,2.6698602211086677	0.99887542860485	2.6698602211086677	0	true	2
31	6	6	5	2415	10	80	0	0	2.772393769496303	2.772393769496303	2.772393769496303	2.772393769496303	2.7723933578775557,2.7723933578775557,2.7723933578775557,2.772393769496303,2.772393769496303	0.99887542860485	2.772393769496303	0	true	1
32	7	7	27	13041	54	432	0	0	2.857289624417758	2.857289624417758	2.857289624417758	2.857289624417758	2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857288577393321,2.857289624417758,2.857289624417758	0.9987036576717526	2.857289624417758	0	true	3
33	7	7	1	481	2	16	0	0	2.9213491019010833	2.9213491019010833	2.9213491019010833	2.9213491019010833	2.9213491019010833	0.9986204224270916	2.9213491019010833	0	true	1
34	8	8	1	481	2	16	0	0	2.964504723587819	2.964504723587819	2.964504723587819	2.964504723587819	2.964504723587819	0.9984128643598162	2.964504723587819	0	true	0
35	9	9	19	9158	38	304	0	0	2.99917406120864	2.99917406120864	2.99917406120864	2.99917406120864	2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.999172465618479,2.99917406120864,2.99917406120864	0.998144332911735	2.99917406120864	0	true	1
36	10	10	13	6266	26	208	0	0	2.9994539851885307	2.9994539851885307	2.9994539851885307	2.9994539851885307	2.9993121529312803,2.9993121529312803,2.9993121529312803,2.9993121529312803,2.9993121529312803,2.9993121529312803,2.9993121529312803,2.9993121529312803,2.9993121529312803,2.9993121529312803,2.9993121529312803,2.9994539851885307,2.9994539851885307	0.9981368757356651	2.9994539851885307	0	true	1
37	11	11	23	11109	46	368	0	0	2.9994412960831984	2.9994412960831984	2.9994412960831984	2.9994412960831984	2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.999262100275461,2.9992636022372734,2.9992636022372734,2.9992636022372734,2.9992636022372734,2.9992636022372734,2.9992636022372734,2.9992636022372734,2.9994412960831984,2.9994412960831984	0.9979193747669632	2.9994412960831984	0	true	2
38	11	11	12	5808	24	192	0	0	2.9990324470019054	2.9990324470019054	2.9990324470019054	2.9990324470019054	1.9996380890522205,1.9996380890522205,1.9996380890522205,1.9996380890522205,1.9996380890522205,1.9996380890522205,1.9996380890522205,1.9996380890522205,1.9996380890522205,1.9996380890522205,2.9990324470019054,2.9990324470019054	0.9975972905593614	2.9990324470019054	0	true	2
39	12	12	1	484	2	16	0	0	2.9997041664243005	2.9997041664243005	2.9997041664243005	2.9997041664243005	2.9997041664243005	0.9975264473866985	2.9997041664243005	0	true	0
40	12	12	7	3395	14	112	0	0	2.999274315149091	2.999274315149091	2.999274315149091	2.999274315149091	2.9992731707708136,2.9992731707708136,2.9992731707708136,2.9992731707708136,2.9992731707708136,2.999274315149091,2.999274315149091	0.9975264473866985	2.999274315149091	0	true	1
41	13	13	2	966	4	32	0	0	2.9992926631577235	2.9992926631577235	2.9992926631577235	2.9992926631577235	2.9992926631577235,2.9992926631577235	0.9974928900943846	2.9992926631577235	0	true	1
42	15	15	1	481	2	16	0	0	2.9994115875120313	2.9994115875120313	2.9994115875120313	2.9994115875120313	2.9994115875120313	0.9973089464179967	2.9994115875120313	0	true	1
43	15	15	1	480	2	16	0	0	2.9992806418070677	2.9992806418070677	2.9992806418070677	2.9992806418070677	2.9992806418070677	0.9972257111733355	2.9992806418070677	0	true	1
44	15	15	4	1920	8	64	0	0	2.99980445641057	2.99980445641057	2.99980445641057	2.99980445641057	2.9998030542353677,2.9998030542353677,2.99980445641057,2.99980445641057	0.9972257111733355	2.99980445641057	0	true	1
45	18	18	1	480	2	16	0	0	2.999819776797156	2.999819776797156	2.999819776797156	2.999819776797156	2.999819776797156	0.996617074008817	2.999819776797156	0	true	0
46	19	19	2	962	4	32	0	0	2.9995829528245737	2.9995829528245737	2.9995829528245737	2.9995829528245737	2.9995829528245737,2.9995829528245737	0.9964878162902743	2.9995829528245737	0	true	1
