# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: abef9b18-1875-43ba-83c5-eeef4cb6c9af
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	3
25	9	9	1	0	0	0	0	0	2.454941835108901	2.454941835108901	46.853768059615604	46.853768059615604	2.454941835108901	0.9975653416775723	2.454941835108901	11	true	1
26	9	9	1	0	0	0	0	0	10.169753748398637	10.169753748398637	47.21873398160881	47.21873398160881	10.169753748398637	0.9975653416775723	10.169753748398637	10	true	1
27	10	10	1	0	0	0	0	0	12.920001568186107	12.920001568186107	46.86114134044166	46.86114134044166	12.920001568186107	0.997262083184068	12.920001568186107	10	true	1
28	10	10	1	0	0	0	0	0	27.034516771964483	27.034516771964483	51.89202279842516	51.89202279842516	27.034516771964483	0.9970015206790418	27.034516771964483	7	true	0
29	12	12	1	0	0	0	0	0	33.358869025045976	33.358869025045976	51.29513485104784	51.29513485104784	33.358869025045976	0.9966696763439367	33.358869025045976	6	true	1
30	13	13	1	0	0	0	0	0	31.804050658795582	31.804050658795582	51.307890788297186	51.307890788297186	31.804050658795582	0.9965839188191344	31.804050658795582	7	true	6
31	13	13	1	0	0	0	0	0	34.31232473839876	34.31232473839876	47.64290505980107	47.64290505980107	34.31232473839876	0.9960483181143581	34.31232473839876	7	true	1
32	13	13	1	0	0	0	0	0	17.06889712936875	17.06889712936875	46.174846984888745	46.174846984888745	17.06889712936875	0.9955863021910939	17.06889712936875	9	true	1
33	15	15	1	0	0	0	0	0	22.226122367824985	22.226122367824985	46.28913558058489	46.28913558058489	22.226122367824985	0.9953466855776751	22.226122367824985	9	true	1
34	15	15	1	0	0	0	0	0	6.225263619174477	6.225263619174477	49.22162818374409	49.22162818374409	6.225263619174477	0.9953466855776751	6.225263619174477	10	true	1
35	16	16	1	0	0	0	0	0	24.176740214346864	24.176740214346864	49.24656222091109	49.24656222091109	24.176740214346864	0.9952944853451868	24.176740214346864	8	true	1
36	17	16	1	0	0	0	0	0	-16.02640558965065	-16.02640558965065	41.95246383783424	41.95246383783424	-16.02640558965065	0.994762247680599	-16.02640558965065	13	true	1
