# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7f60f07f-d823-44dd-8173-62e1e57c38a0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65305538125967	45.65305538125967	45.65305538125967	45.65305538125967	7.157158835356938,7.157158835356938,17.942445288367615,24.418670342480944,24.418670342480944,24.418670342480944,29.503099558791817,29.503099558791817,29.503099558791817,34.13162270915335,34.13162270915335,34.13162270915335,37.766009188781645,41.19781206628373,41.19781206628373,44.227795444847764,45.65305538125967,45.65305538125967	0.9975653416775723	45.65305538125967	0	true	14
25	9	9	12	696	4104	32832	0	0	46.224537122396576	46.224537122396576	46.224537122396576	46.224537122396576	-5.852142751514002,14.643956872743722,29.054204117232203,33.46646916108689,39.35889923034167,42.69974437969471,42.69974437969471,42.69974437969471,42.69974437969471,45.23457789422734,46.224537122396576,46.224537122396576	0.9975653416775723	46.224537122396576	0	true	8
26	9	9	10	580	3420	27360	0	0	45.65007597372851	45.65007597372851	45.65007597372851	45.65007597372851	20.345457634044536,25.402420168280685,25.402420168280685,29.92751793370521,36.906326442696695,39.48032753215014,40.52035154780319,43.74435968589754,45.65007597372851,45.65007597372851	0.9975653416775723	45.65007597372851	0	true	2
27	10	10	26	1508	8892	71136	0	0	47.00196822570938	47.00196822570938	47.00196822570938	47.00196822570938	32.66322050081616,36.66679938331138,41.94421330764666,42.95399898797761,45.82654922531639,45.82654922531639,45.82654922531639,45.82654922531639,46.95613968683302,46.95613968683302,46.95613968683302,46.95613968683302,46.95613968683302,46.95613968683302,46.95613968683302,46.95613968683302,46.95613968683302,46.95613968683302,46.95613968683302,46.95613968683302,46.95640796931759,46.95640796931759,46.95640796931759,46.95640796931759,47.00196822570938,47.00196822570938	0.997262083184068	47.00196822570938	0	true	9
28	10	10	18	1116	6156	49248	0	0	50.905406248181265	50.905406248181265	50.905406248181265	50.905406248181265	31.876689309035513,36.476243041780926,42.789866514275325,40.82204672835716,42.73436639272287,44.73504558477437,48.19716073260058,48.19716073260058,48.19716073260058,50.075902923344685,50.075902923344685,47.67711862972432,47.67711862972432,47.73249129510474,47.73249129510474,47.73249129510474,50.905406248181265,50.905406248181265	0.9970015206790418	50.905406248181265	0	true	6
29	12	12	7	434	2394	19152	0	0	50.63845617683461	50.63845617683461	50.63845617683461	50.63845617683461	48.969230489212805,43.46425411760916,45.41724359570824,45.41724359570824,48.68955882861205,50.63845617683461,50.63845617683461	0.9966696763439367	50.63845617683461	0	true	2
30	13	13	9	630	3078	24624	0	0	51.53441801911098	51.53441801911098	51.53441801911098	51.53441801911098	49.668152237411036,49.77015695249936,49.004759607361216,50.444932587332346,48.37325078123266,49.55617263380926,51.41023761089618,51.53441801911098,51.53441801911098	0.9965839188191344	51.53441801911098	0	true	2
31	13	13	8	592	2736	21888	0	0	47.664984758549366	47.664984758549366	47.664984758549366	47.664984758549366	44.94459720486602,44.94459720486602,44.94459720486602,44.94459720486602,44.94459720486602,46.08257931746695,47.664984758549366,47.664984758549366	0.9960483181143581	47.664984758549366	0	true	2
32	13	13	14	1036	4788	38304	0	0	46.028915053948666	46.028915053948666	46.028915053948666	46.028915053948666	30.82047321421272,30.82047321421272,40.1310391043187,40.132090185533656,41.811860194183296,43.667443930916455,43.667443930916455,42.485900111894644,41.793453718006134,44.498178211135155,44.498178211135155,45.10028055364967,46.028915053948666,46.028915053948666	0.9955863021910939	46.028915053948666	0	true	3
33	14	14	15	1110	5130	41040	0	0	45.697606066449104	45.697606066449104	45.697606066449104	45.697606066449104	31.410726198373588,35.028540208106996,35.028540208106996,38.05453490411408,41.36519900790583,43.252643456667265,43.252643456667265,43.252643456667265,44.1357116285575,44.12112001145524,44.12112001145524,44.12112001145524,44.12112001145524,45.697606066449104,45.697606066449104	0.99540882871159	45.697606066449104	0	true	3
