# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0ad21dd7-ca41-49a4-9520-577f4decfff9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	63	61	1	0	0	0	0	0	-97.00001987822058	-97.00001987822058	2.9994700057329795	2.9994700057329795	-97.00001987822058	0.9859606962955384	-97.00001987822058	0	true	0
76	66	64	1	0	0	0	0	0	-97.00014681650947	-97.00014681650947	2.9448664760026486	2.9448664760026486	-97.00014681650947	0.9853701903042092	-97.00014681650947	0	true	0
77	68	66	1	0	0	0	0	0	-97.02152036619148	-97.02152036619148	2.960452782514535	2.960452782514535	-97.02152036619148	0.9846768557036434	-97.02152036619148	0	true	0
78	71	69	1	0	0	0	0	0	2.999124397748034	2.999124397748034	2.999124397748034	2.999124397748034	2.999124397748034	0.9840535235156933	2.999124397748034	0	true	0
79	74	72	1	0	0	0	0	0	2.9997671943886313	2.9997671943886313	2.9997671943886313	2.9997671943886313	2.9997671943886313	0.983513463127189	2.9997671943886313	0	true	0
80	77	75	1	0	0	0	0	0	2.9998194968568495	2.9998194968568495	2.9998194968568495	2.9998194968568495	2.9998194968568495	0.982962838405919	2.9998194968568495	0	true	1
81	82	80	1	0	0	0	0	0	-97.02123991419462	-97.02123991419462	2.977885450356528	2.977885450356528	-97.02123991419462	0.9812112427895688	-97.02123991419462	0	true	0
82	83	81	1	0	0	0	0	0	-97.00039449618467	-97.00039449618467	2.9992938142437784	2.9992938142437784	-97.00039449618467	0.9806404032723846	-97.00039449618467	0	true	1
83	84	82	1	0	0	0	0	0	-97.00017802370924	-97.00017802370924	2.999745753195687	2.999745753195687	-97.00017802370924	0.9800847705456169	-97.00017802370924	0	true	0
84	85	83	1	0	0	0	0	0	-97.00061183750778	-97.00061183750778	2.9990018133404317	2.9990018133404317	-97.00061183750778	0.979688662899087	-97.00061183750778	0	true	0
85	87	85	1	0	0	0	0	0	2.9999694168981788	2.9999694168981788	2.9999694168981788	2.9999694168981788	2.9999694168981788	0.9793162061982293	2.9999694168981788	0	true	0
86	91	89	1	0	0	0	0	0	-97.00023283911587	-97.00023283911587	2.9996094032867964	2.9996094032867964	-97.00023283911587	0.9780302088740394	-97.00023283911587	0	true	1
87	96	93	1	0	0	0	0	0	-47.000285991194204	-47.000285991194204	2.9997137046834705	2.9997137046834705	-47.000285991194204	0.9773348272055329	-47.000285991194204	0	true	0
88	98	94	1	0	0	0	0	0	-47.00006425499765	-47.00006425499765	2.9999353339911883	2.9999353339911883	-47.00006425499765	0.9763525270322633	-47.00006425499765	0	true	0
89	98	94	1	0	0	0	0	0	-47.00058880630152	-47.00058880630152	2.9994110678871246	2.9994110678871246	-47.00058880630152	0.9751655200649214	-47.00058880630152	0	true	0
90	100	96	1	0	0	0	0	0	-47.00040445386872	-47.00040445386872	2.999595450336297	2.999595450336297	-47.00040445386872	0.9744991994502161	-47.00040445386872	0	true	1
91	102	98	1	0	0	0	0	0	-97.00034344932492	-97.00034344932492	2.9990077997270657	2.9990077997270657	-97.00034344932492	0.9738025383642462	-97.00034344932492	0	true	0
92	106	102	1	0	0	0	0	0	-97.00038651818096	-97.00038651818096	2.999286336213308	2.999286336213308	-97.00038651818096	0.9727203705192972	-97.00038651818096	0	true	0
93	110	106	1	0	0	0	0	0	-97.0004456041283	-97.0004456041283	2.999379243087232	2.999379243087232	-97.0004456041283	0.9721702575650127	-97.0004456041283	0	true	0
94	111	106	1	0	0	0	0	0	2.9996419952336777	2.9996419952336777	2.9996419952336777	2.9996419952336777	2.9996419952336777	0.9715762788691409	2.9996419952336777	0	true	1
95	113	108	1	0	0	0	0	0	2.9997717520506972	2.9997717520506972	2.9997717520506972	2.9997717520506972	2.9997717520506972	0.9707213721203963	2.9997717520506972	0	true	1
96	115	110	1	0	0	0	0	0	-97.00002929709522	-97.00002929709522	2.9994066993948683	2.9994066993948683	-97.00002929709522	0.970299968562885	-97.00002929709522	0	true	0
97	118	113	1	0	0	0	0	0	-97.00014318533309	-97.00014318533309	2.999288240293077	2.999288240293077	-97.00014318533309	0.9697125697282516	-97.00014318533309	0	true	1
98	120	115	1	0	0	0	0	0	-97.0005041965103	-97.0005041965103	2.970080925271696	2.970080925271696	-97.0005041965103	0.9660782930377757	-97.0005041965103	0	true	1
99	123	118	1	0	0	0	0	0	2.9994592680533607	2.9994592680533607	2.9994592680533607	2.9994592680533607	2.9994592680533607	0.9656156556831724	2.9994592680533607	0	true	0
100	124	118	1	0	0	0	0	0	2.999049909569073	2.999049909569073	2.999049909569073	2.999049909569073	2.999049909569073	0.9652193652627191	2.999049909569073	0	true	1
101	129	122	1	0	0	0	0	0	-47.00007696065198	-47.00007696065198	2.9999226874373135	2.9999226874373135	-47.00007696065198	0.9641568273371303	-47.00007696065198	0	true	0
102	131	124	1	0	0	0	0	0	-47.000083758339805	-47.000083758339805	2.999915469313568	2.999915469313568	-47.000083758339805	0.963955008371046	-47.000083758339805	0	true	0
103	131	124	1	0	0	0	0	0	-147.00054589140845	-147.00054589140845	2.9993345975433727	2.9993345975433727	-147.00054589140845	0.9631093865376041	-147.00054589140845	0	true	1
104	139	131	1	0	0	0	0	0	-97.00047252130163	-97.00047252130163	2.97629991022985	2.97629991022985	-97.00047252130163	0.9614242475197579	-97.00047252130163	0	true	0
105	144	134	1	0	0	0	0	0	-147.00015476901456	-147.00015476901456	2.9674338722838676	2.9674338722838676	-147.00015476901456	0.960859878199458	-147.00015476901456	0	true	0
106	146	135	1	0	0	0	0	0	-147.01509147462156	-147.01509147462156	2.9633708404591896	2.9633708404591896	-147.01509147462156	0.9602009416512531	-147.01509147462156	0	true	0
107	151	138	1	0	0	0	0	0	-147.0008869155073	-147.0008869155073	2.9801384022485853	2.9801384022485853	-147.0008869155073	0.9591231603804623	-147.0008869155073	0	true	0
108	153	138	1	0	0	0	0	0	-97.00000900716395	-97.00000900716395	2.99994354904302	2.99994354904302	-97.00000900716395	0.9583433006046164	-97.00000900716395	0	true	1
109	154	138	1	0	0	0	0	0	-47.000044453217015	-47.000044453217015	2.999954746481251	2.999954746481251	-47.000044453217015	0.9581523749643592	-47.000044453217015	0	true	0
110	157	135	1	0	0	0	0	0	-97.0000515738812	-97.0000515738812	2.9995923650678216	2.9995923650678216	-97.0000515738812	0.9569065879032906	-97.0000515738812	0	true	0
111	160	139	1	0	0	0	0	0	-47.00000611434175	-47.00000611434175	2.9999937439994273	2.9999937439994273	-47.00000611434175	0.9539429452921093	-47.00000611434175	0	true	1
112	163	140	1	0	0	0	0	0	-147.0000137651882	-147.0000137651882	2.999353676017897	2.999353676017897	-147.0000137651882	0.9524711765522991	-147.0000137651882	0	true	1
113	168	145	1	0	0	0	0	0	2.999853391797893	2.999853391797893	2.999853391797893	2.999853391797893	2.999853391797893	0.9515616935100636	2.999853391797893	0	true	0
114	171	147	1	0	0	0	0	0	-97.00058260257538	-97.00058260257538	2.9993981691186655	2.9993981691186655	-97.00058260257538	0.9507286465225434	-97.00058260257538	0	true	0
