# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 100f9e54-5ea6-4deb-8289-6bdf75518462
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	6
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	5
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	2
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-133.63511445771599	-133.63511445771599	-Infinity	0.9960817657423182	-Infinity	15	true	11
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-68.75866310861208	-68.75866310861208	-Infinity	0.9960817657423182	-Infinity	13	true	8
28	15	15	1	0	0	0	0	0	-1845.037442249671	-1845.037442249671	47.49457831133843	47.49457831133843	-1845.037442249671	0.9960817657423182	-1845.037442249671	16	true	14
29	15	15	1	0	0	0	0	0	-1851.8658525239914	-1851.8658525239914	-2.4732085090974785	-2.4732085090974785	-1851.8658525239914	0.9960817657423182	-1851.8658525239914	17	true	12
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-147.95260346411374	-147.95260346411374	-Infinity	0.9959128826372083	-Infinity	17	true	10
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-58.03315555752138	-58.03315555752138	-Infinity	0.9957029850637148	-Infinity	10	true	5
32	16	15	1	0	0	0	0	0	-1487.1221750506008	-1487.1221750506008	40.960188639665965	40.960188639665965	-1487.1221750506008	0.99553413851339	-1487.1221750506008	15	true	12
33	16	14	1	0	0	0	0	0	-1376.5007103552482	-1376.5007103552482	25.921059652303157	25.921059652303157	-1376.5007103552482	0.9954979492765808	-1376.5007103552482	13	true	11
34	16	13	1	0	0	0	0	0	-2010.393637875625	-2010.393637875625	17.033154998616425	17.033154998616425	-2010.393637875625	0.9955185661751266	-2010.393637875625	17	true	11
35	17	16	1	0	0	0	0	0	-1519.402639844771	-1519.402639844771	24.704778049863997	24.704778049863997	-1519.402639844771	0.9948208084456174	-1519.402639844771	14	true	11
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-630.4824552147886	-630.4824552147886	-Infinity	0.9941887031093498	-Infinity	21	true	4
37	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-912.181379756455	-912.181379756455	-Infinity	0.9941975859220213	-Infinity	23	false	4
38	20	19	1	0	0	0	0	0	-Infinity	-Infinity	-287.6026688351376	-287.6026688351376	-Infinity	0.993384607511277	-Infinity	17	true	4
39	20	17	1	0	0	0	0	0	-1971.43787175256	-1971.43787175256	23.1207004255287	23.1207004255287	-1971.43787175256	0.9934691587281859	-1971.43787175256	21	true	11
40	21	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931049634086606	-Infinity	16	true	3
41	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931296378883033	-Infinity	21	true	2
42	23	17	1	0	0	0	0	0	-1459.0263027803219	-1459.0263027803219	24.007902100429334	24.007902100429334	-1459.0263027803219	0.9930828112091591	-1459.0263027803219	19	true	11
43	23	18	1	0	0	0	0	0	-682.9059130113767	-682.9059130113767	49.03094660986335	49.03094660986335	-682.9059130113767	0.9929525299566458	-682.9059130113767	17	true	11
44	24	20	1	0	0	0	0	0	-Infinity	-Infinity	-48.26902714917481	-48.26902714917481	-Infinity	0.9924285171186058	-Infinity	17	true	7
45	25	19	1	0	0	0	0	0	-Infinity	-Infinity	-40.02382937268305	-40.02382937268305	-Infinity	0.9921519801726849	-Infinity	17	true	7
46	25	17	1	0	0	0	0	0	-1429.91469962956	-1429.91469962956	30.070486721417836	30.070486721417836	-1429.91469962956	0.9921740227078322	-1429.91469962956	21	false	10
47	26	18	1	0	0	0	0	0	-1619.2428658725464	-1619.2428658725464	10.657465528710338	10.657465528710338	-1619.2428658725464	0.9920337985538927	-1619.2428658725464	19	true	10
48	27	17	1	0	0	0	0	0	-Infinity	-Infinity	-57.60401379652984	-57.60401379652984	-Infinity	0.9920142051893173	-Infinity	19	false	7
49	28	17	1	0	0	0	0	0	-Infinity	-Infinity	-250.53893591549507	-250.53893591549507	-Infinity	0.9917619040656231	-Infinity	18	false	7
50	28	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914749124512907	-Infinity	18	true	1
51	28	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9915219584591426	-Infinity	18	true	1
52	29	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911743955666358	-Infinity	16	true	1
53	30	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9909850417821188	-Infinity	12	true	2
54	30	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910301138315996	-Infinity	13	true	1
55	30	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910669610545325	-Infinity	15	true	1
56	31	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9909311600295362	-Infinity	14	true	1
57	31	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9909637303426646	-Infinity	16	true	1
58	31	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910012355517213	-Infinity	20	true	1
59	31	19	1	0	0	0	0	0	-1614.0499442266514	-1614.0499442266514	19.70923243853216	19.70923243853216	-1614.0499442266514	0.9910012355517213	-1614.0499442266514	19	true	8
60	32	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908320965631192	-Infinity	17	true	1
61	34	25	1	0	0	0	0	0	-Infinity	-Infinity	4.3969863401711144	4.3969863401711144	-Infinity	0.9903857991972571	-Infinity	14	true	4
62	35	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990157697341005	-Infinity	17	true	1
63	36	25	1	0	0	0	0	0	-Infinity	-Infinity	-2.8218464987666607	-2.8218464987666607	-Infinity	0.9900106008875502	-Infinity	17	true	4
64	36	25	1	0	0	0	0	0	-Infinity	-Infinity	-9.630972668982038	-9.630972668982038	-Infinity	0.989900278547459	-Infinity	18	true	4
65	37	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9897949642128657	-Infinity	17	true	2
