# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5ef2120-5e98-4dd9-a661-ea2d7bf5c78b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	14	630	9100	72800	0	0	23.27969374421968	23.27969374421968	23.27969374421968	23.27969374421968	-23.118893719252455,-10.000212983069844,10.674228624612418,10.674228624612418,16.780544330571146,18.631207605407482,19.637424836113667,19.637424836113667,19.637424836113667,21.136208143721554,21.136208143721554,22.21049937648708,23.27969374421968,23.27969374421968	0.9983840226347228	23.27969374421968	12	false	46
25	4	4	23	1035	14950	119600	0	0	25.306890857104786	25.306890857104786	25.306890857104786	25.306890857104786	22.978586168870343,24.212427269300086,24.26783204867275,23.43639929356967,24.858438811541426,25.126943107967087,25.126943107967087,23.37719384924775,23.841417187562058,23.841417187562058,24.75732467500458,24.75732467500458,24.76108910543498,24.76108910543498,24.608873249648106,24.608873249648106,24.608873249648106,24.626710831200594,24.75099043613268,24.6945554322734,24.6945554322734,25.306890857104786,25.306890857104786	0.9983840226347228	25.306890857104786	12	false	20
26	4	4	43	1935	27950	223600	0	0	27.324948386056956	27.324948386056956	27.324948386056956	27.324948386056956	11.48636689147746,22.01842651210057,19.151728541349435,23.24689688919179,23.827210187534572,23.827210187534572,23.827210187534572,24.9420123246744,24.9420123246744,25.603093753781657,23.50260140156198,25.31183745283595,25.31183745283595,25.31183745283595,25.894984705614082,26.240405304711366,26.240405304711366,26.240405304711366,26.716755296122553,26.716755296122553,26.716755296122553,26.716755296122553,26.829182299566106,26.829182299566106,26.829182299566106,26.829182299566106,26.829182299566106,26.829182299566106,26.829182299566106,26.829182299566106,26.829182299566106,26.829182299566106,26.829182299566106,27.10811445387714,27.10811445387714,24.700665379943008,24.700665379943008,26.790737017654497,26.790737017654497,26.790737017654497,26.790737017654497,27.324948386056956,27.324948386056956	0.9983840226347228	27.324948386056956	12	false	12
27	5	5	42	1890	27300	218400	0	0	28.34269427395318	28.34269427395318	28.34269427395318	28.34269427395318	8.647857391732408,20.638745642101956,24.026542908990937,25.1037082335471,25.124083114603703,25.20029062919157,25.98323069098603,25.98323069098603,25.98323069098603,27.053254168393124,27.33152661691299,27.33152661691299,27.33152661691299,27.33152661691299,27.475153163040137,27.475153163040137,27.475153163040137,27.481601057307,27.481601057307,27.481601057307,27.481601057307,27.481601057307,27.481601057307,27.481601057307,27.74245134422078,27.74245134422078,27.74245134422078,27.74245134422078,28.11241848743213,28.13349335903482,28.13349335903482,28.13349335903482,26.005194506143393,27.769733247113788,27.769733247113788,25.985185607568656,23.38466658853174,27.776549829350085,26.65553899363409,27.738763482141987,28.34269427395318,28.34269427395318	0.9980807641412184	28.34269427395318	12	false	7
28	5	5	15	735	9750	78000	0	0	41.99314694347119	41.99314694347119	41.99314694347119	41.99314694347119	18.482035787155375,26.98122478977961,28.852936638112617,34.011570753383296,35.36650208809445,35.36650208809445,35.36650208809445,35.36650208809445,35.34720046936319,37.96039003214863,39.97175596307054,39.97964780125097,41.284773560964645,41.99314694347119,41.99314694347119	0.997861216104576	41.99314694347119	9	false	8
29	5	5	19	931	12350	98800	0	0	42.49142711284398	42.49142711284398	42.49142711284398	42.49142711284398	33.963908055471514,36.006771507336225,36.53422921203388,37.91524795401029,39.8607718968881,39.8607718968881,39.8607718968881,40.60280710897959,40.60280710897959,40.60280710897959,40.60280710897959,40.96237723098018,40.53168664481603,40.53168664481603,41.753312808870284,41.753312808870284,41.75692115579047,42.49142711284398,42.49142711284398	0.997861216104576	42.49142711284398	9	false	4
30	5	5	11	539	7150	57200	0	0	43.45913631673773	43.45913631673773	43.45913631673773	43.45913631673773	38.841775403186624,40.85197789608537,39.36830792383225,40.59663415686836,40.59663415686836,38.63388869602694,38.63388869602694,41.437516703375195,41.59046320914146,43.45913631673773,43.45913631673773	0.997861216104576	43.45913631673773	9	false	3
31	5	5	37	1813	24050	192400	0	0	34.41158099061528	34.41158099061528	34.41158099061528	34.41158099061528	25.69734608097225,27.433462931579772,30.27090135288316,32.270695026468374,32.270695026468374,32.325766557247206,34.06350874663248,34.06350874663248,34.06350874663248,34.30915489072318,34.30915489072318,34.30915489072318,34.30915489072318,34.30915489072318,34.30915489072318,34.30915489072318,34.30915489072318,34.32221780410541,34.35476820754967,34.35476820754967,34.35476820754967,34.37254786339649,34.37254786339649,34.37254786339649,34.37254786339649,34.37254786339649,34.37254786339649,34.37254786339649,34.37254786339649,34.37254786339649,34.37254786339649,34.37254786339649,34.37254786339649,34.37844378171813,34.37844378171813,34.41158099061528,34.41158099061528	0.9975017363522711	34.41158099061528	10	false	5
32	5	5	19	931	12350	98800	0	0	30.247626093296127	30.247626093296127	30.247626093296127	30.247626093296127	6.234796724256924,13.939474074124865,13.939474074124865,22.524917280008033,27.050984652176954,28.795907255751363,29.818963770891827,26.40577979789473,26.314220968528666,27.738370664386753,27.738370664386753,25.389340181052678,26.604249772267643,26.604249772267643,27.2340333041656,27.2340333041656,29.002639810748107,30.247626093296127,30.247626093296127	0.9973147586287571	30.247626093296127	10	false	4
33	5	4	30	1470	19500	156000	0	0	14.691616421872862	14.691616421872862	14.691616421872862	14.691616421872862	-37.01611114681744,-24.148336484836946,-8.401075748975796,1.8680927129691884,6.951539224666938,9.23045170841998,11.476532784295646,12.817496106076574,13.647021929341301,13.670616650313061,13.915660657464485,12.355618494681606,12.355618494681606,10.983251268886397,12.586414935807472,13.292470552270974,12.018196059073237,12.018196059073237,14.141063585160651,14.442301146470793,14.442301146470793,14.442301146470793,14.470790169170169,14.470790169170169,14.477287894166714,14.477287894166714,14.477287894166714,14.477287894166714,14.691616421872862,14.691616421872862	0.997395032935861	14.691616421872862	12	false	15
