# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a07f8c9-a805-4547-88d9-835c4c878546
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-76.84621289014304	-76.84621289014304	-Infinity	0.9977623354120823	-Infinity	7	true	21
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-16.410613327705203	-16.410613327705203	-Infinity	0.9962825977292168	-Infinity	6	true	138
29	14	13	1	0	0	0	0	0	-174.48312182537074	-174.48312182537074	43.23464075091968	43.23464075091968	-174.48312182537074	0.9962914805418883	-174.48312182537074	8	true	7
30	14	13	1	0	0	0	0	0	16.12829297753604	16.12829297753604	40.65890285670897	40.65890285670897	16.12829297753604	0.9961225974367784	16.12829297753604	10	true	8
31	14	13	1	0	0	0	0	0	-321.94985267314365	-321.94985267314365	39.41133168709263	39.41133168709263	-321.94985267314365	0.9959126998632849	-321.94985267314365	8	true	8
32	14	14	1	0	0	0	0	0	-368.20780734407896	-368.20780734407896	40.474535332389856	40.474535332389856	-368.20780734407896	0.9959038170506138	-368.20780734407896	7	true	8
33	15	15	1	0	0	0	0	0	-18.679824002398263	-18.679824002398263	44.272219768851684	44.272219768851684	-18.679824002398263	0.9957260876876175	-18.679824002398263	7	true	9
