# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 00b386eb-0f8a-491c-b716-754549db7efd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	21	10219	36162	289296	0	0	-99.84390768245535	-99.90887836252702	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535	0.9977516614149626	-99.90887836252702	3	false	507
24	13	13	52	24344	89544	716352	0	0	7.080825839527293	7.080825839527293	7.080825839527293	7.080825839527293	-1767.3006854136434,-1762.6355389887149,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-591.3290374991788,3.218481986279915,3.218485113758124,3.218485113758124,3.218485113758124,3.312869707984751,3.312869707984751,3.312869707984751,7.046297815196576,7.046297815196576,7.080825839527293,7.080825839527293	0.9975615034251832	7.080825839527293	1	true	246
25	15	15	23	11588	39606	316848	0	0	-39.62321059503995	-39.62321059503995	-39.62321059503995	-39.62321059503995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.62566466896499,-39.623247129509494,-39.623247129509494,-39.623247129509494,-39.62321566895898,-39.62321566895898,-39.62321566895898,-39.62321566895898,-39.62321566895898,-39.62321059503995,-39.62321059503995	0.9966306358339244	-39.62321059503995	2	true	127
26	15	15	42	18949	72324	578592	0	0	-38.46003570150136	-38.46003570150136	-38.46003570150136	-38.46003570150136	-1363.0704836898703,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.4600395947264,-38.4600395947264,-38.4600395947264,-38.4600395947264,-38.46003943304812,-38.46003943304812,-38.46003943304812,-38.46003943304812,-38.46003943304812,-38.46003829189721,-38.46003829189721,-38.46003829189721,-38.46003829189721,-38.46003829189721,-38.46003829189721,-38.46003829189721,-38.46003829189721,-38.46003633318622,-38.46003633318622,-38.46003633318622,-38.46003633318622,-38.46003633318622,-38.46003633318622,-38.46003633318622,-38.46003570150136,-38.46003570150136	0.9960817657423182	-38.46003570150136	0	true	224
27	15	15	19	9236	32718	261744	0	0	-38.4263738127492	-38.4263738127492	-38.4263738127492	-38.4263738127492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.14255518944178,-97.5481072724116,-94.24844333848266,-93.57563649644801,-43.57562498117626,-40.338321279255574,-40.338321279255574,-40.338321279255574,-40.338321279255574,-39.62070511741417,-38.4263738127492,-38.4263738127492	0.9960817657423182	-38.4263738127492	0	true	95
28	15	15	32	15744	55104	440832	0	0	11.040590458966195	11.040590458966195	11.040590458966195	11.040590458966195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,10.055898775534521,11.040590458966195,11.040590458966195	0.9960817657423182	11.040590458966195	0	true	121
29	15	15	44	21799	75768	606144	0	0	-39.404333639993126	-39.404333639993126	-39.404333639993126	-39.404333639993126	-893.343513839684,-393.34351326523654,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.668840544406784,-39.668840544406784,-39.668840544406784,-39.668840544406784,-39.668840544406784,-39.668840544406784,-39.668840544406784,-39.668840544406784,-39.668840544406784,-39.668840544406784,-39.668840544406784,-39.66864924260285,-39.66864924260285,-39.66828580312285,-39.55171371378752,-39.404333639993126,-39.404333639993126	0.9960817657423182	-39.404333639993126	0	true	173
30	15	15	39	21793	67158	537264	0	0	-42.54391463790374	-42.54391463790374	-42.54391463790374	-42.54391463790374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.24253570566214,-44.24253570566214,-44.24253570566214,-44.24253570566214,-44.24253570566214,-44.24253570566214,-44.24253570566214,-44.24253570566214,-44.24253570566214,-44.24253570566214,-43.39614718065295,-43.39614718065295,-43.39614718065295,-42.57760107340702,-42.57754902565586,-42.57754902565586,-42.57754902565586,-42.57516511682768,-42.57516511682768,-42.57516511682768,-42.57516511682768,-42.54391463790374,-42.54391463790374	0.9959128826372083	-42.54391463790374	3	true	156
31	15	15	64	35018	110208	881664	0	0	56.21858329963575	56.21858329963575	56.21858329963575	56.21858329963575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.903626479501256,52.903626479501256,53.2626675885449,54.236762106015945,54.24802099129104,55.274117292065085,55.274117292065085,55.274117292065085,55.274117292065085,55.274117292065085,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.20052480273459,56.2009471371758,56.2009471371758,56.2009471371758,56.2009471371758,56.2009471371758,56.2009471371758,56.21858329963575,56.21858329963575	0.9957029850637148	56.21858329963575	2	true	232
32	16	16	53	28855	91266	730128	0	0	-0.6637022879950791	-0.6637022879950791	-0.6637022879950791	-0.6637022879950791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.515607632989045,-8.515607632989045,-8.515607632989045,-5.193035900737121,-5.193035900737121,-3.8880972839360974,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-2.574851716457694,-1.7902972978973466,-1.7902972978973466,-1.7902972978973466,-1.7902972978973466,-1.7902972978973466,-1.7902972978973466,-1.7902972978973466,-1.7902972978973466,-1.7902972978973466,-1.7902972978973466,-1.7902972978973466,-0.6637022879950791,-0.6637022879950791	0.9954926853875903	-0.6637022879950791	3	true	201
33	16	16	33	15936	56826	454608	0	0	-48.82446643757424	-48.82446643757424	-48.82446643757424	-48.82446643757424	-388.3747076898633,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.182980368248984,-50.182980368248984,-50.182980368248984,-50.182980368248984,-50.182980368248984,-50.182980368248984,-50.182980368248984,-50.182980368248984,-49.57546330747993,-48.82447063938431,-48.82447063938431,-48.82447063938431,-48.82447063938431,-48.82447063938431,-48.82446643757424,-48.82446643757424	0.9954094501429293	-48.82446643757424	0	true	114
34	16	15	37	18059	63714	509712	0	0	-49.318176191908655	-49.318176191908655	-49.318176191908655	-49.318176191908655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-58.55186467380817,-52.661942444164524,-51.64968909522394,-51.64968909522394,-51.11421311253843,-51.11421311253843,-51.11421311253843,-51.11421311253843,-51.11421311253843,-51.11421311253843,-51.11421311253843,-50.22556140086491,-50.22556102436727,-50.22556102436727,-50.22556102436727,-50.22556102436727,-50.22556102436727,-50.22556102436727,-49.652476295412704,-49.652476295412704,-49.652476295412704,-49.652476295412704,-49.652476295412704,-49.318719924730914,-49.318719924730914,-49.31853903759825,-49.31853571673569,-49.31853571673569,-49.31853571673569,-49.318176191908655,-49.318176191908655	0.9954300670414752	-49.318176191908655	1	true	121
35	17	15	18	8035	30996	247968	0	0	-0.45202682650734505	-0.45202682650734505	-0.45202682650734505	-0.45202682650734505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.4936131117174354,-1.4936131117174354,-0.45202682650734505,-0.45202682650734505	0.9948050167786461	-0.45202682650734505	1	true	66
36	17	14	45	17581	77490	619920	0	0	-60.96775933130903	-60.96775933130903	-60.96775933130903	-60.96775933130903	-377.722610740382,-371.38720962057306,-214.061156103109,-101.20252161197266,-93.75151875355623,-87.38589242238359,-73.68600265539456,-67.24111091541307,-66.23570160174654,-66.23570160174654,-66.23570160174654,-65.38481504541653,-64.71890541543726,-64.71890541543726,-64.71890541543726,-64.71890541543726,-64.31868811186365,-64.31868811186365,-64.31868811186365,-64.31868811186365,-64.31868811186365,-64.31868811186365,-64.31868811186365,-63.487869628217716,-62.99009153787675,-62.99009153787675,-62.99009153787675,-62.0358162736875,-65.89726330046915,-68.94856925500926,-68.94856925500926,-68.94856925500926,-65.79486916143975,-62.854409769450484,-63.48108104654324,-61.22759749416893,-60.96779536354894,-60.96779536354894,-60.96779536354894,-60.96779536354894,-60.96779536354894,-60.96779536354894,-60.96779536354894,-60.96775933130903,-60.96775933130903	0.9941808072758642	-60.96775933130903	3	false	124
37	19	19	44	23374	75768	606144	0	0	56.42622733813968	56.42622733813968	56.42622733813968	56.42622733813968	-5.835987840811592,-1.7287697348493154,11.484814184163536,11.484814184163536,11.484814184163536,27.50613177762371,38.05760134122133,41.67499047948497,42.67897257460668,48.73767704855146,51.79922202915365,52.75057796950845,54.7503976779947,54.7503976779947,54.7503976779947,54.7503976779947,54.7503976779947,54.7503976779947,54.7503976779947,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426195454552506,56.426226523815714,56.426226523815714,56.426226523815714,56.42622733813968,56.42622733813968	0.9938466234345413	56.42622733813968	0	true	163
38	20	19	45	26146	77490	619920	0	0	-2.795441478303792	-2.795441478303792	-2.795441478303792	-2.795441478303792	-46.59650682109168,-30.773095925599243,-30.773095808707467,-30.671211662324666,-30.671211662324666,-30.75192824548275,-20.797930466900844,-18.452529194553552,-18.452529194553552,-18.452529194553552,-18.452080895205928,-17.41214170547467,-17.412132596519083,-17.382998521326783,-17.38299165308848,-17.38299165308848,-11.945178106765919,-11.945177308757426,-11.94517718562366,-11.94517718562366,-7.380371772414562,-5.369043589690307,-5.369043589690307,-5.369043589690307,-5.369033403784286,-5.369033403784286,-5.369033403784286,-5.369033403784286,-4.091450060040335,-4.091450060040335,-4.091450060040335,-4.091450060040335,-4.091450060040335,-4.091450060040335,-4.091450060040335,-4.091450060040335,-4.091450060040335,-4.091450060040335,-4.088667968494013,-4.088667968494013,-4.088667968494013,-4.088667968494013,-4.088667968494013,-2.795441478303792,-2.795441478303792	0.9933902003933295	-2.795441478303792	2	true	163
39	20	18	28	15400	48216	385728	0	0	-69.99437535867892	-69.99437535867892	-69.99437535867892	-69.99437535867892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.0389110505712,-74.64014200798022,-73.38965518422111,-73.38965518422111,-73.38965518422111,-73.38965518422111,-73.38965518422111,-72.02826321940664,-72.02820516724462,-72.02820516724462,-72.02820516724462,-72.02820516724462,-72.02816176965959,-72.02816176965959,-72.02816176965959,-71.02836386451689,-69.99437535867892,-69.99437535867892	0.9934451422346672	-69.99437535867892	3	true	103
40	21	18	42	23952	72324	578592	0	0	-19.32585220944389	-19.32585220944389	-19.32585220944389	-19.32585220944389	-355.17724139989565,-Infinity,-Infinity,-79.85889228109434,-79.85889228109434,-78.2010783891729,-75.15121242458706,-72.8699261167787,-71.85317038082144,-70.11204741141364,-70.11204738207098,-70.11204738207098,-70.11200870917335,-70.11200870917335,-20.11200851708107,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-20.111998115937677,-19.701098783142697,-19.701080117923027,-19.701080117923027,-19.701080117923027,-19.701080117923027,-19.701080117923027,-19.701080117923027,-19.701080117923027,-19.701080117923027,-19.701080117923027,-19.701080117923027,-19.701080117923027,-19.32585220944389,-19.32585220944389	0.9930838347431296	-19.32585220944389	4	true	138
41	23	21	30	18908	51660	413280	0	0	-14.618078417283115	-14.618078417283115	-14.618078417283115	-14.618078417283115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.416245244133822,-16.416245244133822,-16.416245244133822,-16.416245244133822,-16.416245244133822,-14.63616024323905,-14.618078417283115,-14.618078417283115	0.9928205306292541	-14.618078417283115	4	true	128
42	23	18	15	7893	25830	206640	0	0	-60.52027687644055	-60.52027687644055	-60.52027687644055	-60.52027687644055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-79.15557004071628,-63.960406457632985,-61.68218171514193,-61.68218171514193,-64.18836262143135,-64.18836262143135,-61.56081423481096,-61.52133613780805,-60.52027687644055,-60.52027687644055	0.9929560757707576	-60.52027687644055	2	true	60
43	23	18	35	17683	60270	482160	0	0	-1.1755469661228668	-1.1755469661228668	-1.1755469661228668	-1.1755469661228668	-47.04872480826468,-37.39216656650265,-24.075537122479396,-19.220746284001223,-19.220745100657886,-12.032557334861393,-12.032554759870932,-10.785394328818258,-7.505167086180641,-7.504940878203268,-5.8553198302056995,-6.8553294578583515,-5.854805156017594,-5.854805156017594,-5.854805156017594,-3.5769746314777002,-3.576962962278028,-3.576962962278028,-3.576962962278028,-3.576962962278028,-3.576962962278028,-3.576962962278028,-3.576962962278028,-3.576962962278028,-3.576962962278028,-3.576962962278028,-3.576962962278028,-4.718489365178616,-4.718489365178616,-4.7987503204487645,-4.798406915908178,-4.349939064266679,-4.349939064266679,-1.1755469661228668,-1.1755469661228668	0.9928728405260966	-1.1755469661228668	3	true	131
44	24	19	36	20716	61992	495936	0	0	-19.37165166939442	-19.37165166939442	-19.37165166939442	-19.37165166939442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.216806559179762,-24.85667711707902,-24.856636943784512,-23.007804544435626,-23.007804544435626,-23.007804544435626,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.73035566966795,-19.37165166939442,-19.37165166939442	0.9924815946659258	-19.37165166939442	5	true	127
45	24	18	36	20160	61992	495936	0	0	-23.123398945366937	-23.123398945366937	-23.123398945366937	-23.123398945366937	-Infinity,-Infinity,-Infinity,-Infinity,-26.402145212933608,-26.402145212933608,-23.12402366544663,-23.123578753212264,-23.123578753212264,-23.123578753212264,-23.12357603169046,-23.12357603169046,-23.12357603169046,-23.123510855450526,-23.123504325232467,-23.123504325232467,-23.123504325232467,-23.12347890191829,-23.12347890191829,-23.123477903244414,-23.123477903244414,-23.123477903244414,-23.123477903244414,-23.123477903244414,-23.123477903244414,-23.12340242221717,-23.12340242221717,-23.12340242221717,-23.12340242221717,-23.12340242221717,-23.12340242221717,-23.12340242221717,-23.12340242221717,-23.12340242221717,-23.123398945366937,-23.123398945366937	0.9925003472704542	-23.123398945366937	5	true	118
