# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4eb43c25-28b7-4b6d-a48b-2d869f93ab0e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	13	546	4446	35568	0	0	18.05271846791975	18.05271846791975	18.05271846791975	18.05271846791975	-5.065961974117139,4.68399772628349,9.177848661904026,13.243718622647304,16.549074191548623,17.71691731727475,17.71691731727475,17.71691731727475,15.800878612651076,15.800878612651076,17.00100592859668,18.05271846791975,18.05271846791975	0.9990613096848248	18.05271846791975	7	false	19
24	6	6	14	588	4788	38304	0	0	19.66313990543505	19.66313990543505	19.66313990543505	19.66313990543505	-13.074666315751628,-13.074666315751628,-3.410749788772927,-3.410749788772927,7.898116070367022,15.543809978012554,18.244340205808488,19.453669134498583,17.446084360850705,17.446084360850705,17.383953222349795,18.623897440734066,19.66313990543505,19.66313990543505	0.9990613096848248	19.66313990543505	7	false	11
25	6	6	10	420	3420	27360	0	0	20.662009770468796	20.662009770468796	20.662009770468796	20.662009770468796	-7.249557800912562,7.9962202097986825,7.9962202097986825,7.9962202097986825,14.814017850941902,17.877332779600422,19.6644924893277,19.6644924893277,20.662009770468796,20.662009770468796	0.9990613096848248	20.662009770468796	7	false	11
26	6	6	17	714	5814	46512	0	0	22.312490904184568	22.312490904184568	22.312490904184568	22.312490904184568	11.149701359922531,18.851356929173235,18.851356929173235,18.851356929173235,18.851356929173235,20.81923792125354,20.81923792125354,20.81923792125354,21.226796273200993,21.226796273200993,22.311008028164167,22.311008028164167,22.311008028164167,22.311008028164167,22.311008028164167,22.312490904184568,22.312490904184568	0.9990613096848248	22.312490904184568	7	false	12
27	6	6	23	966	7866	62928	0	0	24.348413490677245	24.348413490677245	24.348413490677245	24.348413490677245	8.750901642818512,16.3738139424175,19.36779385833097,21.610025108168244,21.610025108168244,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.348413490677245,24.348413490677245	0.9990613096848248	24.348413490677245	7	false	3
28	6	6	41	1722	14022	112176	0	0	23.440403158768188	23.440403158768188	23.440403158768188	23.440403158768188	0.6398210064945786,5.69675824395663,10.796097982366549,10.796097982366549,16.966478817953757,17.990554085919563,21.68713605905962,23.349234332727082,23.349234332727082,18.248421168629132,21.469713003446678,21.469713003446678,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.440403158768188,23.440403158768188	0.9990202952164411	23.440403158768188	7	false	19
29	8	8	26	1300	8892	71136	0	0	41.36960450943702	41.36960450943702	41.36960450943702	41.36960450943702	-5.048625152612113,6.652867252771415,21.343908464919497,24.528766859137576,29.59136698958143,29.59136698958143,29.59136698958143,34.09768061860038,34.09768061860038,35.073878688117794,38.08653541260567,38.08653541260567,38.08653541260567,39.10534128570383,39.10534128570383,39.10534128570383,39.10534128570383,40.32495730160618,40.32495730160618,40.32495730160618,40.32495730160618,40.32495730160618,40.32495730160618,40.32495730160618,41.36960450943702,41.36960450943702	0.998688450881336	41.36960450943702	1	false	5
30	9	8	14	700	4788	38304	0	0	42.52578978165231	42.52578978165231	42.52578978165231	42.52578978165231	26.20560190668258,26.20560190668258,26.20560190668258,30.22885062103846,37.35847291864117,37.35847291864117,39.19793006024362,39.19793006024362,41.46187918282602,42.502982233353464,42.502982233353464,42.524578362932345,42.52578978165231,42.52578978165231	0.9986331434921517	42.52578978165231	1	false	32
31	9	8	22	1100	7524	60192	0	0	42.147859934729446	42.147859934729446	42.147859934729446	42.147859934729446	20.575273227480878,25.17535026535957,29.628034098171256,37.64821319944623,41.02065192856545,41.035946178189455,41.05858081091259,41.05858081091259,41.05858081091259,41.05858081091259,41.05858081091259,41.05858081091259,41.05858081091259,42.13577897417545,42.13577897417545,42.13644774822382,42.13644774822382,42.14751198909995,42.14751198909995,42.14751198909995,42.147859934729446,42.147859934729446	0.9984570225396803	42.147859934729446	3	false	4
32	9	8	29	1450	9918	79344	0	0	39.54100385350236	39.54100385350236	39.54100385350236	39.54100385350236	27.9658186730972,32.00408368665258,35.50751915405604,38.48030103505846,38.48030103505846,38.48030103505846,39.5391349908002,39.5391349908002,39.5391349908002,39.5391349908002,39.5391349908002,39.5391349908002,39.5391349908002,39.5391349908002,39.5391349908002,39.5391349908002,39.53964238305644,39.53964238305644,39.53964238305644,39.53964238305644,39.53964238305644,39.53964238305644,39.53964238305644,39.53964238305644,39.53964238305644,39.53964238305644,39.53964238305644,39.54100385350236,39.54100385350236	0.9981819843399301	39.54100385350236	3	false	4
