# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 130035d5-a3f6-4d28-973b-ee5b354e4d4a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	2	72	70	560	0	0	9.010455913382868	9.010455913382868	9.010455913382868	9.010455913382868	9.010455913382868,9.010455913382868	0.9975615034251832	9.010455913382868	0	true	4
25	15	15	14	728	490	3920	0	0	10.127065495461368	10.127065495461368	10.127065495461368	10.127065495461368	7.91279486146817,7.91279486146817,8.982345292926471,8.982345292926471,8.982345292926471,8.982345292926471,8.982345292926471,8.982345292926471,9.063834405081057,9.063834405081057,9.063834405081057,9.063834405081057,10.127065495461368,10.127065495461368	0.9966306358339244	10.127065495461368	0	true	7
26	15	15	17	1088	595	4760	0	0	11.003423312801027	11.003423312801027	11.003423312801027	11.003423312801027	10.94307034697377,10.94307034697377,10.94307034697377,10.94307034697377,10.94307034697377,10.94307034697377,10.94307034697377,10.94307034697377,10.94307034697377,10.94307034697377,10.94907565588287,10.94907565588287,10.94907565588287,10.94907565588287,10.94907565588287,11.003423312801027,11.003423312801027	0.9960817657423182	11.003423312801027	0	true	17
27	15	15	1	64	35	280	0	0	11.656116570535353	11.656116570535353	11.656116570535353	11.656116570535353	11.656116570535353	0.9960817657423182	11.656116570535353	0	true	1
28	15	15	1	64	35	280	0	0	12.26317458974788	12.26317458974788	12.26317458974788	12.26317458974788	12.26317458974788	0.9960817657423182	12.26317458974788	0	true	0
29	15	15	2	128	70	560	0	0	12.587611237345323	12.587611237345323	12.587611237345323	12.587611237345323	12.587611237345323,12.587611237345323	0.9960817657423182	12.587611237345323	0	true	0
30	15	15	1	64	35	280	0	0	12.727467657213802	12.727467657213802	12.727467657213802	12.727467657213802	12.727467657213802	0.9959128826372083	12.727467657213802	0	true	6
31	15	15	4	256	140	1120	0	0	12.967188043733879	12.967188043733879	12.967188043733879	12.967188043733879	12.957690745799487,12.957690745799487,12.967188043733879,12.967188043733879	0.9957029850637148	12.967188043733879	0	true	1
32	17	17	11	704	385	3080	0	0	13.271770641392228	13.271770641392228	13.271770641392228	13.271770641392228	12.286874402025852,13.269626814682228,13.269626814682228,13.269626814682228,13.269626814682228,13.269626814682228,13.269626814682228,13.269626814682228,13.269626814682228,13.271770641392228,13.271770641392228	0.9953534847676211	13.271770641392228	0	true	1
33	17	17	1	72	35	280	0	0	13.622337070078151	13.622337070078151	13.622337070078151	13.622337070078151	13.622337070078151	0.9952702495229601	13.622337070078151	0	true	1
34	18	18	1	72	35	280	0	0	13.894817630918656	13.894817630918656	13.894817630918656	13.894817630918656	13.894817630918656	0.9950458031451738	13.894817630918656	0	true	0
35	19	19	1	76	35	280	0	0	14.145196288235827	14.145196288235827	14.145196288235827	14.145196288235827	14.145196288235827	0.9944226171763622	14.145196288235827	0	true	0
36	20	20	25	2000	875	7000	0	0	14.19136223734454	14.19136223734454	14.19136223734454	14.19136223734454	12.364819122990776,13.258131443299781,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.177850249939324,14.19136223734454,14.19136223734454	0.993736008656173	14.19136223734454	0	true	10
37	21	21	10	840	350	2800	0	0	14.400336720463185	14.400336720463185	14.400336720463185	14.400336720463185	14.39995185039489,14.400205980875938,14.400205980875938,14.400205980875938,14.400205980875938,14.400205980875938,14.400205980875938,14.400205980875938,14.400336720463185,14.400336720463185	0.9935160219621147	14.400336720463185	0	true	1
