# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 51f1346b-4442-4a8d-a491-96c820bb290f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	14	630	9100	72800	0	0	23.539638128949907	23.539638128949907	23.539638128949907	23.539638128949907	-22.864039030486964,-9.745174786138477,10.931164925593045,10.931164925593045,17.04518978975475,18.895853064591094,19.90205937932228,19.90205937932228,19.90205937932228,21.396140969093047,21.396140969093047,22.47044376121731,23.539638128949907,23.539638128949907	0.9983840226347228	23.539638128949907	12	false	18
25	4	4	11	495	7150	57200	0	0	25.548870313071372	25.548870313071372	25.548870313071372	25.548870313071372	23.121251774440275,23.014903997201714,24.62400089456399,24.89692905780752,25.024652410802567,25.03743957812354,25.03743957812354,25.294566899750436,25.294566899750436,25.548870313071372,25.548870313071372	0.9983840226347228	25.548870313071372	12	false	12
26	4	4	9	405	5850	46800	0	0	27.602119259695744	27.602119259695744	27.602119259695744	27.602119259695744	8.479467687874312,19.10384380544886,21.621567284954757,26.743071178351478,27.337120761160637,27.337120761160637,27.337120761160637,27.602119259695744,27.602119259695744	0.9983840226347228	27.602119259695744	12	false	3
27	5	5	33	1485	21450	171600	0	0	28.31266087731731	28.31266087731731	28.31266087731731	28.31266087731731	3.725297852759759,15.188537933131684,18.073181742501745,22.50357663008834,22.50357663008834,22.50357663008834,23.474338336888025,24.960923300916786,24.50897311567967,24.50897311567967,23.149680246190876,23.149680246190876,23.149680246190876,23.074371935339236,24.42914288653983,26.00620750470298,24.24990950040701,24.24990950040701,24.24990950040701,26.660934999672023,26.681405253947553,25.611345870495914,26.73607246401811,27.304233614680943,27.304233614680943,27.304233614680943,27.889986198204348,27.889986198204348,27.889986198204348,27.889986198204348,28.05645205630292,28.31266087731731,28.31266087731731	0.9980807641412184	28.31266087731731	12	false	6
28	5	5	8	392	5200	41600	0	0	42.08985246301691	42.08985246301691	42.08985246301691	42.08985246301691	14.661732807626713,24.61165117547889,36.77178563277299,39.410149886740605,41.38255252076231,41.38255252076231,42.08985246301691,42.08985246301691	0.997861216104576	42.08985246301691	9	false	3
29	5	5	28	1372	18200	145600	0	0	41.97908992454215	41.97908992454215	41.97908992454215	41.97908992454215	31.657208891987366,35.705314662088185,37.43255414471043,37.98788631957912,39.43673839029198,39.43732078876198,41.41845699590471,41.41845699590471,41.41845699590471,41.41845699590471,41.41845699590471,41.68728851675537,40.482797388422114,40.482797388422114,40.482797388422114,40.482797388422114,40.92915048000805,36.34842549183561,39.288364746722074,37.30138072100396,39.79178216145358,40.71303439308203,40.71303439308203,40.93787982833693,41.14818047617879,41.16464418724529,41.97908992454215,41.97908992454215	0.997861216104576	41.97908992454215	9	false	31
30	5	5	18	882	11700	93600	0	0	41.93853511091791	41.93853511091791	41.93853511091791	41.93853511091791	32.00008270987344,36.03301571444276,39.96385234560547,39.975210430984724,39.975210430984724,39.975210430984724,39.975210430984724,40.42764636853096,39.744388068413684,39.744388068413684,41.08378039964906,41.08378039964906,40.12775223844886,40.141614238451524,41.19165584049636,41.19283977256585,41.93853511091791,41.93853511091791	0.997861216104576	41.93853511091791	9	false	3
31	5	5	13	637	8450	67600	0	0	33.07248312573152	33.08297275214715	33.07248312573152	33.10156076425521	26.22246751535466,26.22246751535466,30.60995580434524,32.373836639667026,33.08297275214715,33.08297275214715,33.08297275214715,33.08297275214715,33.08297275214715,33.08297275214715,31.78793417327283,33.07248312573152,33.07248312573152	0.9975017363522711	33.08297275214715	10	false	3
32	5	5	10	490	6500	52000	0	0	30.19571540973294	30.19571540973294	30.19571540973294	30.19571540973294	5.328077468234078,18.534295450069514,24.92848087670283,27.546196087629827,29.325533353524197,28.950705208723107,28.950705208723107,28.950705208723107,30.19571540973294,30.19571540973294	0.9973147586287571	30.19571540973294	10	false	2
33	5	5	11	539	7150	57200	0	0	30.935288093880317	30.935288093880317	30.935288093880317	30.935288093880317	8.060754020603193,16.520197079840152,26.048912617091922,29.087182702963734,30.033048699635557,30.65083917099797,30.65083917099797,30.65083917099797,30.65083917099797,30.935288093880317,30.935288093880317	0.9973147586287571	30.935288093880317	10	false	2
