# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 95f7e684-6a2a-4d33-97c2-c6abea1ce3a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-17.041663647399872	-17.041663647399872	24.18278812842379	24.18278812842379	-17.041663647399872	0.9983840226347228	-17.041663647399872	18	false	3
25	4	4	1	0	0	0	0	0	-11.580549918127762	-11.580549918127762	25.598917051536045	25.598917051536045	-11.580549918127762	0.9983840226347228	-11.580549918127762	17	false	3
26	4	4	1	0	0	0	0	0	-8.045771362586462	-8.045771362586462	27.250989096262177	27.250989096262177	-8.045771362586462	0.9983840226347228	-8.045771362586462	16	false	3
27	5	5	1	0	0	0	0	0	-7.583118560469286	-7.583118560469286	28.041578008306434	28.041578008306434	-7.583118560469286	0.9980807641412184	-7.583118560469286	16	false	3
28	5	5	1	0	0	0	0	0	1.1455599044910123	1.1455599044910123	42.01244594171325	42.01244594171325	1.1455599044910123	0.997861216104576	1.1455599044910123	16	false	4
29	5	5	1	0	0	0	0	0	1.5078474070221457	1.5078474070221457	42.52587705665481	42.52587705665481	1.5078474070221457	0.997861216104576	1.5078474070221457	16	false	2
30	5	5	1	0	0	0	0	0	1.3810883564313912	1.3810883564313912	42.046559042039505	42.046559042039505	1.3810883564313912	0.997861216104576	1.3810883564313912	15	false	3
31	5	5	1	0	0	0	0	0	2.1937676230024366	2.1937676230024366	33.453773753118355	33.453773753118355	2.1937676230024366	0.9975017363522711	2.1937676230024366	15	false	1
32	5	5	1	0	0	0	0	0	-9.904187778635212	-9.904187778635212	30.076283364652333	30.076283364652333	-9.904187778635212	0.9973147586287571	-9.904187778635212	16	false	2
33	5	5	1	0	0	0	0	0	-4.751523098539202	-4.751523098539202	30.070716363603438	30.070716363603438	-4.751523098539202	0.9973147586287571	-4.751523098539202	16	false	5
34	5	5	1	0	0	0	0	0	-4.05157487534381	-4.05157487534381	30.80389029801684	30.80389029801684	-4.05157487534381	0.9973147586287571	-4.05157487534381	16	false	3
35	5	5	1	0	0	0	0	0	-3.4405519757780993	-3.4405519757780993	31.465704127160826	31.465704127160826	-3.4405519757780993	0.9973147586287571	-3.4405519757780993	16	false	3
36	5	5	1	0	0	0	0	0	-2.904319805975497	-2.904319805975497	32.07328421700503	32.07328421700503	-2.904319805975497	0.9973147586287571	-2.904319805975497	16	false	2
37	5	5	1	0	0	0	0	0	-2.3434697864623715	-2.3434697864623715	32.713084317072216	32.713084317072216	-2.3434697864623715	0.9973147586287571	-2.3434697864623715	16	false	1
38	6	6	1	0	0	0	0	0	-22.9543935033266	-22.9543935033266	23.7076341275701	23.7076341275701	-22.9543935033266	0.9967797428005352	-22.9543935033266	17	false	3
39	6	5	1	0	0	0	0	0	-51.469041576512154	-51.469041576512154	26.900987051453406	26.900987051453406	-51.469041576512154	0.9967961924536303	-51.469041576512154	19	false	1
40	6	5	1	0	0	0	0	0	-22.121373366659526	-22.121373366659526	17.27418031450764	17.27418031450764	-22.121373366659526	0.9964367127013254	-22.121373366659526	17	false	1
41	6	4	1	0	0	0	0	0	-39.23247977497352	-39.23247977497352	-2.6405542022535773	-2.6405542022535773	-39.23247977497352	0.9965169870084297	-39.23247977497352	19	false	3
42	6	5	1	0	0	0	0	0	-39.134281409965574	-39.134281409965574	-12.03485760921061	-12.03485760921061	-39.134281409965574	0.9964367127013254	-39.134281409965574	19	false	1
43	6	4	1	0	0	0	0	0	-44.27811639565095	-44.27811639565095	-18.05209915254764	-18.05209915254764	-44.27811639565095	0.9962709001981269	-44.27811639565095	18	false	2
