# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd363cf-013d-471d-9d54-3eefb93b3641
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	3.594914453161609	3.594914453161609	-Infinity	0.9991239280309399	-Infinity	2	true	5
25	6	6	1	0	0	0	0	0	-242.2561148731566	-242.2561148731566	9.722913809269867	9.722913809269867	-242.2561148731566	0.9990443117099597	-242.2561148731566	1	true	2
26	6	6	1	0	0	0	0	0	-291.6922307208239	-291.6922307208239	10.271296234849878	10.271296234849878	-291.6922307208239	0.9990443117099597	-291.6922307208239	1	true	2
27	6	6	1	0	0	0	0	0	-291.2296726846001	-291.2296726846001	10.71782307690642	10.71782307690642	-291.2296726846001	0.9990443117099597	-291.2296726846001	1	true	1
28	6	6	1	0	0	0	0	0	-190.7065590286456	-190.7065590286456	11.233177865131069	11.233177865131069	-190.7065590286456	0.9990443117099597	-190.7065590286456	1	true	1
29	6	6	1	0	0	0	0	0	-239.9616885596124	-239.9616885596124	11.98200504623519	11.98200504623519	-239.9616885596124	0.9990443117099597	-239.9616885596124	1	true	1
30	6	6	1	0	0	0	0	0	-189.30114706106892	-189.30114706106892	12.647968802561056	12.647968802561056	-189.30114706106892	0.99887542860485	-189.30114706106892	1	true	2
31	6	6	1	0	0	0	0	0	-188.72549499894077	-188.72549499894077	13.232561655235884	13.232561655235884	-188.72549499894077	0.99887542860485	-188.72549499894077	1	true	1
32	7	7	1	0	0	0	0	0	-188.2374417111161	-188.2374417111161	12.675693949621829	12.675693949621829	-188.2374417111161	0.9987036576717526	-188.2374417111161	1	true	1
33	7	7	1	0	0	0	0	0	12.174502529984498	12.174502529984498	14.155006195220807	14.155006195220807	12.174502529984498	0.9986204224270916	12.174502529984498	1	true	1
