# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a95a1f9-81bc-432a-873a-05ae804f8566
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	52.11549259214793	52.11549259214793	74.07675174694845	74.07675174694845	52.11549259214793	0.9964998428144262	52.11549259214793	8	true	7
25	26	23	1	0	0	0	0	0	35.5757316790409	35.5757316790409	75.03405233054694	75.03405233054694	35.5757316790409	0.996264941768228	35.5757316790409	13	true	3
26	26	23	1	0	0	0	0	0	40.454606856483544	40.454606856483544	75.83060111854222	75.83060111854222	40.454606856483544	0.996264941768228	40.454606856483544	11	true	5
27	27	24	1	0	0	0	0	0	44.25500654843956	44.25500654843956	76.46435297229691	76.46435297229691	44.25500654843956	0.995931306248675	44.25500654843956	10	true	3
28	27	24	1	0	0	0	0	0	65.39326842184799	65.39326842184799	76.63446475470397	76.63446475470397	65.39326842184799	0.9956707437436486	65.39326842184799	5	true	4
29	29	24	1	0	0	0	0	0	64.63952524289499	64.63952524289499	76.60579892950138	76.60579892950138	64.63952524289499	0.9953573230200101	64.63952524289499	6	true	7
30	30	24	1	0	0	0	0	0	52.67090625893756	52.67090625893756	75.34184042674732	75.34184042674732	52.67090625893756	0.9951023533970361	52.67090625893756	9	true	4
31	31	24	1	0	0	0	0	0	42.2903445212511	42.2903445212511	72.40563655000167	72.40563655000167	42.2903445212511	0.9944094574538862	42.2903445212511	12	true	3
32	31	25	1	0	0	0	0	0	36.60848911729069	36.60848911729069	70.41258785962125	70.41258785962125	36.60848911729069	0.9939461255583741	36.60848911729069	12	true	2
33	32	25	1	0	0	0	0	0	42.20492200125024	42.20492200125024	71.50688749235407	71.50688749235407	42.20492200125024	0.9937522024257754	42.20492200125024	11	true	2
34	33	23	1	0	0	0	0	0	5.717304676225623	5.717304676225623	66.71516318233665	66.71516318233665	5.717304676225623	0.993760536916677	5.717304676225623	15	true	3
35	35	25	1	0	0	0	0	0	9.829977784010147	9.829977784010147	68.32482432097703	68.32482432097703	9.829977784010147	0.9936461935502737	9.829977784010147	15	true	3
36	36	25	1	0	0	0	0	0	3.6548119862916906	3.6548119862916906	67.67580927386688	67.67580927386688	3.6548119862916906	0.9935575481974834	3.6548119862916906	16	true	3
37	38	28	1	0	0	0	0	0	12.428575478587959	12.428575478587959	64.828821685244	64.828821685244	12.428575478587959	0.9928504324431023	12.428575478587959	15	true	6
