# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 90e1fc5f-21a2-406c-962c-b078e0416e93
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	42.377109951518946	42.377109951518946	52.79934454067172	52.79934454067172	42.377109951518946	0.998213238680811	42.377109951518946	5	true	4
24	19	16	1	0	0	0	0	0	36.48517409795456	36.48517409795456	50.08948767119322	50.08948767119322	36.48517409795456	0.9981001016223013	36.48517409795456	7	true	1
25	19	15	1	0	0	0	0	0	24.504432815113457	24.504432815113457	46.922103691935654	46.922103691935654	24.504432815113457	0.9981138096665473	24.504432815113457	9	true	1
26	20	15	1	0	0	0	0	0	23.230028816403482	23.230028816403482	47.58131049518279	47.58131049518279	23.230028816403482	0.9980791191759087	23.230028816403482	9	true	1
27	20	12	1	0	0	0	0	0	-51.82215770565314	-51.82215770565314	40.6026712889705	40.6026712889705	-51.82215770565314	0.9980605859000885	-51.82215770565314	17	true	1
28	23	14	1	0	0	0	0	0	2.983462462824443	2.983462462824443	44.528284806530976	44.528284806530976	2.983462462824443	0.9977285222362755	2.983462462824443	13	true	1
29	25	14	1	0	0	0	0	0	-50.799228249230545	-50.799228249230545	43.75809773612867	43.75809773612867	-50.799228249230545	0.9974585285968078	-50.799228249230545	17	true	1
30	26	16	1	0	0	0	0	0	-27.34161301986495	-27.34161301986495	47.57060370743444	47.57060370743444	-27.34161301986495	0.9973592823564675	-27.34161301986495	15	true	1
31	26	18	1	0	0	0	0	0	21.783047630703464	21.783047630703464	49.91206621294699	49.91206621294699	21.783047630703464	0.9971449982088155	21.783047630703464	11	true	2
32	26	15	1	0	0	0	0	0	-49.98774188880595	-49.98774188880595	44.028634760524874	44.028634760524874	-49.98774188880595	0.9967997748225265	-49.98774188880595	17	true	1
33	27	16	1	0	0	0	0	0	-50.02611424338231	-50.02611424338231	44.88110262210475	44.88110262210475	-50.02611424338231	0.9966223013430228	-50.02611424338231	17	true	1
34	27	17	1	0	0	0	0	0	-50.237242633555404	-50.237242633555404	45.38329811256747	45.38329811256747	-50.237242633555404	0.9964807246620508	-50.237242633555404	17	true	1
35	29	18	1	0	0	0	0	0	-46.529529822312035	-46.529529822312035	47.37051160885186	47.37051160885186	-46.529529822312035	0.9963362601530914	-46.529529822312035	16	true	1
36	29	19	1	0	0	0	0	0	-27.71789285427937	-27.71789285427937	50.593647170903665	50.593647170903665	-27.71789285427937	0.9963020448746537	-27.71789285427937	15	true	1
37	31	21	1	0	0	0	0	0	-14.429570182693041	-14.429570182693041	53.212483734698814	53.212483734698814	-14.429570182693041	0.9960252520452401	-14.429570182693041	15	true	2
38	32	24	1	0	0	0	0	0	-7.389497445747242	-7.389497445747242	55.06322260758719	55.06322260758719	-7.389497445747242	0.995882249727667	-7.389497445747242	13	true	1
39	33	24	1	0	0	0	0	0	-3.519614053497982	-3.519614053497982	55.73537629541237	55.73537629541237	-3.519614053497982	0.9958518361468331	-3.519614053497982	12	true	2
40	33	25	1	0	0	0	0	0	27.732049029396457	27.732049029396457	56.190031419848474	56.190031419848474	27.732049029396457	0.9958005132291767	27.732049029396457	8	true	1
41	33	24	1	0	0	0	0	0	27.993887975723005	27.993887975723005	56.439032566774	56.439032566774	27.993887975723005	0.9955560713841834	27.993887975723005	8	true	1
42	33	25	1	0	0	0	0	0	38.02753114265748	38.02753114265748	56.512325414237345	56.512325414237345	38.02753114265748	0.995289806332751	38.02753114265748	6	true	2
43	34	23	1	0	0	0	0	0	-0.8159639120640243	-0.8159639120640243	53.091002819063775	53.091002819063775	-0.8159639120640243	0.995126369890555	-0.8159639120640243	13	true	1
44	35	25	1	0	0	0	0	0	30.415195663268364	30.415195663268364	56.611552053462155	56.611552053462155	30.415195663268364	0.9948720216989203	30.415195663268364	8	true	2
45	35	21	1	0	0	0	0	0	1.0857921820559149	1.0857921820559149	49.26998579286582	49.26998579286582	1.0857921820559149	0.9948234403901127	1.0857921820559149	12	true	1
46	35	22	1	0	0	0	0	0	24.335162488750903	24.335162488750903	49.38760929864849	49.38760929864849	24.335162488750903	0.9946972167186963	24.335162488750903	10	true	1
47	37	20	1	0	0	0	0	0	15.039892591560665	15.039892591560665	47.47321635015635	47.47321635015635	15.039892591560665	0.9944461950124652	15.039892591560665	11	true	1
48	37	23	1	0	0	0	0	0	32.328650023237195	32.328650023237195	51.442212883021774	51.442212883021774	32.328650023237195	0.9944590257418794	32.328650023237195	9	true	1
49	37	20	1	0	0	0	0	0	-15.586712800171227	-15.586712800171227	44.52228140276689	44.52228140276689	-15.586712800171227	0.9945027818191122	-15.586712800171227	13	true	1
50	37	21	1	0	0	0	0	0	21.841435341928833	21.841435341928833	45.97755254420851	45.97755254420851	21.841435341928833	0.9943873052543846	21.841435341928833	11	true	1
51	37	18	1	0	0	0	0	0	-49.90737202010032	-49.90737202010032	36.932672348989726	36.932672348989726	-49.90737202010032	0.994449484943084	-49.90737202010032	17	true	1
52	37	18	1	0	0	0	0	0	-56.07817784601944	-56.07817784601944	30.45178920604767	30.45178920604767	-56.07817784601944	0.9940528289747843	-56.07817784601944	17	true	1
