# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bb888cc6-bd87-471c-9891-b9189e03c458
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	3
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	12	false	2
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	13	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-30.741047914918006	-30.741047914918006	-Infinity	0.9970255371725607	-Infinity	13	true	2
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-70.94335604407897	-70.94335604407897	-Infinity	0.9968566540674508	-Infinity	11	true	2
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-55.95582516287539	-55.95582516287539	-Infinity	0.9964971743151462	-Infinity	9	true	2
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-63.39669115068903	-63.39669115068903	-Infinity	0.9961384256585344	-Infinity	11	true	3
33	12	12	1	0	0	0	0	0	-961.5801938297742	-961.5801938297742	6.038073458395626	6.038073458395626	-961.5801938297742	0.9959930472799584	-961.5801938297742	11	true	5
