# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 555520f8-37d7-4b41-9b1a-e6df5c8f3b1d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	0.9991239280309399	1.6670734618833247	0	true	2
25	6	6	1	0	0	0	0	0	1.8633420544369481	1.8633420544369481	1.8633420544369481	1.8633420544369481	1.8633420544369481	0.9990443117099597	1.8633420544369481	0	true	5
26	6	6	1	0	0	0	0	0	2.0495604221835135	2.0495604221835135	2.0495604221835135	2.0495604221835135	2.0495604221835135	0.9990443117099597	2.0495604221835135	0	true	1
27	6	6	1	0	0	0	0	0	2.210638688552207	2.210638688552207	2.210638688552207	2.210638688552207	2.210638688552207	0.9990443117099597	2.210638688552207	0	true	1
28	6	6	1	0	0	0	0	0	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	0.9990443117099597	2.3602277049775693	0	true	1
29	6	6	1	0	0	0	0	0	2.493449907628642	2.493449907628642	2.493449907628642	2.493449907628642	2.493449907628642	0.9990443117099597	2.493449907628642	0	true	0
30	6	6	1	0	0	0	0	0	2.5813660832367913	2.5813660832367913	2.5813660832367913	2.5813660832367913	2.5813660832367913	0.99887542860485	2.5813660832367913	0	true	1
31	6	6	1	0	0	0	0	0	2.687024196157073	2.687024196157073	2.687024196157073	2.687024196157073	2.687024196157073	0.99887542860485	2.687024196157073	0	true	1
32	7	7	1	0	0	0	0	0	2.77938817692872	2.77938817692872	2.77938817692872	2.77938817692872	2.77938817692872	0.9987036576717526	2.77938817692872	0	true	0
33	7	7	1	0	0	0	0	0	2.855352284957149	2.855352284957149	2.855352284957149	2.855352284957149	2.855352284957149	0.9986204224270916	2.855352284957149	0	true	0
34	8	8	1	0	0	0	0	0	2.9139192457284153	2.9139192457284153	2.9139192457284153	2.9139192457284153	2.9139192457284153	0.9984128643598162	2.9139192457284153	0	true	0
35	9	9	1	0	0	0	0	0	2.9564784005855396	2.9564784005855396	2.9564784005855396	2.9564784005855396	2.9564784005855396	0.998144332911735	2.9564784005855396	0	true	0
36	10	10	1	0	0	0	0	0	2.999928844170996	2.999928844170996	2.999928844170996	2.999928844170996	2.999928844170996	0.9981368757356651	2.999928844170996	0	true	1
37	11	11	1	0	0	0	0	0	-97.00022651176032	-97.00022651176032	2.999153406675246	2.999153406675246	-97.00022651176032	0.9979193747669632	-97.00022651176032	0	true	0
38	11	11	1	0	0	0	0	0	2.9999911370459027	2.9999911370459027	2.9999911370459027	2.9999911370459027	2.9999911370459027	0.9975972905593614	2.9999911370459027	0	true	0
