# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 70626d6c-fce3-402b-9929-780efd9c8e94
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	0	0	0	0	0	11.740471281419838	21.409102192228815	23.637560070443133	23.573455219292857	4.6918528094746925,14.621541382467939,17.091093576856537,17.986782999774746,5.759549312329058,3.5920553623736513,16.767303166873262,12.874705508322576,16.67988926501171,13.654896855392547,11.764144614196658,4.89455451712189,8.949737482394141,-8.981763574384898,13.970501934475635,19.69808807732758,19.3973283329249,16.369392454840842,-8.30410718012009,20.425677793955188,-3.450686229740274,15.982116591519045,15.782602303815386,-6.270654298484441,12.806604008648756,15.119785224100898,-7.447715911063801,10.158164590503036,16.986513432747476,-13.96206776401726,8.825859271802306,18.68948569737111,-6.658938769256036,10.766195609201482,18.80526975664812,14.97710778381191,8.633745732898069,12.81700017448855,19.425566071220533,16.818674899953823,15.94397533478797,17.42387824435322,13.667408513913482,17.056609874416885,10.308931514578823,5.324470472546031,17.293732386066004,7.083379462864393,16.999596887141813,16.436913550707892,18.402057546385073,5.4521870122630745,19.50671836610627,16.701327842061218,7.902631484276668,16.372510753125955,-6.097470651844612,11.309284133467147,2.4620364708884086,19.09539293916186,10.375115732598308,12.787507050380034,10.399357352755624,19.469948561576416,11.568076955702173,9.747407106109156,9.169169641395627,18.4519760157716,12.089400024708056,-16.218564228486812,18.677944638102773,-4.752050963629179,13.864688628030303,15.925472192624401,5.389925583753275,6.408309245671967,19.97988840782187,20.584644351689626,8.963615970903803,10.809507967423936,4.538278796974852,7.8929518127366265,12.2586358292902,0.8195494896284057,5.470607188902017,-12.098128703711893,12.622106166202819,3.282049303237855,8.579615053228196,9.908296576030986,18.03771616697255,12.973909860077633,-4.201749726913263,5.962554033331452,15.889563915333355,15.42739763738731,-0.9338138509750937,21.409102192228815,-0.9306179906621583,11.740471281419838	0.9983840226347228	21.409102192228815	12	false	9
25	4	4	100	0	0	0	0	0	15.413979476867183	21.661541045948777	26.021450791926004	25.835032535092846	8.696241258877455,1.719282417491172,7.111151772016049,20.881342232424807,-3.5095490244050733,13.014730288199157,-10.63357924833782,13.308391591721183,18.950658925299972,13.47430100657936,2.0252752399431415,4.6653566299530755,-2.5791885055877515,-1.534906394588365,-18.72433307352273,9.759909123866246,14.9844554276194,7.311162405589144,21.549135145729455,20.39411943026002,-0.7747928635388526,19.372172585030437,12.964957573190247,13.8141761157912,-1.4467742276980662,12.783720796339198,18.60814709236777,2.9815627864883822,2.328919343195878,18.58590331403265,7.553076238219051,6.282253411028943,8.2857696002584,13.027011064985915,16.666908236164737,9.741357563575855,14.809855556911627,-10.361580250184858,12.576574837092087,20.140578755566615,-1.0647108623721415,0.9278908975195588,5.351991190932766,-0.5853209757438513,-0.32790080788489995,19.793710785418124,8.060616596065714,19.610605699113115,17.386176120112708,8.101248258661636,16.37446409592662,10.458885456676597,12.952315652539369,21.661541045948777,18.08338071249402,14.971719077377896,7.0576024050053405,8.638363557459087,-0.5673299873393862,15.649705884584401,10.161316063701152,16.705219897966757,11.616944069487047,15.08390659717017,12.880091724319897,15.736235107669465,-2.70276939442239,-8.18433079837213,-5.783684333045388,-7.629207600314949,5.934437244956314,-6.13995061050646,-15.591878670628475,8.198345930459668,8.468621402640336,20.919689220749078,18.341043824376186,14.565489987595136,8.5537289320625,7.682609273110238,17.881864923985223,0.8902581600262707,-3.2166510745986088,14.570118940508749,9.666834237031049,0.29310980391341523,9.729996634970135,-0.7109148333206932,18.44836255255182,7.622498768631269,7.4079266567183115,15.65448383001663,10.34033341072139,5.8896568476869025,17.77973034328818,16.709060909962623,-1.6854822141869956,13.864754300453338,19.106496987900634,15.413979476867183	0.9983840226347228	21.661541045948777	12	false	4
26	4	4	100	0	0	0	0	0	20.719055714630915	23.959687930079923	27.226471434074888	25.807810153290088	5.728068995445769,7.741130321168015,-4.653310526942555,10.157235576027,18.126146597980764,13.235142624432905,17.398110108437358,23.4467030176013,7.604608562956345,8.599888737117597,19.278315716550523,2.5405135889231634,13.955879447832244,21.30930314625192,16.75372394334221,21.077803259830137,7.997582212421399,11.94184859084808,22.60432708868036,5.554752958218501,21.00951272209285,9.061228116515146,13.327821792057481,0.6449423987204881,7.791536286094434,18.557563811111315,22.31182615466276,18.936378943517354,18.66065719645234,2.9192344275486715,6.2946336218983685,15.372908563670874,11.2728968489935,7.0110143965740725,15.452996504149212,9.036056729493893,15.83862178668947,-2.109273504901907,9.5112423372855,20.002269317478977,3.9605940794480006,13.649395295945748,13.726786659401515,12.278698250299028,-0.5336087412779591,22.27020712768116,15.69923490853934,23.095430507612754,18.902207158722465,-8.503534512732962,21.65653789934549,14.130193289869517,9.836670354672263,10.7090710855448,13.883394235387058,14.73783027569867,13.167789424969031,-2.7239292749441155,10.586921560564171,13.566581669855559,7.9878256205181515,17.45583320213929,23.959687930079923,18.09817348287343,16.592644189362183,19.926231691338725,2.1466351022810315,13.91584273339623,18.654035493364784,17.675483928025752,18.122538670285227,15.398267730193956,21.128460183761177,5.486692378372027,6.976087993520277,5.957025813853775,-1.8269765743537576,18.24457482129121,6.140453178864931,6.140028281869032,13.974006762609749,2.718408907158878,19.294274017536566,10.894119573589297,-8.33009632688701,4.768073870208148,7.392901304806308,15.024902799893422,21.086820606524988,16.40151453973201,11.769990377803913,14.586881117063768,13.932835959924937,22.377784585269364,17.646990928125646,10.384170084326405,19.020250399677142,19.136658599154103,15.001611604611028,20.719055714630915	0.9983840226347228	23.959687930079923	12	false	2
27	5	5	100	0	0	0	0	0	14.745402927433505	24.65450341527936	28.025605483907235	27.78692278236661	23.313619410336667,23.17314630151146,13.684444965531682,20.199358562711158,13.839817949013186,12.97746559722656,6.637114851593676,19.607373507243885,24.65450341527936,22.271106186187694,13.050486606947025,3.0508003826944794,19.888850255040488,7.345853259229175,22.672442663906757,7.150995866745776,16.965807578878206,4.318824651953626,-12.61578717327427,7.139059883356325,14.202045844242267,20.32972704681095,5.673820415954015,4.208798801478817,7.716375745612947,24.048800588605822,13.705678330024185,20.015479612466216,0.970057065037091,19.29889518086842,13.212813234119338,18.675910556325128,18.03485794440492,16.892160266618113,19.743705344383095,13.860139607125186,13.129157446241692,22.48639495447665,16.948530313903255,8.324568672525885,18.700579002085213,15.181521556969521,16.639137389443945,18.2116519298602,22.10300313162582,0.9501209552057333,2.935212053764438,19.85181644777771,15.070042403651769,18.371046517983377,-5.795263753672636,23.38524024144509,13.342819312215045,-17.339115163257198,10.371895809840181,12.870122281906324,8.708049566047919,15.778621716764556,17.20979783432678,13.12678801837999,23.761840843281576,20.95499724964659,21.336432898481966,24.248913647066125,20.272337672195967,6.98017865336017,16.358215307452877,5.837065903352627,21.64076329825453,8.974952905548875,13.615960006671692,14.62188385205901,11.373009103302996,23.285228889499518,15.325254631812685,7.769985138879008,1.342099432084181,19.243486268825063,17.5043117574967,19.160261764565888,18.847663111965566,-5.434320592915894,16.933247057453222,11.195337342988177,20.070060540094055,21.966969238629986,-10.97599787761429,15.453267109847598,22.17252213662907,17.746863217431684,11.323317135989697,6.286093161592092,9.764465635994048,11.03678303354539,21.907187930019568,18.747229263163703,19.479697633679997,22.979611867912155,21.323773107565913,14.745402927433505	0.9980807641412184	24.65450341527936	12	false	2
28	5	5	100	0	0	0	0	0	15.350070697461803	38.48441633024715	41.467754010184834	40.17908229821691	19.428866435263856,23.12836085650796,28.095626021802733,22.76567274243995,7.854408280092338,30.627173526031598,12.523167162249011,21.14617451657007,35.55262182350357,10.160353545139845,21.135297768406247,14.004123571880607,22.746754006147228,25.220927274018422,30.309907785954753,22.992936921625777,25.938486810222805,22.81162108178322,18.25829331968344,26.912365950545322,16.409403281831736,18.65301418520005,16.571282100906416,16.114330897063283,8.381019727204777,5.242907229385478,14.110330835767986,3.7781144236360404,23.752622459261865,35.13355936064939,22.035748275197136,33.2405692286898,16.60647165180481,16.081227775927083,18.8860627624794,15.52904704289927,20.776034190910305,14.626434622168837,17.180015939554636,27.4935607484411,19.028841326179492,13.632600396718537,29.37383389561475,28.725518481827915,31.78225130547799,17.40162779089433,32.70592495807995,26.034824914649846,6.571240352281777,20.64663245826869,21.537823180489497,18.159063269057647,23.303713111953325,24.04005056960711,23.748373134632274,31.787747424676866,24.980050105850644,16.42901903292568,16.368259594449242,28.0852899816452,25.051899708798267,12.188077847631815,24.511004251701443,24.530233776153196,14.10619858302038,32.36875190098897,14.965566002757647,9.594824543142545,16.036066507530617,11.45247489282234,-8.046402511037389,38.48441633024715,32.32672734421637,32.31793184831479,23.046600097585348,22.078639231625754,29.235641658080027,18.870893629035216,29.307469934322153,34.76835732388032,14.269317750815816,19.96896784065872,12.335751235651331,26.00555587751916,20.53490722219489,22.884106877962402,12.294987644260047,16.366036937126083,15.721438030180524,16.902711557975714,15.24319584297099,29.880965234352246,0.48445951868962034,30.390651447891656,35.78627512787139,17.536388623685504,21.863039254390834,32.79508883494209,18.423222402549577,15.350070697461803	0.997861216104576	38.48441633024715	9	false	1
29	5	5	100	0	0	0	0	0	18.531078758354113	38.1284962629574	41.755023737193696	40.883091597240266	5.996487466605625,9.1069555760201,18.620523390281964,0.5797398936534321,29.745485250925025,6.796084603493641,30.655109192279326,19.969483562117375,24.587649036953728,9.45056174085835,17.52221641751291,29.184221915112687,16.924328841424693,13.106894741512143,28.908426961826606,30.47581762238383,3.8801637775182236,33.5985525581406,10.711304291056138,15.840627435177588,17.85494973289359,11.12208845995051,27.915507905053065,28.854001847289638,5.415819707287243,6.360307045493311,27.755004194828302,37.7241133837889,14.994736744790075,14.030679358209909,-3.7144768150558303,18.328735293720488,32.78093529356413,29.587823475365997,24.51636821290909,30.89893717045668,10.146582965570598,21.443504082418826,31.848422313672252,20.910289119333495,25.770765342869637,27.48373616448488,30.516566048668764,12.934197279566492,13.098035778272674,26.404457562085902,24.443548594669,17.535551146765485,27.828379769681636,34.34139836336962,27.91975766755252,-4.94269411958188,34.05677427572812,29.337299833775973,38.1284962629574,8.561291837837128,26.93817981582228,2.9550787648139742,30.15654150689738,8.099520803647907,21.825887553619047,-4.361338408743464,10.774161809880415,14.295168247677749,20.988153837191177,25.477052287798216,23.102549637300257,21.69816454589505,-0.7552176706365188,22.78328073018536,33.111013079373116,15.974874713416877,22.369489333336645,26.288297280177183,2.7034335037514197,27.60588228194271,24.463989320831942,34.608603907890895,20.84536909887593,26.180348229692193,19.28262143887171,4.919153556049741,29.747832606049684,23.320050390429415,5.898673898463219,15.868340925352083,36.36155783588832,28.038306055466553,12.752175235194546,7.100064742362017,15.985575293060357,25.449863605794008,11.411153216546651,13.739313631478318,20.871806419937183,22.12474252882314,26.30328437701095,21.635956298120192,9.094319692743234,18.531078758354113	0.997861216104576	38.1284962629574	9	false	2
30	5	5	100	0	0	0	0	0	18.629558949678156	38.65106965832374	42.9043695322725	42.369568796638475	26.176501212876822,24.814697636852003,28.64062527594658,21.67220607407498,30.16898193188281,22.78050603220523,18.83205227663776,17.083253705513645,13.92988887765897,0.12943876240078822,7.050819861644335,27.486065785651352,23.915099295394544,26.88119793206006,6.240560269314946,28.204691219488044,16.47465835799261,17.942957660709823,26.227891030460746,5.213272661976738,23.03215279738719,23.055701607390592,18.026370566998814,8.310960788568645,22.24527618103638,14.940792061632049,30.172746810990432,20.21742510431561,23.51756939526416,17.44744235470725,17.13337429242179,9.973538293092455,31.45942554287533,16.835784628706353,7.471850681182405,21.61914338443849,5.216572631979865,8.848216128676812,30.3299713862868,20.637434912014726,27.601806220560995,21.55091947639774,24.113321383966404,7.018812046668401,16.608026617459064,8.058246920829156,38.65106965832374,4.739329178110687,24.19288039267228,24.84366532257392,13.648579521099727,19.52423522214618,10.38968606537961,2.9781472316648916,22.252714846963904,19.878246887615312,25.32746693355493,23.542219239045494,27.419779618533653,35.36591700876262,24.477096578802787,32.51998696104273,34.403166718267,31.549759555205796,33.51023074586256,19.792257181403762,14.994838148581568,20.697163586838975,22.331412189104206,22.36170235364753,11.444979485097674,12.313744653754869,33.93660303853527,20.547039053810764,20.078163739379914,12.345981468663076,25.567663848989117,28.639480429235668,34.44542948251153,-23.878192372037866,25.950971360104795,0.7291563863774115,18.74357631112283,22.420773360083828,33.75955684843164,17.143935025691253,26.448835889290713,19.020511072004144,29.620338349677233,5.518316343666605,-26.598261309437646,36.57862723638793,12.00209282611623,20.7347360204268,27.94365613449734,20.079771291585267,10.27106442983032,18.493968251952175,35.12438642006488,18.629558949678156	0.997861216104576	38.65106965832374	9	false	1
31	5	5	100	0	0	0	0	0	10.243661603433196	32.19121439341809	33.347595570257425	33.147537457596854	17.872313760724587,6.3113005006206855,20.96187030211005,28.303649374388385,20.85057358821001,16.646956034739468,23.7510013154701,-12.706932262539379,24.5905509903739,-2.3980262225386895,11.541565012022179,11.210035062080381,13.369173014532834,17.180882682625793,24.459050134566045,1.1924073947610196,14.069516396184419,8.03799905639554,26.39051721679849,3.2563355288041134,20.78732865125852,23.663796065385824,-2.7487311314599054,12.332841178764738,17.66205645235128,26.80747812128873,32.19121439341809,27.039830419661275,26.338798037576712,21.535639458553565,11.777900636481617,17.46725362885081,26.082001750005013,5.393284273725472,21.272796272607714,16.65214943291744,17.354920102946714,-6.8285307312653,23.492737617426503,-0.9665590246424358,28.562849607100027,-8.81967679110892,8.398228029245516,1.7993875425625099,10.580990206681392,7.33540325684401,19.22653805868387,31.96277609633137,18.89087846362987,17.585828959034593,18.187776624759387,-10.536511431877322,0.6591560419656712,24.469542818055885,17.702187381542718,28.06067393424818,-1.458139304531052,2.185596208994607,10.583385528565735,22.916134041154915,22.4487000442707,14.464276549205408,-12.109857098218765,17.62315212732731,14.100921989414996,15.675329917720347,23.760003639655174,1.2338943338670116,27.08142681438779,24.537386348109976,12.765190727034003,18.730133910849407,12.091589450660793,25.595765487036445,22.112427478446758,9.673329748908898,12.935763336001475,16.309912859541097,16.75434972092168,22.692295993576998,5.912851261755748,-3.5959853485301974,14.804073650642891,5.927525099871405,20.703703660998574,13.597021217390642,0.7060296146483616,23.817075427073824,15.538295097028936,27.76661629799413,4.711645798081875,23.23636225720904,6.464955515980552,12.975972715278871,22.316825299590278,5.736338926392683,26.203429775801453,20.279134558751913,7.860770702021526,10.243661603433196	0.9975017363522711	32.19121439341809	10	false	1
32	5	5	100	0	0	0	0	0	20.713052698579606	29.326355157714616	29.79238707054764	29.910951412097525	18.380528224444717,2.9017328920741203,4.8786765834624735,20.597377363403844,23.066805537335785,17.35882586374253,-0.9018216904559146,7.6934388877428965,10.65848986627161,20.390749280234253,13.93584315223075,12.51660577398298,25.368524347331228,12.748143795295896,19.195351834580524,-4.100244665551246,23.579627853295925,15.820289135861152,-7.010271782614076,22.8549919194471,5.490793495621144,17.652637357685254,-6.046549621842075,20.812624497678986,5.874702764034401,14.018529567014856,11.475312300116778,2.748404996959957,21.636323425233385,8.83471302186735,11.041183395415516,12.668422615647133,11.965245451634964,10.01554885477036,-11.637274040696443,8.148975739710458,12.771100312394346,9.66303756811267,5.550184639559015,8.925298007864365,16.557688259834503,8.005024330649901,0.9865784717816624,13.280400597197675,10.28707958939619,15.717138738689622,16.049641532547216,-4.543911111758371,17.95523432092447,-5.564157049619663,9.519748667338243,6.825747861510855,24.522270758910338,21.452905838205467,12.261873972875389,19.351671638593032,20.712614811263386,5.031674399081625,-4.087866840563086,14.256580044981405,25.274396384953846,25.89074207182056,10.11555037461097,21.913086815743718,13.698756903482268,26.05783699434787,29.326355157714616,2.294654929355076,17.59541982193979,21.84275706977313,14.02573277670789,-11.985667229296368,-4.19353287664989,24.70391079506669,1.3633051327718757,8.836920113050866,1.9784846627262063,15.404710776300316,13.939815759374458,8.38210082446384,4.884254879409628,15.855821697242456,27.93301014567797,15.942291145195195,20.036467372578148,24.965344979163245,8.927358089014291,6.9367238169036565,17.293207384125402,12.588359960011712,13.494202090315614,7.871931225644028,1.1528814539034524,20.33002447015366,10.98481250793105,-1.793500439204884,-3.964177766292586,-6.237561894406802,18.49986979950255,20.713052698579606	0.9973147586287571	29.326355157714616	10	false	1
33	5	5	100	0	0	0	0	0	12.831116281467503	25.701594758165957	30.381238733478916	31.192816249659487	18.9194509894934,21.74352560814454,17.00711547025311,25.038121194194918,21.69465147346182,-4.661727755266732,3.0484254503902424,19.073517539675116,18.68827449041887,15.89808081304444,9.459586261207358,23.871518276808114,8.819019057180972,-1.9008089316123744,25.701594758165957,24.46694009416773,18.676503101652678,15.18614864901086,-3.520643990800698,21.916638188632664,17.196970881966443,-5.3159746258954605,0.9800189909758981,17.91901607257028,9.439652671950794,16.484513791837458,19.589078638141665,12.652818199521096,13.992783949214687,15.914814930227365,18.283587289980368,-5.007757879481879,14.154849356133985,5.881363014825624,9.474650475108172,-7.392914154817163,8.308219962628101,5.226953828698914,17.13069333159509,4.169749889991358,22.378537377880114,14.06644083022576,1.8465130097468556,8.687065730645601,20.288498701514033,8.671451097296488,8.159897575771046,9.003514808765772,18.019610880667884,18.146421106188598,17.559306400546504,22.295828241676915,11.658853035864826,5.187432591566843,21.12199754866573,11.552977862147547,25.060300899679568,-1.8088905927592371,15.58984889405858,10.078417448401034,17.244665687084094,19.76860826665844,10.345701392727454,-3.8677096872545285,5.324370008113256,14.237470292274411,12.85464118908464,20.038494257306475,6.687523785814717,5.3882245993419655,20.437406827741672,8.116622073775511,0.6896564010930888,4.837310410527564,16.185709696765777,8.388755471858609,18.62635005930079,22.005360429202135,18.530720398741007,10.269818048047044,11.966986010952782,25.235956402677644,-2.6406141704687247,6.582371347518581,19.705814585588143,7.446904732128706,11.583805427948459,7.468226353441095,13.816887695312138,14.096708698744642,6.344911204972499,5.300845466432731,20.785681703196616,14.089543435759882,5.15619478507957,2.3662735664012082,13.962594072601576,15.164145915925523,16.603904441873535,12.831116281467503	0.9973147586287571	25.701594758165957	11	false	1
