# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0fef9abf-15dc-479f-b551-f504e7480194
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	33	17622	23166	185328	0	0	-11.459168686214447	-11.459168686214447	-11.459168686214447	-11.459168686214447	-Infinity,-Infinity,-Infinity,-Infinity,-116.9321443775954,-115.1629122960162,-115.1629122960162,-113.9742539925324,-112.14813169837495,-112.14813169837495,-112.14813169837495,-112.14813169837495,-112.14813169837495,-112.14813169837495,-112.14813169837495,-112.14813169837495,-112.14813169837495,-112.14813169837495,-62.14813170962457,-62.14813170962457,-62.14813170962457,-62.14813170962457,-62.14813170962457,-62.14813170962457,-62.14813170962457,-62.14813170962457,-62.14813170962457,-62.14813170962457,-12.148132346684697,-12.148132346684697,-12.148132346684697,-11.459168686214447,-11.459168686214447	0.9977623354120823	-11.459168686214447	0	true	138
25	14	14	19	10621	13338	106704	0	0	37.56182374647042	37.56182374647042	37.56182374647042	37.56182374647042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.72196301406742,35.72196301406742,35.721964151282656,36.11704909510042,35.58136352594854,37.56182374647042,37.56182374647042	0.9968314678208231	37.56182374647042	0	true	41
26	14	14	47	25756	32994	263952	0	0	41.85364176533427	41.85364176533427	41.85364176533427	41.85364176533427	25.436542350521577,31.37490047563267,31.37490047563267,31.385835554968125,32.354797312148186,35.82425640994285,40.3453666242356,40.34549663572597,40.34549663572597,40.345514643430754,40.345514643430754,40.345514643430754,40.34556356385297,40.902178937284965,40.902178937284965,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,40.90224350031624,41.85364176533427,41.85364176533427	0.9962825977292168	41.85364176533427	0	true	43
27	14	14	32	17280	22464	179712	0	0	43.77844468839176	43.77844468839176	43.77844468839176	43.77844468839176	27.743864947771332,35.044054056185885,40.86858463221006,42.254120612578554,43.77785533812175,43.77785533812175,43.77785533812175,43.77785533812175,43.77822008949716,43.77825555743165,43.77825555743165,43.77825555743165,43.77825555743165,43.77825555743165,43.77825555743165,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.778419420679135,43.77844468839176,43.77844468839176	0.9962825977292168	43.77844468839176	0	true	29
28	14	14	21	11340	14742	117936	0	0	44.05461561500299	44.05461561500299	44.05461561500299	44.05461561500299	31.556744514424707,35.060504426618614,40.33864248939955,40.338732291146584,40.338732291146584,42.9177149089538,44.05447605523008,44.05458689381774,44.05458689381774,44.05458689381774,44.05458689381774,44.05458689381774,44.054608849109954,44.054608849109954,44.054608849109954,44.054608849109954,44.054608849109954,44.054608849109954,44.054608849109954,44.05461561500299,44.05461561500299	0.9962825977292168	44.05461561500299	0	true	21
29	14	13	24	12960	16848	134784	0	0	43.36646096446271	43.36646096446271	43.36646096446271	43.36646096446271	12.595464691526413,19.060524835185564,20.028456306192293,28.473108220074124,33.64262779390097,33.64277034941712,38.000180015962606,-Infinity,-Infinity,-Infinity,39.103832769287344,42.366022109946805,42.3661223931014,42.3661223931014,42.3661223931014,42.3661223931014,42.3661223931014,42.3661223931014,42.3661223931014,42.3661223931014,42.3661223931014,42.3661223931014,43.36646096446271,43.36646096446271	0.9962914805418883	43.36646096446271	0	true	23
30	14	13	19	10260	13338	106704	0	0	41.77470350096704	41.77470350096704	41.77470350096704	41.77470350096704	-Infinity,-Infinity,-20.338111969839737,-16.01783730433861,-10.230045371351743,-8.824012306089124,-8.824011809994055,-8.824011809994055,-8.438512821787054,-8.438512821787054,-8.438512821787054,-8.438512821787054,-8.438512821787054,-8.438512821787054,-8.225296345794774,-8.225296345794774,-8.225296345794774,41.77470350096704,41.77470350096704	0.9961225974367784	41.77470350096704	0	true	20
31	14	13	25	13450	17550	140400	0	0	45.62191901298655	45.62191901298655	45.62191901298655	45.62191901298655	-15.983896546045386,-15.983668182134643,-Infinity,-Infinity,45.62190843196777,45.62190843196777,45.62190843196777,45.62190843196777,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.62191185567083,45.621914636410295,45.62191901298655,45.62191901298655	0.9959126998632849	45.62191901298655	0	true	188
32	15	14	26	13988	18252	146016	0	0	45.82071965785594	45.82071965785594	45.82071965785594	45.82071965785594	31.71135521763114,32.965207052677954,32.965207052677954,38.940056470364226,38.940056470364226,41.49462235322149,41.49462235322149,43.85173067179335,43.851935538722536,43.851935538722536,43.851935538722536,44.81999009955591,44.81999009955591,44.81999009955591,44.81999009955591,44.81999009955591,45.820719089114036,45.820719089114036,45.820719089114036,45.820719089114036,45.820719089114036,45.820719089114036,45.820719089114036,45.820719089114036,45.82071965785594,45.82071965785594	0.9957349705002886	45.82071965785594	0	true	25
33	15	14	23	12374	16146	129168	0	0	43.095468502880735	43.095468502880735	43.095468502880735	43.095468502880735	-23.347317937437143,-18.8664763469462,-13.750739036461606,-13.744096135484003,-13.744096135484003,-13.744096135484003,-11.765354253175968,-11.765351030524041,-10.28397243253793,-8.098137755985572,-8.098133231497297,-7.885993338530595,-7.885991250457719,-7.885991250457719,-7.885991250457719,-7.885991250457719,-7.8859848916300574,42.114195356325595,42.114195356325595,43.09534801735987,43.09534801735987,43.095468502880735,43.095468502880735	0.9957349705002886	43.095468502880735	0	true	24
