# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7b2193fe-e69f-4abf-87ff-c9884ce33c2e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-81.9829761226296	-81.9829761226296	-Infinity	0.9977623354120823	-Infinity	8	true	25
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	2
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-27.40056165626619	-27.40056165626619	-Infinity	0.9962825977292168	-Infinity	8	true	8
27	14	14	1	0	0	0	0	0	-271.543432448337	-271.543432448337	42.54434020147194	42.54434020147194	-271.543432448337	0.9962825977292168	-271.543432448337	7	true	7
28	14	14	1	0	0	0	0	0	-122.79445324663259	-122.79445324663259	44.159009748607865	44.159009748607865	-122.79445324663259	0.9962825977292168	-122.79445324663259	7	true	8
29	14	13	1	0	0	0	0	0	-421.04829501285957	-421.04829501285957	43.134510398415465	43.134510398415465	-421.04829501285957	0.9962914805418883	-421.04829501285957	8	true	7
30	14	13	1	0	0	0	0	0	-371.46370576122473	-371.46370576122473	41.05482987833166	41.05482987833166	-371.46370576122473	0.9961225974367784	-371.46370576122473	8	true	7
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	28.10901280577177	28.10901280577177	-Infinity	0.9959126998632849	-Infinity	8	true	8
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.730594681098893	18.730594681098893	-Infinity	0.9959413222596706	-Infinity	9	true	7
33	15	14	1	0	0	0	0	0	-33.93205300193052	-33.93205300193052	41.074912038788256	41.074912038788256	-33.93205300193052	0.995680357652013	-33.93205300193052	9	true	7
34	15	12	1	0	0	0	0	0	-121.53357496212399	-121.53357496212399	34.874504180765705	34.874504180765705	-121.53357496212399	0.9957226880926443	-121.53357496212399	12	true	8
35	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-20.55045986539068	-20.55045986539068	-Infinity	0.9950433539746016	-Infinity	12	true	5
36	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-91.03807694758598	-91.03807694758598	-Infinity	0.994610289440785	-Infinity	9	true	7
37	17	17	1	0	0	0	0	0	-740.0504428202391	-740.0504428202391	32.393387066879875	32.393387066879875	-740.0504428202391	0.9940849971852816	-740.0504428202391	12	true	8
38	17	16	1	0	0	0	0	0	-881.7469329165783	-881.7469329165783	37.97632411814244	37.97632411814244	-881.7469329165783	0.9941225023943382	-881.7469329165783	9	true	7
39	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-56.34836568041381	-56.34836568041381	-Infinity	0.9941817211454809	-Infinity	12	true	7
40	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-156.3076549691112	-156.3076549691112	-Infinity	0.9939718235719875	-Infinity	12	true	6
41	18	15	1	0	0	0	0	0	-Infinity	-Infinity	-6.50314663151098	-6.50314663151098	-Infinity	0.9938264086386268	-Infinity	12	true	8
42	19	16	1	0	0	0	0	0	-1406.728322105032	-1406.728322105032	32.50197946158302	32.50197946158302	-1406.728322105032	0.9937928513463126	-1406.728322105032	12	true	7
43	20	18	1	0	0	0	0	0	-Infinity	-Infinity	24.01740073722661	24.01740073722661	-Infinity	0.9935465817620869	-Infinity	8	true	4
44	22	20	1	0	0	0	0	0	-29.887925179686874	-29.887925179686874	46.60545056004479	46.60545056004479	-29.887925179686874	0.9928533202710905	-29.887925179686874	9	true	7
45	23	20	1	0	0	0	0	0	24.963277534758298	24.963277534758298	47.61697154710536	47.61697154710536	24.963277534758298	0.992862934179455	24.963277534758298	9	true	7
46	23	19	1	0	0	0	0	0	-157.55992661367105	-157.55992661367105	46.89726242659039	46.89726242659039	-157.55992661367105	0.9926553395573948	-157.55992661367105	4	true	8
47	24	20	1	0	0	0	0	0	-203.45271340406364	-203.45271340406364	47.80247947821795	47.80247947821795	-203.45271340406364	0.9925770392086619	-203.45271340406364	3	true	8
48	24	20	1	0	0	0	0	0	-467.3112129272339	-467.3112129272339	39.86640893525763	39.86640893525763	-467.3112129272339	0.9925447978885957	-467.3112129272339	7	true	9
49	24	17	1	0	0	0	0	0	-511.3373752899537	-511.3373752899537	39.50046182094834	39.50046182094834	-511.3373752899537	0.9926661963284374	-511.3373752899537	6	true	9
50	24	18	1	0	0	0	0	0	-939.8927023009164	-939.8927023009164	24.324623302001942	24.324623302001942	-939.8927023009164	0.9924594790212089	-939.8927023009164	12	true	8
51	24	18	1	0	0	0	0	0	-531.1644325394965	-531.1644325394965	32.40512332807366	32.40512332807366	-531.1644325394965	0.9924524605025553	-531.1644325394965	10	true	9
52	25	16	1	0	0	0	0	0	-593.3501634444957	-593.3501634444957	24.74445124707954	24.74445124707954	-593.3501634444957	0.9923348272055329	-593.3501634444957	12	true	9
53	25	17	1	0	0	0	0	0	-796.7111750940105	-796.7111750940105	24.081182561613268	24.081182561613268	-796.7111750940105	0.9923157456079427	-796.7111750940105	12	true	9
54	25	15	1	0	0	0	0	0	-296.8565756976139	-296.8565756976139	24.237839718053777	24.237839718053777	-296.8565756976139	0.9922572945072781	-296.8565756976139	12	true	8
55	25	13	1	0	0	0	0	0	-1897.7532535790474	-1897.7532535790474	6.808451174855199	6.808451174855199	-1897.7532535790474	0.9923132233278014	-1897.7532535790474	16	true	9
56	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923260175024309	-Infinity	16	true	2
57	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-48.04398129755781	-48.04398129755781	-Infinity	0.9923260175024309	-Infinity	16	false	6
58	25	12	1	0	0	0	0	0	-1948.243736264463	-1948.243736264463	13.05565818020121	13.05565818020121	-1948.243736264463	0.9924088871992455	-1948.243736264463	16	false	8
59	26	13	1	0	0	0	0	0	-Infinity	-Infinity	-31.820040839032615	-31.820040839032615	-Infinity	0.9923181582237298	-Infinity	14	true	5
60	26	14	1	0	0	0	0	0	-Infinity	-Infinity	-15.539542553610275	-15.539542553610275	-Infinity	0.9922813110007968	-Infinity	12	true	5
61	26	13	1	0	0	0	0	0	-70.70790584787926	-70.70790584787926	21.887330951654537	21.887330951654537	-70.70790584787926	0.9920489322347402	-70.70790584787926	14	true	7
62	26	12	1	0	0	0	0	0	-Infinity	-Infinity	-47.58356539837175	-47.58356539837175	-Infinity	0.9920857794576731	-Infinity	16	true	4
63	26	13	1	0	0	0	0	0	-65.87010714914524	-65.87010714914524	7.010406722794258	7.010406722794258	-65.87010714914524	0.9920558410890402	-65.87010714914524	16	false	8
64	26	13	1	0	0	0	0	0	-271.0950063384047	-271.0950063384047	23.904930988554145	23.904930988554145	-271.0950063384047	0.9920558410890402	-271.0950063384047	14	true	7
65	26	13	1	0	0	0	0	0	-117.5660198611033	-117.5660198611033	24.379535672810754	24.379535672810754	-117.5660198611033	0.9920558410890402	-117.5660198611033	14	true	7
66	26	11	1	0	0	0	0	0	-247.94847823291036	-247.94847823291036	17.0715095063287	17.0715095063287	-247.94847823291036	0.9921009131385207	-247.94847823291036	16	true	7
67	26	10	1	0	0	0	0	0	-115.84995860432801	-115.84995860432801	6.5666800397359175	6.5666800397359175	-115.84995860432801	0.992109795951192	-115.84995860432801	16	false	8
68	26	10	1	0	0	0	0	0	-Infinity	-Infinity	-116.01869375072499	-116.01869375072499	-Infinity	0.992109795951192	-Infinity	16	false	5
69	26	9	1	0	0	0	0	0	-165.9723773102675	-165.9723773102675	3.92049367377283	3.92049367377283	-165.9723773102675	0.9921518339535461	-165.9723773102675	16	false	8
70	26	11	1	0	0	0	0	0	-65.97535117979666	-65.97535117979666	2.3853958369506074	2.3853958369506074	-65.97535117979666	0.9921009131385207	-65.97535117979666	16	false	8
71	26	11	1	0	0	0	0	0	-Infinity	-Infinity	-47.89173162193272	-47.89173162193272	-Infinity	0.9921009131385207	-Infinity	16	false	4
72	26	12	1	0	0	0	0	0	-Infinity	-Infinity	-47.71495507707094	-47.71495507707094	-Infinity	0.9920558410890402	-Infinity	16	false	4
73	26	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920978790913944	-Infinity	15	true	1
74	26	11	1	0	0	0	0	0	-Infinity	-Infinity	-24.60128413594709	-24.60128413594709	-Infinity	0.9920558410890402	-Infinity	14	true	4
75	26	10	1	0	0	0	0	0	-146.95988136134434	-146.95988136134434	11.604931127438277	11.604931127438277	-146.95988136134434	0.9921009131385207	-146.95988136134434	16	true	7
76	26	9	1	0	0	0	0	0	-214.85442944886512	-214.85442944886512	7.250297111364048	7.250297111364048	-214.85442944886512	0.992109795951192	-214.85442944886512	16	false	7
77	26	6	1	0	0	0	0	0	-Infinity	-Infinity	-64.98221281135378	-64.98221281135378	-Infinity	0.992109795951192	-Infinity	16	false	5
78	26	6	1	0	0	0	0	0	-1024.6844913184964	-1024.6844913184964	-5.043445538186219	-5.043445538186219	-1024.6844913184964	0.9920337985538927	-1024.6844913184964	10	false	7
79	26	5	1	0	0	0	0	0	-1220.6516296014997	-1220.6516296014997	-4.654656937404926	-4.654656937404926	-1220.6516296014997	0.9920337985538927	-1220.6516296014997	10	false	8
80	26	6	1	0	0	0	0	0	-1011.8167975524357	-1011.8167975524357	-4.630095496379258	-4.630095496379258	-1011.8167975524357	0.991988726504412	-1011.8167975524357	8	false	8
81	26	5	1	0	0	0	0	0	-Infinity	-Infinity	-48.711975121035906	-48.711975121035906	-Infinity	0.991988726504412	-Infinity	16	false	4
82	26	5	1	0	0	0	0	0	-Infinity	-Infinity	-48.03923041156811	-48.03923041156811	-Infinity	0.991988726504412	-Infinity	16	false	4
83	26	6	1	0	0	0	0	0	-197.75662776442186	-197.75662776442186	8.315728326250941	8.315728326250941	-197.75662776442186	0.9919798436917407	-197.75662776442186	16	false	6
84	26	6	1	0	0	0	0	0	-Infinity	-Infinity	-24.952716570771194	-24.952716570771194	-Infinity	0.9919798436917407	-Infinity	14	true	4
85	26	6	1	0	0	0	0	0	-147.0266604250534	-147.0266604250534	15.16583697002137	15.16583697002137	-147.0266604250534	0.9919472733786125	-147.0266604250534	16	true	7
86	26	5	1	0	0	0	0	0	-164.04156927204002	-164.04156927204002	12.547681321310524	12.547681321310524	-164.04156927204002	0.9919923454280932	-164.04156927204002	16	false	7
87	26	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920091240742501	-Infinity	11	false	1
88	26	2	1	0	0	0	0	0	-612.0828338208181	-612.0828338208181	0.49204496917784013	0.49204496917784013	-612.0828338208181	0.9920091240742501	-612.0828338208181	10	false	8
89	26	2	1	0	0	0	0	0	-1073.6215667080744	-1073.6215667080744	-4.66285358685581	-4.66285358685581	-1073.6215667080744	0.9920091240742501	-1073.6215667080744	11	false	7
90	26	2	1	0	0	0	0	0	-1120.4460745720946	-1120.4460745720946	-4.59265375007533	-4.59265375007533	-1120.4460745720946	0.9920091240742501	-1120.4460745720946	10	false	7
91	26	2	1	0	0	0	0	0	-1118.0922794121482	-1118.0922794121482	-1.3785224130652036	-1.3785224130652036	-1118.0922794121482	0.9920091240742501	-1118.0922794121482	10	false	7
92	26	2	1	0	0	0	0	0	-571.5271877116148	-571.5271877116148	-0.12142701490179775	-0.12142701490179775	-571.5271877116148	0.9920091240742501	-571.5271877116148	11	false	7
93	26	2	1	0	0	0	0	0	-611.7478508262335	-611.7478508262335	-1.072750910697053	-1.072750910697053	-611.7478508262335	0.9920091240742501	-611.7478508262335	10	false	7
94	26	2	1	0	0	0	0	0	-617.8594915596532	-617.8594915596532	-0.35898818445628145	-0.35898818445628145	-617.8594915596532	0.9920091240742501	-617.8594915596532	11	false	7
95	26	1	1	0	0	0	0	0	-765.0712793850939	-765.0712793850939	-1.4021680294129677	-1.4021680294129677	-765.0712793850939	0.9921617403001879	-765.0712793850939	10	false	7
96	26	1	1	0	0	0	0	0	-871.6599040533856	-871.6599040533856	-2.627592347828122	-2.627592347828122	-871.6599040533856	0.9921617403001879	-871.6599040533856	11	false	8
97	26	1	1	0	0	0	0	0	-730.1043259868401	-730.1043259868401	-3.1891384864993793	-3.1891384864993793	-730.1043259868401	0.9921617403001879	-730.1043259868401	12	false	7
98	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-25.10963143053862	-25.10963143053862	-Infinity	0.9921617403001879	-Infinity	11	false	5
99	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-26.73549552018953	-26.73549552018953	-Infinity	0.9921617403001879	-Infinity	11	false	5
100	26	1	1	0	0	0	0	0	-886.5561958061253	-886.5561958061253	-7.734965921963686	-7.734965921963686	-886.5561958061253	0.9921617403001879	-886.5561958061253	13	false	7
101	26	1	1	0	0	0	0	0	-1126.9880449225127	-1126.9880449225127	-8.56096215136693	-8.56096215136693	-1126.9880449225127	0.9921617403001879	-1126.9880449225127	11	false	7
102	26	1	1	0	0	0	0	0	-1433.7162548270733	-1433.7162548270733	-14.280280768734247	-14.280280768734247	-1433.7162548270733	0.9921617403001879	-1433.7162548270733	12	false	7
103	26	1	1	0	0	0	0	0	-988.9611707862325	-988.9611707862325	-7.643774336845137	-7.643774336845137	-988.9611707862325	0.9921617403001879	-988.9611707862325	13	false	7
104	26	1	1	0	0	0	0	0	-934.9257366897	-934.9257366897	-9.021751385609024	-9.021751385609024	-934.9257366897	0.9921617403001879	-934.9257366897	12	false	7
105	26	1	1	0	0	0	0	0	-440.2713706125242	-440.2713706125242	-7.803451140054943	-7.803451140054943	-440.2713706125242	0.9921617403001879	-440.2713706125242	12	false	6
106	26	1	1	0	0	0	0	0	-343.8945016355628	-343.8945016355628	-7.171747134677926	-7.171747134677926	-343.8945016355628	0.9921617403001879	-343.8945016355628	12	false	7
107	26	1	1	0	0	0	0	0	-89.90305131814385	-89.90305131814385	-5.0774497421509235	-5.0774497421509235	-89.90305131814385	0.9921617403001879	-89.90305131814385	12	false	7
108	26	1	1	0	0	0	0	0	-440.4811000467221	-440.4811000467221	-11.781526520591239	-11.781526520591239	-440.4811000467221	0.9921617403001879	-440.4811000467221	12	false	6
109	26	1	1	0	0	0	0	0	-586.2091061394464	-586.2091061394464	-12.320408865779434	-12.320408865779434	-586.2091061394464	0.9921617403001879	-586.2091061394464	11	false	6
110	26	1	1	0	0	0	0	0	-1041.4070597838772	-1041.4070597838772	-16.361300127888853	-16.361300127888853	-1041.4070597838772	0.9921617403001879	-1041.4070597838772	12	false	7
111	26	1	1	0	0	0	0	0	-937.265684752179	-937.265684752179	-16.09451217560642	-16.09451217560642	-937.265684752179	0.9921617403001879	-937.265684752179	12	false	7
112	26	1	1	0	0	0	0	0	-988.4589508675625	-988.4589508675625	-15.346251174386396	-15.346251174386396	-988.4589508675625	0.9921617403001879	-988.4589508675625	12	false	6
113	26	1	1	0	0	0	0	0	-729.8134301709141	-729.8134301709141	-11.632905867432324	-11.632905867432324	-729.8134301709141	0.9921617403001879	-729.8134301709141	10	false	7
114	26	1	1	0	0	0	0	0	-621.9605661589868	-621.9605661589868	-10.927917143783048	-10.927917143783048	-621.9605661589868	0.9921617403001879	-621.9605661589868	8	false	7
115	26	1	1	0	0	0	0	0	-374.54450247416474	-374.54450247416474	-3.9452967418899263	-3.9452967418899263	-374.54450247416474	0.9921617403001879	-374.54450247416474	9	false	6
116	26	1	1	0	0	0	0	0	-433.59473385654616	-433.59473385654616	-3.171411466986754	-3.171411466986754	-433.59473385654616	0.9921617403001879	-433.59473385654616	10	false	7
117	26	1	1	0	0	0	0	0	-27.60111870392259	-27.60111870392259	-0.36754075327358393	-0.36754075327358393	-27.60111870392259	0.9921617403001879	-27.60111870392259	10	false	6
118	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-29.19924381918826	-29.19924381918826	-Infinity	0.9921617403001879	-Infinity	10	false	2
119	26	1	1	0	0	0	0	0	-20.558723670285552	-20.558723670285552	0.4428602705638429	0.4428602705638429	-20.558723670285552	0.9921617403001879	-20.558723670285552	10	false	6
120	26	1	1	0	0	0	0	0	-20.734338207879038	-20.734338207879038	0.5223475765078511	0.5223475765078511	-20.734338207879038	0.9921617403001879	-20.734338207879038	11	false	6
121	26	1	1	0	0	0	0	0	-77.70286128830043	-77.70286128830043	0.04345185428181075	0.04345185428181075	-77.70286128830043	0.9921617403001879	-77.70286128830043	12	false	6
122	26	1	1	0	0	0	0	0	-425.77804735468	-425.77804735468	-3.2868708419094954	-3.2868708419094954	-425.77804735468	0.9921617403001879	-425.77804735468	12	false	6
123	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-77.68840804330262	-77.68840804330262	-Infinity	0.9921617403001879	-Infinity	12	false	3
124	26	1	1	0	0	0	0	0	-125.5986110545411	-125.5986110545411	1.7488928365721765	1.7488928365721765	-125.5986110545411	0.9921617403001879	-125.5986110545411	12	false	7
125	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-25.7929297946904	-25.7929297946904	-Infinity	0.9921617403001879	-Infinity	12	false	4
126	26	1	1	0	0	0	0	0	-468.3177638121962	-468.3177638121962	-2.436854598092209	-2.436854598092209	-468.3177638121962	0.9921617403001879	-468.3177638121962	10	false	5
127	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-15.290454311129228	-15.290454311129228	-Infinity	0.9921617403001879	-Infinity	9	false	4
128	26	1	1	0	0	0	0	0	-321.40455686079804	-321.40455686079804	-3.2843304350328637	-3.2843304350328637	-321.40455686079804	0.9921617403001879	-321.40455686079804	10	false	6
