# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e1884e5b-22dd-4db9-8b27-dfea2e70c411
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.42413065151787	0.6372760716900913	0.6372803572733724	0.6372803572733724	0.6370109232018298,-49.36275508934155,-98.42448714934567,-98.42451943263647,-98.4242329696864,-98.4242544065699,-98.42425025164077,-98.42417402726218,-98.42442558672658,-98.42434423009036,-98.42434000658044,-98.42448714934567,0.6370207815305009,-98.42434000658044,-98.42448032882318,0.6370038860894868,-98.42425297914274,-98.42415890203279,-49.36279334608451,-148.4242051239158,-148.4245087733932,0.6371780391048345,0.6371724421639855,-148.42452349139703,-49.36273003178648,-98.42428837901365,0.6372305330577206,-98.42428387427515,-98.42417257361427,-98.42417402726218,0.6368721801614785,-49.36302888031455,-49.36285202356508,-98.42442558672658,0.6371576471302864,-148.4241344827057,0.6371230508283283,0.6372035602359445,-98.42440340823613,0.6371195482352945,-49.36276342378175,-148.42413854075488,-98.42448955918113,0.6368223124297615,-98.42418517354096,-98.42416135655526,0.6369214496101143,-98.42415863632934,-98.4243579248883,0.6372014533216693,-98.4242425264744,0.637211098861442,-98.42458869636148,0.6371011219142506,-98.42415782346924,0.6371788380108313,0.6370109232018298,-49.36279770881252,-98.42420600653156,0.6370196598930258,-98.42433278388584,0.63724965223598,-98.42423856662725,0.6372588726991455,0.6371410512913925,0.6372434828141484,-49.3628446210283,-98.4244761010151,-98.42428387427515,0.6372632605280147,-49.36307143281699,-98.42439556801573,-49.36311248260578,0.6372519828886303,-98.42441123666507,-98.4243579248883,0.636923859445565,0.6369214496101143,-148.4242051239158,-98.42428744055667,-148.4241722025069,-98.42421684072893,-98.4242879579629,-49.36298611152684,-98.4242879579629,0.6371580825733508,-49.36298697454838,0.6370207815305009,0.6370950532385009,0.63671408330474,0.6372760716900913,-98.4241715513463,-148.42413854075488,-98.42429146055595,-98.42417257361427,-148.4242559971573,-98.4242321707804,0.6371076806755392,-148.4242498764639,-98.42413065151787	0.9991239280309399	0.6372760716900913	0	true	24
25	6	6	100	0	0	0	0	0	1.9237433078638417	1.9239298734634398	1.9239351731036005	1.9239351731036005	-149.15149085366144,0.8807980216647504,1.9237498125820918,-49.119179945404454,-98.17469950371928,1.9237498125820918,1.9239298734634398,-99.15152747718923,0.8808587697256645,-98.17474946167678,1.9239038098691572,0.8807919635133745,-99.15127551273483,-49.119239193135485,-98.17489266597401,-49.119239514314785,-48.076173392685924,-148.1747855718654,-99.15136155372069,-148.17500410095482,-99.15134708456713,-48.07616534399763,-148.17472029046422,0.8805453688957835,-99.15136155372069,0.8805249206796372,1.9238807676154253,-99.15130936958944,-49.11914655875905,-99.1512622829956,0.8806137619699781,1.9236816743775402,-48.076171354524455,-48.07622485145219,0.8807458290864566,0.8807031387805964,1.9238420479439082,-48.076067608251165,-48.076222512556015,0.88080178795312,-99.15155894588314,0.8486468562243127,-148.17478667647703,-49.11914145738902,-49.119203703452975,0.8807239584276801,0.8808414015976928,-148.17477847207917,-49.11926897551013,-48.07607142909082,0.8807256653451189,-98.17469257862635,-99.15143479654331,-98.17469427376162,-98.17489266597401,-48.07616567954434,1.923915250735545,-98.17471914741871,-149.15128018992982,0.8806208483200968,1.9238341473778757,-49.11923771178446,1.9238099535490267,-99.15137230497666,1.9236362231199524,1.923869381458631,-98.17482352491386,-149.15149085366144,-99.15143761530096,-98.17477928453549,-149.15133931109955,-98.17482162331918,-99.15148261123224,-99.1513785412037,1.9237498125820918,-98.17475016347677,0.8807102319591572,-149.15128018992982,-98.17491841223458,-49.11914600854998,-49.11954862996195,-149.1516003117198,-98.17470012868031,1.9237342596078588,-148.17477847207917,-148.17509611330348,-98.17483956895693,-98.17482187398153,-49.11957531297078,1.9236986207127684,-99.15134086539689,-149.15152853267296,-48.07607215941213,-48.0761379000069,1.9239287538530434,0.8808592989293286,-98.17472685886683,-99.15132296608431,-99.15124808387783,1.9237433078638417	0.9990443117099597	1.9239298734634398	0	true	2
26	6	6	100	0	0	0	0	0	-147.95325703901733	2.136764702213277	2.136764864736873	2.136764864736873	-98.93140778274487,2.129676687672358,-47.86325851683216,-147.95326144762913,-47.916481150356525,-47.87011789653143,2.1366844383725545,2.0835261902635795,1.096511857368051,-97.9532611079611,-148.93147198298948,2.1365568819772904,2.136632474684812,-47.91647463090382,-147.95332079016833,-47.863549296640116,2.0835790760065516,2.136487023228102,2.1366439957842456,-98.93167342355729,-147.9532586363319,-47.916493209294494,2.13654884374096,-97.95369005847346,-98.93162839012932,-147.95329401239968,2.0834891773644895,-98.93139527592531,-97.95338952213895,-148.93163716523696,-98.93137881270226,1.0965927471321448,2.129944309858151,2.1365418760857997,-47.86332786879818,-148.93146250687394,-47.87013152512911,-148.93142906062297,2.1298187855985913,-98.93149987865088,-47.87012342565867,1.0966351399941145,-98.9315612946417,-98.93139554872646,-98.93145907654298,-47.870093007190505,-98.9315495150653,-47.870117320677075,-48.903456817465226,2.083217372088717,2.1296664350273096,-97.95330472571123,-148.9315549711466,-47.87013741122082,-47.91642008478552,-47.86328554570745,-48.9034342146024,-47.87006431205249,2.0835515919600556,2.0835686320250533,-47.91647466551994,2.129882970247583,-98.93163865580281,2.136764702213277,2.0833444684094107,1.0966305863635073,2.0835901700620902,1.0966332629690123,-47.91647718217961,2.083586995004004,-97.95337544534844,-47.86333684306333,-97.95321863381879,2.1367380941925798,2.1366439957842456,2.1365875624315724,-98.93166740317245,-148.9314274633084,-97.95342875236813,-97.95349859148286,-97.95328650965757,1.0965357814846994,2.136707957606644,-47.916508090247184,2.0832269888313713,-47.8700920133356,1.0964194747478992,-48.90345316697338,1.0965742208738782,-48.90343105443583,-47.870094920665295,-98.93144507195952,1.0965024675276258,-147.95332105656695,-98.9313883562637,2.1367479559060354,-97.95328865225191,-148.93143606090908,-47.86332786879818,-147.95325703901733	0.9990443117099597	2.136764702213277	0	true	2
27	6	6	100	0	0	0	0	0	-47.671954673012095	2.32803506818468	2.3280475620974252	2.3280475620974252	-147.75239827655932,-47.67204710019544,-148.7333766028676,-48.70744846528388,-48.70764682173205,-147.75230716024555,-148.73342995643105,-98.73333720871337,-148.73343183407627,-97.75243244155232,-47.67863805967571,-47.67208077353405,-47.72066333727844,-47.67863055923957,-47.67231399910841,-148.73348422158242,-48.707822933708755,-47.72057823905192,-148.7334478260313,-98.73345824002877,2.3213570697006483,-47.67204638207659,-148.73349051748193,-48.707526422344245,-47.67211421593488,-47.72041696461433,-147.7522567051757,-147.75247241852685,-47.67197032131388,-48.70751427100489,-47.67196049326545,-47.67889816243841,-48.70752228432988,-147.75244354544716,-47.720521872905756,-147.75225497172335,-48.70744025080268,-47.72046374269436,-47.67882489231102,-48.70752744283156,-47.72049219835923,-47.67204521191406,-97.75232840608662,-48.70756866862354,-147.75224396427888,-148.73343907741526,2.32803506818468,-48.707503941201246,-48.70764987289791,-47.67870981529332,-148.73337619231435,-148.733355142337,-47.72052376176205,-47.67867338941794,-47.67197307198907,-47.678725258430106,-147.7522790858082,-47.72042290259969,-47.67226172942592,-47.72063394580962,-148.73336804918208,-147.75234591777235,-148.7334030742568,-98.73338189209076,-47.67869985499912,-147.75236519483423,2.3211637717693945,-47.67202557215041,-47.720492902373074,-47.671968451414244,-48.707508478079234,-148.7337117047536,-148.7333727981234,2.327990384807283,-47.72045398386372,-147.75228517764657,-48.70750708166621,-147.75231121442704,-47.72050435550662,-147.75228172790264,-47.67219342035157,2.32116137971211,2.3213248330255314,-47.72048712273815,-47.67200233588587,-47.67871616364382,-148.73340204700918,-47.67875720433356,-47.720713663582366,-47.67214864920991,-147.75227889482338,-97.75223388221846,-147.75228488020696,2.2795378455489814,2.327941678663081,-147.75223862932393,-47.72043040303583,-47.67199279999815,-47.67862594371096,-47.671954673012095	0.9990443117099597	2.32803506818468	0	true	2
28	6	6	100	0	0	0	0	0	-97.57481710594085	2.494697012559914	2.4946977491715523	2.4946977491715523	-47.505601037832065,-48.537009881119815,-47.5107880406968,2.4891431485177566,2.494543499970856,1.4629162663441893,1.462982154393598,-98.55802829179119,2.4943362878468904,1.462941686520187,-97.57487301274301,-148.55804033737513,-98.55795108410729,2.450719425009607,-47.54908903910918,-47.50538780730655,2.494651937261653,1.4629741770722238,2.4890815061005576,-97.57484391479214,-97.57504420547802,-47.51088886573073,-97.57490525188358,-47.549068769279245,-47.54911214792723,-97.57484133046331,-47.549095443708154,-47.549138575008655,-98.55798538123257,-47.54911387899263,-147.57477487901275,-47.549206537917414,2.450465540965192,2.4945689946420773,2.450828998094989,-98.55819181349327,-98.55820212590397,-47.549112211539466,-47.51079985254409,-97.5750070036919,1.4628813289825382,1.4629046593516861,-47.549069973393415,-47.549138484390696,2.4508489394851996,-148.55832333117718,2.4890280776578617,2.4508870346234852,-48.537150097316115,-48.53703298993788,2.450679898746836,2.4509139291935003,-98.55820212590397,-47.505375955147954,2.494483090267932,-47.51083096775802,-98.55800948682817,-47.51083039189724,-148.55802636665143,-147.5748645991294,1.4629923472540256,-148.55794169421628,2.450933347301589,2.450737204710029,2.488774193613447,2.450705015878746,-148.5582068230816,1.4629081560843489,-148.55798559123272,-98.55821282233015,2.494372993427411,-47.505346537413445,-48.537287001067895,2.489025819385013,-47.50532513603788,1.463001164575242,-47.510774331498745,2.494697012559914,2.494627485977679,2.4889179808173405,-48.53699087486378,2.450840082529126,-48.53700870467322,2.450932019366515,-47.5053944905481,-148.55794233790127,1.4627413958343063,-147.57485030331156,1.4629637201594197,-98.55840617127491,2.4891711811790818,-47.510811678736985,2.450805329383752,-148.55816013637994,1.4628996918333623,2.45091998613171,-47.51076132932791,2.489161629441341,2.4891581215224825,-97.57481710594085	0.9990443117099597	2.494697012559914	0	true	3
29	6	6	100	0	0	0	0	0	-47.36137689677385	2.638646357776117	2.638771710069872	2.638771710069872	-148.4072933323803,-47.36131986687668,-147.4214032504971,-47.40005269154659,-47.36131754443301,-48.38865467188804,-48.38873270943234,-47.36132691986444,-47.366650891130405,-148.40723465718625,-47.400204709462685,-48.388681364835925,-148.40733058397913,-148.40733405565575,-47.361492146268596,-47.361396562834585,-48.38871900990688,-147.42146755082234,-47.40034330047411,-47.36677642829005,-47.361433558280034,-47.400121231744784,-147.42143493202587,-47.400110877732864,-147.421480721321,-47.366549334693104,-48.38872441165204,-148.40724616220496,-47.36657053225906,-47.36680686316197,-148.40745730787705,-147.4214276538862,-48.38875725438199,-47.400089341508306,-148.40735239479895,-47.36660110596098,-148.40743535959575,-47.366544556325834,-47.36660233585958,-47.36131663773924,-48.38865300457894,-47.366588132532115,-47.36673874691175,-47.36689534196245,-48.38891756859774,-47.36655539828301,-47.366571671589995,-47.361246436226885,-147.42144314089788,-47.36668323092297,-47.366722595154556,-48.388665498807946,-148.40757557654737,-47.400130629503536,-48.388665498807946,-47.366776495156856,-47.40019992064708,-48.38872441165204,2.6333198527525505,-47.361272155188594,-47.361354891170855,-47.36139202521067,-47.36129981279865,-47.36658230920436,-47.36131986687668,-47.36131986687668,-47.361379290449165,-148.40731581774511,-47.36141790603006,-47.36135887133864,-47.361272155188594,-47.40006174227955,-47.40006173003589,-47.3667668809385,-47.40033158415197,-47.36138153072804,-48.38885252169747,-148.40723768763024,-48.388746817901456,-147.42167747651348,2.638646357776117,-148.40749136113413,-47.36130114677843,-148.40752625951515,-47.40009593741303,-148.40743158598644,-47.400115499114584,-147.42146296174099,-147.42148622978024,-47.36655317593302,-48.388671786909775,-147.42152017735597,-47.361274432892735,-47.36135764755814,-98.40729757237926,-47.36145029879246,-147.42141182064162,-48.38871678279602,-48.388670429269546,-47.36137689677385	0.9990443117099597	2.638646357776117	0	true	1
30	6	6	100	0	0	0	0	0	-47.24196789708574	2.758075394190928	2.758076539241877	2.758076539241877	0.7349104582284356,-98.28012244440198,-47.24195124289302,-147.2917797102453,0.7350922569654341,2.752510388675464,-47.27393024173992,-47.27399443084951,-98.28018079057004,2.7526265434093076,-47.27422572386502,2.7579313775677456,-97.29200242595067,2.726064902140289,-97.2917615498022,0.735062144344482,-47.24222293383167,-98.2800076437601,-47.24195350659497,2.752568026514881,-98.27993475469493,2.7578466764713405,-49.2647561419043,2.75804157275153,-148.27994402968315,-49.26502746982728,-47.24199469753462,2.758075394190928,2.752722842681171,-97.2917415174539,-49.26486494205033,-147.29180838126052,-148.27987746112183,-49.26481088538476,-147.29182851180553,-47.24196691750413,-147.29174258664423,2.725826182875089,2.757804672953607,2.752537096303408,-49.2649389662488,-97.2920907466956,2.7527062356462864,-147.29201943480183,-47.274057263179955,-98.27988019331525,-98.27990642155717,2.7579313775677456,2.7524798467120917,-97.29175034137975,-97.29199640479389,-97.29175199517148,-148.2799323294949,-97.29175437531927,2.726021077623652,-97.29219731793269,-147.29181226335837,-98.28009096223043,-147.2917443633514,2.7527062356462864,2.7258438864379917,0.7349112543901525,-148.27987672916828,-98.28013048585505,2.7260621264400005,2.726010087503538,-47.273992586633604,-98.27986195355889,-47.27394461641953,-147.29175895192174,-97.29179290821841,-47.24196382014961,2.7578289729084378,-148.27993153942515,2.7260607853368692,-147.29175910438758,2.7259623280283396,2.7579824915650377,-47.24194202571036,2.752575792758813,-49.26477935382084,-98.2803114442479,-98.28011491399401,-49.265113251298985,2.7526637513405405,2.7260212133930715,2.7525216776554218,-97.29175951448056,-47.27401047815856,-148.27993234587484,-49.26481993679025,2.7258438864379917,-49.26481081746074,-47.247499568539794,0.7351801245721948,2.7580343239353358,2.7579756696056537,0.7350689058709584,0.7349891392823666,-47.24196789708574	0.99887542860485	2.758075394190928	0	true	2
31	6	6	100	0	0	0	0	0	-47.1708847536851	2.85419607963343	2.8542115527474547	2.8542115527474547	-47.17086570771299,-47.1499092574558,-148.17551391854525,-47.17083367964405,2.8501248675519686,-97.18415976489477,-47.17084450838718,2.853978634040403,-148.1757134898027,-98.17556976349101,-47.17090840835539,-148.1755735201132,-147.18408004624195,-147.18405042707735,-47.17089871041175,-47.149904129108144,2.8291700782762614,-47.17089131942464,-47.15003134707697,2.85419607963343,-47.15001295005257,-147.18406292098183,-47.171033732963906,-47.15015644431347,-49.163198888376996,-147.184117281251,-47.14612149790892,-49.163139681721105,-97.18411573859369,-148.17551231256505,2.8541818884319703,-147.1841250203391,-97.18418412912577,-47.14590019214088,0.8368778571402344,-148.1755755669797,-49.16321909900075,2.8290796861212777,-47.14579062118165,-47.14580446518344,0.8368023785010751,-47.14594540493464,-147.1841974654874,0.8366386333817979,-47.14987596783615,-47.170868717107226,2.8501271380765734,-97.18409889193717,-148.1755473088488,-147.18406328885445,-47.149966791481084,0.836778753551173,-148.17554509636636,-147.18430559164773,-47.14993406111401,-148.17554135937303,2.8500770792725882,-47.14614555358135,-147.18412190892468,-47.149993758228945,-49.16332063591422,-97.18426818964804,-47.17090355969394,-147.1842679933614,-49.16322585512486,0.8366461280226123,-47.17086510816024,-148.17564994001683,-47.150139473237296,-49.1631430153332,-98.17559503039797,-147.18408019309328,-47.145835249830995,-148.17552544323235,-47.145831153920845,-147.18418595712336,-49.163141354351716,-47.149961320158035,2.8291618588127943,-47.14614555358135,-47.17091369120439,-147.1841147660689,-49.16322034487145,-47.149914074682876,-148.17565628716113,-148.17569538170684,-47.17089871041175,2.8499331118369766,-98.17555547085121,-47.17089300181915,-47.170887892296165,-49.163131665007604,-147.18432256272388,-98.1755098518877,-49.163141354351716,-47.149914074682876,-148.17556950228976,-47.15006260848546,2.8500815191130493,-47.1708847536851	0.99887542860485	2.85419607963343	0	true	11
32	7	7	100	0	0	0	0	0	2.924134254412836	2.9242223062561816	2.9242278360020415	2.9242278360020415	1.9216647234985897,-148.09675426461968,2.924146666952554,2.905748387740784,-147.1036191376308,-97.10366899756579,-98.09692630212528,-147.10391685913976,2.924156725893206,-97.10359940225126,-49.08768815255038,-148.0967334146206,0.9122510250102557,-48.078309784156076,1.9217630623492667,-98.09670878628101,-97.10358774993769,-48.07839759602218,2.9055834567544228,-49.08767291024971,-148.0968044961096,0.9123885844797478,-147.1036630101146,-47.0757766152326,2.9241636490532303,-49.08789405506722,-49.08776611649955,0.9122944333955711,-97.10401733115266,-98.0969399835247,-47.09426590064635,-97.10374249567293,1.9215962027053597,-47.09419025082549,-47.076039007292266,2.923895009908081,-47.075786508692566,-47.075974230832365,0.9122427036652166,-48.078218841882084,2.9241594027160573,0.9123544610596739,-48.07819172872749,2.9241933335011354,-47.075813300933106,2.9241870387786735,1.9218315869134461,-98.09678936233605,-49.08764457316899,-47.094227166241964,-148.0967318568026,2.905806825255962,-98.09669942312267,-49.088042415861544,-49.08762262876348,-47.07583352269099,-97.10370382314687,0.9123821375656549,-147.10364443423066,-148.0966964992041,-49.08764866210933,2.905719181093692,2.9241900361326834,-47.094222028162555,-97.10363898834123,2.924134989020473,-47.075788119893325,1.9217920008234808,2.9239981963467945,-48.07817734615356,0.9121751422298007,0.9123748601356285,1.921668752874157,-49.087860527193456,2.9242223062561816,0.9123606030835988,-47.094202357829396,-47.09424801624105,-98.09693407358442,2.9237940028401073,2.9055309858530545,-47.07577602630096,-98.09670398098947,-47.0943884553569,-49.087965581026666,-98.09693120276151,-49.08783848038561,1.9218060171579312,-98.0968325712034,-148.09671702131251,-98.09670162514283,2.9056190061817366,-97.10358902773658,-98.0967529023671,2.9058044097008615,-49.08764694922872,2.924217559080904,-97.10362191413876,-49.08762405917221,2.924134254412836	0.9987036576717526	2.9242223062561816	0	true	1
33	7	7	100	0	0	0	0	0	1.9700090098359133	2.9705378854377043	2.970541717986287	2.970541717986287	-148.04686750815856,-47.0482930903057,-98.0468606024491,1.9701632503211668,-47.03873260177379,-49.035886219882016,-49.03581438606448,2.951748510843624,2.961124599436766,-98.04701969785292,1.9700735194286594,-47.02949121498075,-98.04238561791074,0.9641248956103552,0.9642177268243722,-98.04219856375295,-47.02968574704016,-47.03871138125491,2.9705378854377043,-98.04221636438777,-98.04689159353757,2.970526960787932,-47.04844968970926,0.9640466444345557,1.9697605847682382,-148.04686334046096,1.9701361356769695,-47.02970892695741,2.9612795502160143,-148.0471734170007,-98.04230630219912,0.964188661657946,-48.02988563850593,2.951628303042937,-148.04690878095238,-48.03005728638569,-148.04705135372754,0.9642088050521618,-98.04685916705837,-49.035886219882016,2.95168756079924,0.9640452425445083,2.9703643633743786,-48.02990881783109,-98.04685148194704,2.9612952291759873,-148.04220293216957,2.961144735761456,1.9701180769623787,1.9701667085306414,-49.035811850574035,2.9612905538406737,-148.04690132139126,2.9612480112603663,-48.0298523610681,-98.04218952898356,-48.02985952467781,1.9700848063360734,-48.0298809042898,-48.02986680458014,-98.04700010234319,2.951635320181513,2.961094335874403,-47.03869854482817,2.9702928870417917,-98.04684238182355,-48.029879547058094,-148.04218392164927,2.961298211054351,-48.029841976779764,-47.03871656353452,2.9612905538406737,-47.03868731262286,-48.030001398332985,2.970308993577706,-98.04217168226388,2.9610371782502174,-98.04222264323937,2.9703027416193897,-148.04690771445206,1.9701361356769695,2.951709367093196,-48.03008457857218,2.970368412620124,-48.029836483910245,2.970465544310097,-47.04825880523343,-98.04697654748432,-148.04684944828796,0.9642143730800647,2.9704059573481647,-47.048242928075574,-48.03008634544604,-98.04230597299349,-98.04220152422064,-98.04692231779535,-98.04686593508168,-98.0469420326548,-98.04697336097534,1.9700090098359133	0.9986204224270916	2.9705378854377043	0	true	0
