# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f1a8a6a1-4994-4999-91d3-a36d5f87b2f5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-49.363344551215874	1.623795350465282	1.6238232107056392	1.6238232107056392	0.6364709522439489,1.6235543017679992,-148.39795604133903,-98.39827684445355,1.6234350652937775,1.6237215238030143,0.6366503303135902,0.636654911605946,-98.3979638558601,1.6235287107479166,0.636559713998177,-98.39813027906689,1.6234669215100355,1.6235632547952497,1.6236134868966978,1.6234732441067514,-98.39819686399862,-98.39804280878727,1.623795350465282,-48.376250310920305,-49.36330006518772,-148.3982992944465,0.6366725613243774,1.6237156838209459,-49.36361868584511,-48.37618721470698,1.6236653277983015,1.6237725250713644,0.6366210576774576,1.6237816058286048,-98.3979638558601,0.6363654020140112,-49.363534492327474,-148.3980527597613,0.6364797482692797,0.6366522951277845,-148.39792466526228,-98.39807822485785,1.6237460996491555,1.6235505163129766,1.6236628631488277,-148.3979649209191,-48.376184778394645,0.6364153832363468,1.6233646076294603,-98.39797511037447,0.6367432624187015,0.6364153832363468,1.6237943530913945,0.6365473388106495,1.6237448775286363,0.636661460233482,-98.39798997551355,1.6233646076294603,-98.39809888976458,0.6367466468057726,-98.39802222375145,1.6235543017679992,-48.37625549233201,-98.39799585384426,0.6365129849669999,1.6236217507708222,1.6237922248973384,0.6366667213423091,0.6367521798320939,-98.39805974127997,-98.39795772958718,-49.36335099852278,1.6234778093064748,-98.3980737458075,0.6367575459521826,-48.376529058907934,1.6235574998178812,-49.36361868584511,1.6237941405316876,0.6364935845738114,-98.3981474646743,-98.39827684445355,1.6234643457149838,-49.36330006518772,1.6236661940498154,-49.36326819088334,0.6366878233420041,-98.39807822485785,-49.36349269879228,0.6366165786270988,1.6237000053766275,-49.363492947695306,-98.39818051116833,1.6236381021897837,1.623257321819725,0.6367701021651627,1.623782624156703,-48.376184778394645,-98.39808090281475,1.6237816058286048,-49.363350772068614,0.6366725797334915,0.6366020902225695,-49.363344551215874	0.9991239280309399	1.623795350465282	0	true	5
25	6	6	100	0	0	0	0	0	1.9183432225332855	1.918417575536102	1.9184201297761856	1.9184201297761856	-49.119827851965574,-49.12016449721376,-49.119973234296005,1.9183568274751879,-99.15204473001214,-149.15190063886084,1.8675263795606105,1.9182347692546768,-98.17470916804199,1.867258305556266,1.918417575536102,1.8674764216031,-99.15189073272508,-98.1747732288542,0.8802421066306173,-148.17480438550308,1.8673332173058803,-48.132561114376436,-49.11983700526549,-48.132559688585516,-99.15197486436992,-49.12004638105498,1.9183191040504608,-48.132560793197136,-48.08161400131223,1.9181041747062209,-99.15197486436992,-99.15219577277674,0.8802171550358641,-99.15192268023867,-48.08158775294861,0.8802553363698409,-98.1749514303976,-98.17495736712789,-49.11983496710402,-49.11988846403175,0.8801560656447477,1.8673815387189459,1.8674465987444053,-148.17470664975662,-48.081737555883436,-99.15191890550327,-99.15217225653237,0.8480335455750873,-148.17480438550308,-149.1518621508454,-48.132525303514626,-99.1519967350287,-99.15187929185869,-148.17479618110522,-49.11985873895184,-48.13246687829032,0.88013590190341,-98.17471028765239,-98.17489260610374,0.8802634461382092,0.8800650539258219,-48.08168072287175,1.8675198015360421,1.8675067358611748,-149.15189350057904,1.8672992482584463,1.9183191040504608,-148.17480290415205,0.8801463409694655,0.8801453143887799,-99.15215831947428,-99.1519251611356,-98.1748412339399,-148.17494866322187,-99.15205092595018,-99.15195249465032,-48.08167312248196,0.8801360965806537,1.8673031715132655,0.8801390781617463,1.8673543633825889,0.8802075564230623,-99.15201046149723,-149.15189350057904,1.8673074710453186,-48.132467608611634,-148.17511382232954,-48.081934123102215,1.918406160471661,1.918219216280444,-48.132552588799285,-48.1328702300236,-99.15201277907177,-99.15199508409637,-148.17514050533836,1.9181835773853535,-99.15195417604612,-148.17498634223338,-48.132467608611634,-48.132533349206405,0.8802651412734821,0.8802695354876197,1.867499024413055,1.9183432225332855	0.9990443117099597	1.918417575536102	0	true	2
26	6	6	100	0	0	0	0	0	2.0832012538993925	2.136644983027405	2.136644983027405	2.136644983027405	-147.95268797018738,-47.9167198721812,-47.86992831566332,2.136564476045954,2.083286694507123,1.0967840217551539,-97.95268749592466,-148.93140806877452,2.1364362391370686,2.136512162528283,-47.91671382518483,-147.95274721477955,-47.86366975935022,2.083339871333743,2.1363666811807898,2.1365233236095067,-98.93160979813577,-147.95268472455365,-47.91673169660782,2.1364290114799536,-97.95311690518447,-98.93156454156141,-147.95272021856394,2.0832497776413845,-98.93133114320378,-97.95281635583292,-148.9315729832328,-98.93131454619676,1.0968657915898103,2.130133443043559,2.1364212328036714,-47.863448222166824,-148.93139889166156,-47.86994173679102,-148.931364763473,2.1300083565022465,-98.93143577568458,-47.86993269811022,1.096908111416609,-98.93149711780262,-98.93133257155641,-98.9313950531782,-47.86990355192411,-98.93148606340844,-47.86992727675633,-48.903183270009905,2.0829786040268834,2.1298562164641925,-97.95273131183264,-148.93149096435866,-47.86994725584979,-47.91665842685775,-47.863405234248845,-48.90316186582747,-47.86987397158923,2.0833129702344433,2.0833297715719072,-47.91671378411881,2.1300729878152147,-98.93157576095207,2.136644983027405,2.0831047441263824,1.0969036607164513,2.0833517013590903,1.0969052566086699,-47.91671562028518,2.0833475968853534,-97.95280216217756,-47.86345620522156,-97.9526451422726,2.136617428133161,2.1365233236095067,2.136467001119919,-98.93160431548385,-148.93136383235412,-97.95285536735993,-97.95292512668499,-97.95271377165199,1.0968088005568457,2.136587364740154,-47.91674674862042,2.0829883110596468,-47.869901994506755,1.096691814140945,-48.903180433278834,1.0968466539714155,-48.90315850422089,-47.86990550545126,-98.9313816030268,1.0967748063380982,-147.95274856363307,-98.93132459687435,2.1366272034538656,-97.95271501425886,-148.93137204856484,-47.863448222166824,-147.95268379343477,1.0968129373432702,-48.9033067516869,2.0832012538993925	0.9990443117099597	2.136644983027405	0	true	3
27	6	6	100	0	0	0	0	0	2.327383516992337	2.327473554922552	2.3274801746233162	2.3274801746233162	2.3273550074947025,-147.75192069874413,-47.721242697776056,-98.73271062259604,-47.67851575966014,-147.75201476484852,-47.67260708738901,-98.73255377019672,1.291783845383264,1.2915891232991303,-147.75192172674002,-148.73260469897122,-98.73251757850421,-98.73260680142073,-97.7520422049721,-47.678484635517854,-47.672640836986076,-47.72122072261969,2.3215222965196953,-47.67286729771323,-98.73266486110616,-48.70857815176274,-47.72114488907234,-98.73262353335751,-98.73263192085192,2.32151014059166,-47.67260659206407,-98.7326658293854,-48.708289344037254,2.327322570906406,-47.72098867916372,-147.7518752823803,-97.75208611518498,-47.672535918883014,-48.70827978456653,2.327473554922552,-47.678733636424035,-48.70828579712908,-147.75205309022795,2.2789139259793427,-97.7518757778187,-48.70821101079001,2.2789655851110027,2.3213374162892335,-48.70829022566555,-47.72105744954183,-47.67260457656037,-97.75194437610322,-48.70833045294336,-147.75186337199253,-98.73261675029481,2.3274693498423944,1.2917314934302153,1.291588720353648,-47.67854996601266,-98.73255761344727,-148.732537751493,2.2789127414779187,2.321483888841152,-47.67253797342067,-47.678565907074535,-147.75189737453888,2.2790064153771086,2.3271847297195496,-47.721191153859046,-148.7325473307192,-97.75195961132906,-148.7325799706555,-98.73256016601556,-47.67854156839925,-147.75197831332747,2.321327036441815,-47.67258648062832,-47.72105839429861,2.3274652202441035,1.2917281042186486,-148.73287916498924,-98.73254905898055,2.327426762331053,2.278978206005398,-97.75190135016162,1.291724779578051,-147.75192611727724,-47.72106775223096,-97.7518999755251,2.327248726309093,2.3213246632641904,2.3214811742996284,-47.72105185096387,2.3274307355623365,-47.678556356697754,-148.73257801939636,2.3214060834220516,-47.721272304823714,2.327293200783311,-97.75189515112561,-97.75185485160418,-147.7519041401006,2.2789654877859475,2.327383516992337	0.9990443117099597	2.327473554922552	0	true	1
28	6	6	100	0	0	0	0	0	-47.549610601365686	2.4945702159345315	2.494574560616421	2.494574560616421	1.4632914284266192,2.4882391228708585,-47.51161101386273,2.494392168054019,1.4633074573899059,1.4633720511661983,-148.55810221063524,2.4945702159345315,1.4633166482363973,-147.57534650969893,-98.55807249126453,-148.55789365096442,-47.54948929927445,2.4504665027301504,2.4944139707069386,2.4943696947768053,1.4633271486867125,2.488380705067057,-97.57513403928945,-147.5754544032921,2.4884054800596376,-97.57513540498469,-47.5494928104952,2.450557475760759,-147.5754544032921,-47.54944241315261,-47.549448129960616,-98.55790664548928,2.450349670192816,-97.57533336036609,2.450534687323678,-47.54945105152601,2.494407685981629,2.450396761161304,-98.55787682699844,-98.55789951252584,2.4504268371909936,2.488415822343065,-147.57513414801744,-48.536796455159205,1.4633331466812025,2.4505330514607704,-47.54949319544967,2.450433929965452,-98.5578821335604,-47.51160335781716,-47.54969205629158,-48.536631529564914,-48.53659485992064,-47.54947276255767,-47.549748743704036,-98.5581039814121,2.494527196802127,2.494407685981629,2.488445640833906,-148.55805425332895,-47.511555760751115,-98.55787372404009,-147.57516857702828,1.4632398073612654,-148.55787499347662,2.4502750696311217,-47.54960772820891,2.488396167772897,2.4503246728693164,-148.55789365096442,1.4633720511661983,-98.55787452822823,-98.55787372404009,-47.505737623619275,-47.5054954689502,1.463468306769155,2.4882363404625916,-47.505440126705686,-48.53656861639623,-47.51171939913116,2.494491303276152,-47.50553647417782,-47.51157462400089,1.4633313660491498,2.450516027381595,-48.536542581524564,2.450559080085476,2.4944611313261946,-148.5578797581097,1.4634073378922987,-147.57512307595994,-48.53656633839261,-98.558036253993,2.4884481388781534,2.4884084000521303,2.4505592911142062,-98.5579033130023,-48.53653743643372,2.450518571097872,2.488413255475833,2.488381570790437,-47.51173351983375,-147.57513414801744,-47.549610601365686	0.9990443117099597	2.4945702159345315	0	true	1
29	6	6	100	0	0	0	0	0	2.6008334231656742	2.6380887429989053	2.6380887429989053	2.6380887429989053	2.600857684825861,2.632784885475898,-47.36200173726418,2.600743379846139,-147.42164428741953,-47.39918215330807,-97.42163955767533,2.632782342600653,1.6111288208001815,-98.40707345676125,-47.36722006012969,2.6326910021343304,-98.4069916267196,-147.42164358117117,1.6110447803047812,2.6008858714778267,-148.40701146958992,-47.367239120142855,-98.40719751210135,2.6327755295227027,2.6327648567847977,2.6380574495848848,1.6112200155643313,-47.367239937285035,2.6327820918093456,2.632798691220924,1.6112132029300146,2.632756698823932,2.632561376189575,-47.361918414735484,-97.42175743732145,2.6327283973515097,-47.367258716557764,-48.388778580898176,-98.40699649532417,2.600858748448273,1.6111758689809388,-47.367221186116794,2.6009045894522203,1.611174016441013,2.632798691220924,2.6380646659352434,-47.36214774711396,-47.3619538081132,-47.361933415293194,2.632657457449982,-47.36195846404663,2.6380172098574866,2.6380251527203926,-98.40713340848748,2.637990386299091,2.6380460790644644,2.6378845004502467,-47.39910270458883,-47.39910274086957,2.632740680022182,2.6008431643241785,-47.36191895417776,1.6112254423502768,-148.4069920101933,1.6110094261063284,-97.42170958912718,-47.361998601439296,-98.40704592556949,-47.36191820084325,-98.4070222166598,2.6008834745424996,-148.4069933491297,2.600895088606749,-97.4218218525172,-147.42166321240774,-47.367243119008265,1.6111302201364008,-97.42163950258053,-47.36191820084325,2.637893736605666,-148.4072987671915,2.6380887429989053,-97.42165502456581,-48.38883029378818,1.6112066983403963,2.637969496325622,2.637988986962872,-98.40701099756389,-147.4217959267973,-98.40707345676125,-97.42164128999036,-97.42173641268558,-97.42174833668703,-47.36720154713885,-98.40699649532417,-47.36196434879355,1.6110094261063284,-98.40713669210159,2.600806599607279,-98.40713340848748,2.632615486587113,-148.4070303981279,-147.4216452631117,2.6008334231656742	0.9990443117099597	2.6380887429989053	0	true	13
30	6	6	100	0	0	0	0	0	-47.274263145353544	2.7581437513362568	2.7581447491709428	2.7581447491709428	-97.29169759596097,-98.27958425086102,0.7355290394349536,-97.29171163361328,-47.24189875773952,-97.29190587875192,-47.27427893358469,-47.24194588591544,-47.24713147830555,0.7355424956579267,-97.29174672631376,-47.24743455220637,-97.29176903165444,-47.274243969214,-98.27950781631084,-148.27955953335933,-47.24194588591544,2.752873732431498,-97.29173223190496,-147.2917562921092,-97.29170025533129,-98.27951753234895,-147.291715657289,2.725672620933767,-97.29177238529464,-97.29171603415465,-98.27951679114415,-147.29175496490438,2.7527262892189555,-47.27422367304318,0.7355441695216988,-148.27958713825743,-98.27950294722346,2.725745147371386,-47.27445883317083,2.725756208721556,-98.27955037837957,-47.27427948415384,-97.29208354499798,-97.29170261013815,2.7581368390559806,2.7581304548887564,-148.27951748418073,-47.27452852207432,-147.2918907042581,2.7257419702139587,-47.24205306978013,-47.24189902894882,2.7527548376798925,0.7355417872288614,-148.2795941942053,-98.27950406504435,0.7354752369872851,2.752847028177283,-47.27426427448756,-47.247185297625066,-147.29171689312287,-47.274225448173496,-98.27954111878013,0.7355114868459506,-47.274603958250445,-49.26456325728924,-47.24712970317523,-49.264514197256396,2.7581095053557534,-47.24189899051227,0.7353040061128667,-49.264546465564685,2.7579786701404743,-98.27971353517549,-147.29176135961745,-98.27960696773877,-47.24743456409027,-98.27970263645233,2.7528556046175945,-98.27950744274199,2.7580985546502417,2.7255760930516946,-47.247278378938745,-98.27966857589243,2.752873580544849,0.7354254044174628,2.7528700307209233,-97.29176761243139,2.7580389109972483,2.7581437513362568,-147.2917391227028,-148.2795449400639,2.7257419702139587,0.7355441695216988,0.7354962880040858,0.7355432268240928,-147.29171760314804,2.725766254449145,-97.29172147698927,-47.24189838877686,-148.27974298990796,-97.29171172821303,-147.29179051975856,-47.274263145353544	0.99887542860485	2.7581437513362568	0	true	0
31	6	6	100	0	0	0	0	0	2.8505686051856034	2.853904489996	2.8539072593609114	2.8539072593609114	-47.17077037949264,2.853702927383218,2.853862995325672,0.8363416291413652,-47.14610838066654,-147.18411709935393,0.8365578557196,-47.14944414855398,2.8290955847949015,-47.149442732875414,-97.18408777900403,-98.17491396471615,-147.18407966995156,2.8503372867805363,0.8365217882301985,-148.17479716945266,-97.18415673781753,2.8504382623423545,-98.17475488074336,2.850457239739343,2.85384680271334,-97.18411327410979,2.8503543038449624,-49.163442973940086,-97.18429339929126,2.829146571043505,-97.1841121768576,0.8365352242140953,0.8363979781103148,2.8292068434620545,-148.1748171442007,2.8505681232484963,0.8365403944819945,-98.17482401905448,-147.18411736841762,-47.14609506077405,-98.17476727046207,-47.146354694214004,-147.18408180396256,0.8365585240385125,2.8505554255442687,-47.17106003486525,2.853816078697205,2.8292270154302575,-97.18417910023251,-49.16348290837584,-47.14965418264637,-98.17475857978256,-98.17475654612541,2.8291871448602293,-47.14947347871654,-98.17478340455449,2.8288624477220576,2.829080983029088,0.8365603369612771,-97.18429246029002,-98.17476355966423,0.8365590730647021,2.850557727041647,-148.17476057701225,2.850529902715542,2.8505225357726665,-47.17077072288165,2.850408803372527,-47.149430756426014,2.850513067448856,2.8291010777441996,-49.163483273602495,0.8364554273757508,2.8291851862146,-49.16344097363836,0.8363198012557573,-47.17079503533217,0.8365409969338955,0.8365607384467358,-47.14610784697393,2.8505452264350715,-98.174895088147,-97.18407846313362,-47.14615287847542,-49.163675723175665,-97.18417910023251,-47.17075692471486,-47.17106026661557,-147.18408221118648,-97.18445754976992,2.829159513278969,-49.16359137128367,-98.17491764107979,2.850541943172974,-98.17479590253438,2.853904489996,0.8365403944819945,-47.14639792440046,0.8365378819274701,2.8538614804456386,-97.18416345055182,-148.17484304154203,2.850568301001378,2.8505686051856034	0.99887542860485	2.853904489996	0	true	1
32	7	7	100	0	0	0	0	0	2.905628259613008	2.9244332129465582	2.924438271632146	2.924438271632146	1.9219533350936209,2.9244332129465582,0.9124271777109163,1.921837439247753,-47.07562248784323,-47.075767846274175,2.9244292613083114,1.9220357326449649,-148.09673145536286,-49.08766048871205,2.9055338380701428,-98.09692892284794,2.905610390565713,-98.09679312306596,0.9123911322540355,0.9123590160482303,-47.07582327903232,-147.10419432112346,0.9122733179422465,-97.10425992795471,-98.09672253441668,-49.08765306296695,2.9056243569002866,2.9242989010043723,2.9055747395016787,-97.10422189460839,-47.07565316489898,2.9243917674779834,1.9220243103951569,-47.07556635359031,1.921978814280498,0.9122804770146962,-49.08758396705541,-48.078002407997715,-49.08758531474948,-47.07556672740703,0.9124268715476973,2.9054346157253548,2.905572470928738,-98.0968126518309,-47.07558147900859,2.9055910222571386,2.924392965082787,-98.09691293891365,2.905615765426662,-49.08777937118449,-98.09678220377151,0.9124254446231159,1.9220320862873612,-98.0969520863656,-98.09680312595357,-98.09671376482525,2.9055672606473157,-97.10429606701592,-98.0967167634077,2.9053496372774386,0.9123480967537784,2.924423908588024,-97.10419815892786,0.9124186854030594,2.924375667320782,1.9220304398599268,-49.087658419013415,-47.07557534154843,2.9244327678248205,0.9124151520535044,-97.10419519450521,-48.078065094547235,-98.09671376482525,2.905528596928842,-47.07560250755057,0.9123310230802507,1.922021900662697,0.9123937017137514,2.9242482245667274,1.9219994583709639,-97.10421858105857,-147.10419656794988,1.9220360298893495,-148.0969732553866,-48.0780439046253,-97.10421427337906,0.9123719245117865,-148.09671767163883,-147.1044105614824,2.905413957961582,-47.094457718903854,2.924375667320782,-49.08758774535272,-97.10429696145005,-98.0967167634077,2.90562519261543,1.9219340458464906,-97.10420423419998,-148.0967725486378,-98.09687085047901,-48.078000497470214,-147.1042889701737,-49.087576191289486,2.905628259613008	0.9987036576717526	2.9244332129465582	0	true	2
33	7	7	100	0	0	0	0	0	-47.029713431845856	2.970375469616963	2.970377114211205	2.970377114211205	0.9641780855677242,2.970310448707208,1.9707615997225718,-148.0464066199398,-47.03899961556698,-98.04220294141109,-47.039002039770445,1.9707462471285677,-48.02932299104288,-49.0358496987632,-47.03895350757395,-148.04635822496454,2.961057797559325,-48.029243201715296,-98.0419834069283,1.9704627209529912,1.9706187596488112,-48.029281466570744,1.9706806933334768,-98.04635242034723,2.9526398302669294,2.961049175910275,2.9609969002965117,2.970375469616963,-98.04621334600648,-48.0292982376072,-98.0419977051418,2.961038887618971,1.9705424240319949,2.9610566499714532,2.9609395504149,2.9610438581380425,1.970747660301289,-47.02966625852894,-98.04201868194541,2.961031529473856,-148.04209148312145,2.9703090923885003,-98.04627484039587,-48.02924848054373,2.952606664482509,1.970718087923172,2.97032343334606,1.9707587661913488,2.970271092790607,2.9526460671469565,-148.04620820485766,-98.04617995391834,0.9641737028549905,-47.0296628128678,2.9526444001157675,-48.029281574225664,-98.04201003380598,-98.04205314433229,-98.04618468341657,-98.04617019352987,-98.04620145753121,-148.04617039603392,1.9706418596513526,-148.0463561206143,0.9641876544138838,-47.04756434486852,2.960905024894441,0.9642005340088303,-98.04214370468843,-98.04200782300106,0.9641879365484454,-98.04618086693192,-47.03896086611463,-148.0461858787011,-98.04214301098989,-47.03898499390351,-47.02962485219732,2.9526047009342964,2.96105549128952,-48.02932662867781,-47.04751106230445,0.9641195830263902,-47.03925079137308,0.9640958867973617,-49.035850384643936,2.970228970793385,-48.02929118992989,1.9707345943633408,0.9641879365484454,2.952640865225302,-49.03582099292304,2.970354070394541,-148.04227052353642,-148.04621434431067,0.9640620688085787,-98.04623365282923,1.9706433315900935,2.952630355760734,2.952539421059892,-98.04201942108587,0.9639994429565353,-148.0463561206143,2.9526450328202443,-47.029713431845856	0.9986204224270916	2.970375469616963	0	true	1
