# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 365f9c77-abc7-42f5-840c-0881cd8fc428
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	3.9639410329371136	3.9639410329371136	4.948595504863563	4.948595504863563	3.9639410329371136	0.9991239280309399	3.9639410329371136	1	true	16
25	6	6	1	0	0	0	0	0	-192.07692343891662	-192.07692343891662	9.904451115618677	9.904451115618677	-192.07692343891662	0.9990443117099597	-192.07692343891662	1	true	4
26	6	6	1	0	0	0	0	0	-191.42625966413712	-191.42625966413712	10.544142416093615	10.544142416093615	-191.42625966413712	0.9990443117099597	-191.42625966413712	1	true	3
27	6	6	1	0	0	0	0	0	-190.90352169509381	-190.90352169509381	11.053352800612288	11.053352800612288	-190.90352169509381	0.9990443117099597	-190.90352169509381	1	true	4
28	6	6	1	0	0	0	0	0	-190.40105709775023	-190.40105709775023	11.54076908605857	11.54076908605857	-190.40105709775023	0.9990443117099597	-190.40105709775023	1	true	3
29	6	6	1	0	0	0	0	0	-189.7398065874163	-189.7398065874163	12.201328259140507	12.201328259140507	-189.7398065874163	0.9990443117099597	-189.7398065874163	1	true	3
30	6	6	1	0	0	0	0	0	-189.0631889190126	-189.0631889190126	12.883823416870552	12.883823416870552	-189.0631889190126	0.99887542860485	-189.0631889190126	1	true	3
31	6	6	1	0	0	0	0	0	-188.494405332366	-188.494405332366	13.460267649935563	13.460267649935563	-188.494405332366	0.99887542860485	-188.494405332366	1	true	3
32	7	7	1	0	0	0	0	0	-188.03710044851513	-188.03710044851513	12.870768442409267	12.870768442409267	-188.03710044851513	0.9987036576717526	-188.03710044851513	1	true	4
33	7	7	1	0	0	0	0	0	13.327180258902532	13.327180258902532	14.327032796518186	14.327032796518186	13.327180258902532	0.9986204224270916	13.327180258902532	0	true	4
34	8	8	1	0	0	0	0	0	12.585797086594619	12.585797086594619	14.585226032168716	14.585226032168716	12.585797086594619	0.9984128643598162	12.585797086594619	0	true	3
35	9	9	1	0	0	0	0	0	-187.22657123024143	-187.22657123024143	14.740681865943944	14.740681865943944	-187.22657123024143	0.998144332911735	-187.22657123024143	0	true	3
36	10	10	1	0	0	0	0	0	-185.12697854452276	-185.12697854452276	14.861300200540601	14.861300200540601	-185.12697854452276	0.9981368757356651	-185.12697854452276	0	true	3
37	10	10	1	0	0	0	0	0	-85.05285167782033	-85.05285167782033	14.942153950900355	14.942153950900355	-85.05285167782033	0.9981368757356651	-85.05285167782033	0	true	3
38	11	11	1	0	0	0	0	0	-86.023968864563	-86.023968864563	13.974076494147257	13.974076494147257	-86.023968864563	0.9975972905593614	-86.023968864563	0	true	3
39	12	12	1	0	0	0	0	0	-36.00209284545769	-36.00209284545769	13.998086953569372	13.998086953569372	-36.00209284545769	0.9975264473866985	-36.00209284545769	0	true	3
40	12	11	1	0	0	0	0	0	-42.0024976313415	-42.0024976313415	11.998094276376845	11.998094276376845	-42.0024976313415	0.9975764543321075	-42.0024976313415	1	true	2
41	13	12	1	0	0	0	0	0	-137.0024589268285	-137.0024589268285	11.998001265998177	11.998001265998177	-137.0024589268285	0.9975428970397936	-137.0024589268285	0	true	3
42	13	12	1	0	0	0	0	0	12.996939433798454	12.996939433798454	14.998098057882519	14.998098057882519	12.996939433798454	0.9975428970397936	12.996939433798454	0	true	3
43	14	12	1	0	0	0	0	0	6.9976251259857705	6.9976251259857705	14.914552537349547	14.914552537349547	6.9976251259857705	0.9974417133958665	6.9976251259857705	1	true	3
44	14	12	1	0	0	0	0	0	-87.00262666386713	-87.00262666386713	14.943698679264525	14.943698679264525	-87.00262666386713	0.9974417133958665	-87.00262666386713	0	true	2
45	14	13	1	0	0	0	0	0	-93.00206524010962	-93.00206524010962	14.944181179777596	14.944181179777596	-93.00206524010962	0.9974459903056712	-93.00206524010962	1	true	3
46	16	15	1	0	0	0	0	0	-37.00257285814743	-37.00257285814743	14.979546976197893	14.979546976197893	-37.00257285814743	0.9972831752948145	-37.00257285814743	0	true	3
47	17	15	1	0	0	0	0	0	-43.00284506213268	-43.00284506213268	13.997375792354902	13.997375792354902	-43.00284506213268	0.9970093068481733	-43.00284506213268	1	true	3
48	18	16	1	0	0	0	0	0	-88.00251587927248	-88.00251587927248	14.928504802344861	14.928504802344861	-88.00251587927248	0.9966096168327473	-88.00251587927248	0	true	3
49	18	16	1	0	0	0	0	0	12.99767161195083	12.99767161195083	14.998067838769314	14.998067838769314	12.99767161195083	0.9966096168327473	12.99767161195083	0	true	2
50	18	17	1	0	0	0	0	0	12.997509800192228	12.997509800192228	14.998822687528147	14.998822687528147	12.997509800192228	0.9964161689123489	12.997509800192228	0	true	3
51	18	17	1	0	0	0	0	0	10.998559843535851	10.998559843535851	14.998455724504389	14.998455724504389	10.998559843535851	0.9964112340164204	10.998559843535851	0	true	3
