# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 10c8dcb5-f2b3-4b0e-9937-2d37484ea43b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6020838381604454	1.6020838381604454	1.6020838381604454	1.6020838381604454	1.6020838381604454	0.9991239280309399	1.6020838381604454	0	true	1
25	6	6	1	0	0	0	0	0	1.9243529497077712	1.9243529497077712	1.9243529497077712	1.9243529497077712	1.9243529497077712	0.9990443117099597	1.9243529497077712	0	true	1
26	6	6	1	0	0	0	0	0	2.13632815286643	2.13632815286643	2.13632815286643	2.13632815286643	2.13632815286643	0.9990443117099597	2.13632815286643	0	true	1
27	6	6	1	0	0	0	0	0	2.3281530084943287	2.3281530084943287	2.3281530084943287	2.3281530084943287	2.3281530084943287	0.9990443117099597	2.3281530084943287	0	true	3
28	6	6	1	0	0	0	0	0	2.49474781577778	2.49474781577778	2.49474781577778	2.49474781577778	2.49474781577778	0.9990443117099597	2.49474781577778	0	true	0
29	6	6	1	0	0	0	0	0	2.638282169887119	2.638282169887119	2.638282169887119	2.638282169887119	2.638282169887119	0.9990443117099597	2.638282169887119	0	true	1
30	6	6	1	0	0	0	0	0	2.757834448251488	2.757834448251488	2.757834448251488	2.757834448251488	2.757834448251488	0.99887542860485	2.757834448251488	0	true	8
31	6	6	1	0	0	0	0	0	2.854265516564332	2.854265516564332	2.854265516564332	2.854265516564332	2.854265516564332	0.99887542860485	2.854265516564332	0	true	0
32	7	7	1	0	0	0	0	0	2.9249896496592824	2.9249896496592824	2.9249896496592824	2.9249896496592824	2.9249896496592824	0.9987036576717526	2.9249896496592824	0	true	0
33	7	7	1	0	0	0	0	0	2.9711637154387622	2.9711637154387622	2.9711637154387622	2.9711637154387622	2.9711637154387622	0.9986204224270916	2.9711637154387622	0	true	2
34	8	8	1	0	0	0	0	0	1.9997901497241002	1.9997901497241002	2.999934147119075	2.999934147119075	1.9997901497241002	0.9984128643598162	1.9997901497241002	0	true	2
35	9	9	1	0	0	0	0	0	1.9997143500340282	1.9997143500340282	2.999618064566599	2.999618064566599	1.9997143500340282	0.998144332911735	1.9997143500340282	0	true	0
36	10	10	1	0	0	0	0	0	2.9998859620707004	2.9998859620707004	2.9998859620707004	2.9998859620707004	2.9998859620707004	0.9981368757356651	2.9998859620707004	0	true	2
37	10	10	1	0	0	0	0	0	2.9997159494710233	2.9997159494710233	2.9999582923248562	2.9999582923248562	2.9997159494710233	0.9981368757356651	2.9997159494710233	0	true	6
38	11	10	1	0	0	0	0	0	2.9991573168609746	2.9991573168609746	2.99923905539889	2.99923905539889	2.9991573168609746	0.9975992645177327	2.9991573168609746	0	true	1
39	12	11	1	0	0	0	0	0	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.9994715517300756	0.9975284213450698	2.9994715517300756	0	true	7
40	12	11	1	0	0	0	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9975284213450698	2.9998177083409456	0	true	1
41	13	12	1	0	0	0	0	0	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	0.9974948640527561	2.999862439253054	0	true	1
42	14	13	1	0	0	0	0	0	2.999578424598968	2.999578424598968	2.9997758136144226	2.9997758136144226	2.999578424598968	0.9973245918658294	2.999578424598968	0	true	0
43	14	13	1	0	0	0	0	0	2.999282080621956	2.999282080621956	2.999910323481091	2.999910323481091	2.999282080621956	0.9972413566211682	2.999282080621956	0	true	0
44	14	14	1	0	0	0	0	0	2.999090243018552	2.999090243018552	2.9999697035616757	2.9999697035616757	2.999090243018552	0.9972393826627969	2.999090243018552	0	true	4
45	17	17	1	0	0	0	0	0	2.9992206123437364	2.9992206123437364	2.999921448494156	2.999921448494156	2.9992206123437364	0.9966307454982782	2.9992206123437364	0	true	0
46	18	18	1	0	0	0	0	0	2.9990280397545965	2.9990280397545965	2.999459811701667	2.999459811701667	2.9990280397545965	0.9965014877797355	2.9990280397545965	0	true	2
47	18	18	1	0	0	0	0	0	2.999865008684798	2.999865008684798	2.99991297265532	2.99991297265532	2.999865008684798	0.9965014877797355	2.999865008684798	0	true	2
