# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2ad81435-178b-40bb-9676-a7452625816e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-6.774290880280539	-6.774290880280539	44.974209634429705	44.974209634429705	-6.774290880280539	0.9975653416775723	-6.774290880280539	11	true	3
25	9	9	1	0	0	0	0	0	2.936948094164638	2.936948094164638	46.457844377609256	46.457844377609256	2.936948094164638	0.9975653416775723	2.936948094164638	11	true	4
26	9	9	1	0	0	0	0	0	10.742096001210012	10.742096001210012	46.89453580414837	46.89453580414837	10.742096001210012	0.9975653416775723	10.742096001210012	10	true	1
27	10	10	1	0	0	0	0	0	11.545658757635717	11.545658757635717	47.309750700237196	47.309750700237196	11.545658757635717	0.997262083184068	11.545658757635717	10	true	1
28	10	10	1	0	0	0	0	0	21.23121116042209	21.23121116042209	50.98382599378925	50.98382599378925	21.23121116042209	0.9970015206790418	21.23121116042209	9	true	7
29	12	12	1	0	0	0	0	0	26.606970343092435	26.606970343092435	51.61744298427135	51.61744298427135	26.606970343092435	0.9966696763439367	26.606970343092435	8	true	3
30	13	13	1	0	0	0	0	0	16.863319615437355	16.863319615437355	51.34230546834604	51.34230546834604	16.863319615437355	0.9965839188191344	16.863319615437355	9	true	1
31	13	13	1	0	0	0	0	0	27.67052523425921	27.67052523425921	47.73698240632123	47.73698240632123	27.67052523425921	0.9960483181143581	27.67052523425921	8	true	1
32	13	13	1	0	0	0	0	0	20.48645159748465	20.48645159748465	45.665600691270384	45.665600691270384	20.48645159748465	0.9955863021910939	20.48645159748465	9	true	1
33	14	14	1	0	0	0	0	0	23.502865000427533	23.502865000427533	45.98511465108359	45.98511465108359	23.502865000427533	0.99540882871159	23.502865000427533	9	true	3
34	14	14	1	0	0	0	0	0	17.88153461236397	17.88153461236397	46.112260522044245	46.112260522044245	17.88153461236397	0.99540882871159	17.88153461236397	9	true	1
35	16	16	1	0	0	0	0	0	23.784221779639864	23.784221779639864	45.94793893101833	45.94793893101833	23.784221779639864	0.9952808138557256	23.784221779639864	9	true	1
36	16	16	1	0	0	0	0	0	21.043580099675136	21.043580099675136	46.37291504866474	46.37291504866474	21.043580099675136	0.9952808138557256	21.043580099675136	9	true	1
37	18	18	1	0	0	0	0	0	13.519513326908239	13.519513326908239	46.38363365370907	46.38363365370907	13.519513326908239	0.994997441165074	13.519513326908239	9	true	1
38	19	19	1	0	0	0	0	0	18.141473597904927	18.141473597904927	46.31924631532872	46.31924631532872	18.141473597904927	0.9948893121120624	18.141473597904927	9	true	1
39	20	20	1	0	0	0	0	0	-15.800571277332004	-15.800571277332004	42.00705576905947	42.00705576905947	-15.800571277332004	0.994351810558484	-15.800571277332004	13	true	1
40	20	20	1	0	0	0	0	0	-15.772742498189814	-15.772742498189814	40.47939185115775	40.47939185115775	-15.772742498189814	0.9939923308061793	-15.772742498189814	13	true	2
41	20	20	1	0	0	0	0	0	8.078284783716224	8.078284783716224	36.05802169456824	36.05802169456824	8.078284783716224	0.9935351401144896	8.078284783716224	9	true	2
42	20	20	1	0	0	0	0	0	11.41430955037182	11.41430955037182	36.08920545818114	36.08920545818114	11.41430955037182	0.9932130559068878	11.41430955037182	9	true	1
43	22	22	1	0	0	0	0	0	11.414160886615202	11.414160886615202	35.01322708147781	35.01322708147781	11.414160886615202	0.9928668820961977	11.414160886615202	9	true	1
44	24	24	1	0	0	0	0	0	-6.138921886037268	-6.138921886037268	34.39848413245524	34.39848413245524	-6.138921886037268	0.992163239046359	-6.138921886037268	11	true	2
