# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 684c7037-b7dd-49ad-9bc3-cd57e2c316a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	3
25	9	9	1	0	0	0	0	0	1.965546259168999	1.965546259168999	46.803262242913	46.803262242913	1.965546259168999	0.9975653416775723	1.965546259168999	11	true	1
26	9	9	1	0	0	0	0	0	9.445249971228588	9.445249971228588	47.04940763662612	47.04940763662612	9.445249971228588	0.9975653416775723	9.445249971228588	10	true	1
27	10	10	1	0	0	0	0	0	13.311769362130889	13.311769362130889	46.69067496644762	46.69067496644762	13.311769362130889	0.997262083184068	13.311769362130889	9	true	1
28	10	10	1	0	0	0	0	0	24.23373209571057	24.23373209571057	52.683270680332605	52.683270680332605	24.23373209571057	0.9970015206790418	24.23373209571057	8	true	1
29	12	12	1	0	0	0	0	0	34.92275058017685	34.92275058017685	51.297551986841775	51.297551986841775	34.92275058017685	0.9966696763439367	34.92275058017685	6	true	5
30	13	13	1	0	0	0	0	0	26.051215154481007	26.051215154481007	50.51207152290654	50.51207152290654	26.051215154481007	0.9965839188191344	26.051215154481007	8	true	1
31	13	13	1	0	0	0	0	0	22.100584589206314	22.100584589206314	46.79864826034411	46.79864826034411	22.100584589206314	0.9960483181143581	22.100584589206314	9	true	2
32	13	13	1	0	0	0	0	0	22.51357097301313	22.51357097301313	45.138331453098345	45.138331453098345	22.51357097301313	0.9955863021910939	22.51357097301313	9	true	1
33	14	14	1	0	0	0	0	0	21.987058029977767	21.987058029977767	45.374986981806984	45.374986981806984	21.987058029977767	0.99540882871159	21.987058029977767	9	true	1
34	15	15	1	0	0	0	0	0	22.37633914403351	22.37633914403351	45.68632707111201	45.68632707111201	22.37633914403351	0.9953466855776751	22.37633914403351	9	true	0
35	17	16	1	0	0	0	0	0	20.783551306453116	20.783551306453116	46.41211161822328	46.41211161822328	20.783551306453116	0.9952351203749059	20.783551306453116	9	true	1
36	17	16	1	0	0	0	0	0	17.97390390766236	17.97390390766236	46.44998379178288	46.44998379178288	17.97390390766236	0.9952351203749059	17.97390390766236	9	true	1
37	19	17	1	0	0	0	0	0	-15.92209979925719	-15.92209979925719	41.845821679345185	41.845821679345185	-15.92209979925719	0.9944926926985472	-15.92209979925719	13	true	1
38	20	20	1	0	0	0	0	0	-15.8082920039338	-15.8082920039338	41.80947293536894	41.80947293536894	-15.8082920039338	0.9943542962838408	-15.8082920039338	13	true	1
39	20	19	1	0	0	0	0	0	-15.807387367197286	-15.807387367197286	41.89938452193085	41.89938452193085	-15.807387367197286	0.9943707459369359	-15.807387367197286	13	true	2
40	21	20	1	0	0	0	0	0	-15.806650612002436	-15.806650612002436	40.40802188721109	40.40802188721109	-15.806650612002436	0.9939466373253596	-15.806650612002436	13	true	1
41	22	21	1	0	0	0	0	0	-15.809683817904165	-15.809683817904165	40.465839498564314	40.465839498564314	-15.809683817904165	0.993581199143156	-15.809683817904165	13	true	1
42	22	21	1	0	0	0	0	0	10.043907389486558	10.043907389486558	35.98682573745561	35.98682573745561	10.043907389486558	0.9930019520255008	10.043907389486558	9	true	1
43	24	22	1	0	0	0	0	0	-6.169904969804458	-6.169904969804458	33.96202355988617	33.96202355988617	-6.169904969804458	0.9925697648065155	-6.169904969804458	11	true	6
44	26	23	1	0	0	0	0	0	-6.168969268572875	-6.168969268572875	34.17609109800083	34.17609109800083	-6.168969268572875	0.9918969374401417	-6.168969268572875	11	true	1
45	26	22	1	0	0	0	0	0	-3.708173691539116	-3.708173691539116	34.351419435567124	34.351419435567124	-3.708173691539116	0.9918532910272625	-3.708173691539116	11	true	2
46	27	23	1	0	0	0	0	0	-6.170587536310757	-6.170587536310757	34.515311685246814	34.515311685246814	-6.170587536310757	0.9915784721562205	-6.170587536310757	11	true	3
47	28	24	1	0	0	0	0	0	-40.739534736366814	-40.739534736366814	32.14122747048999	32.14122747048999	-40.739534736366814	0.9907899123416263	-40.739534736366814	14	true	1
