# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 09515407-f297-453c-9ee4-96fffbd4631b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-81.95398435780753	-81.95398435780753	-Infinity	0.9977623354120823	-Infinity	8	true	20
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-26.220587839301814	-26.220587839301814	-Infinity	0.9962825977292168	-Infinity	8	true	7
28	14	14	1	0	0	0	0	0	-175.05885525372491	-175.05885525372491	44.458873499040365	44.458873499040365	-175.05885525372491	0.9962825977292168	-175.05885525372491	8	true	8
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	27.54655146477002	27.54655146477002	-Infinity	0.9962914805418883	-Infinity	8	true	8
30	14	13	1	0	0	0	0	0	-224.14473554589244	-224.14473554589244	40.7228000119063	40.7228000119063	-224.14473554589244	0.9961225974367784	-224.14473554589244	8	true	131
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-21.950520808386543	-21.950520808386543	-Infinity	0.9959126998632849	-Infinity	8	true	7
32	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-31.31819413515902	-31.31819413515902	-Infinity	0.9959502050723418	-Infinity	9	true	6
33	15	14	1	0	0	0	0	0	-55.66682852102893	-55.66682852102893	37.876751698969805	37.876751698969805	-55.66682852102893	0.995680357652013	-55.66682852102893	11	true	7
34	15	15	1	0	0	0	0	0	-Infinity	-Infinity	13.060158854229293	13.060158854229293	-Infinity	0.9956259641324453	-Infinity	9	true	6
35	16	15	1	0	0	0	0	0	18.484398731860182	18.484398731860182	42.43179803679751	42.43179803679751	18.484398731860182	0.9949930180361306	18.484398731860182	9	true	7
36	16	14	1	0	0	0	0	0	-385.0026622447616	-385.0026622447616	34.30534054631947	34.30534054631947	-385.0026622447616	0.994610289440785	-385.0026622447616	10	true	8
37	16	13	1	0	0	0	0	0	-1314.0569208259951	-1314.0569208259951	24.594260778224342	24.594260778224342	-1314.0569208259951	0.994401707839539	-1314.0569208259951	14	true	8
38	17	15	1	0	0	0	0	0	-1363.9717027410022	-1363.9717027410022	24.073008553006705	24.073008553006705	-1363.9717027410022	0.9941728383328093	-1363.9717027410022	14	true	7
39	17	15	1	0	0	0	0	0	-1092.610320519067	-1092.610320519067	34.69031901287137	34.69031901287137	-1092.610320519067	0.9941728383328093	-1092.610320519067	10	true	8
40	17	15	1	0	0	0	0	0	-985.0761512195037	-985.0761512195037	33.47951811933126	33.47951811933126	-985.0761512195037	0.9939629407593159	-985.0761512195037	10	true	8
41	18	15	1	0	0	0	0	0	-1097.9128131158022	-1097.9128131158022	28.48844853615452	28.48844853615452	-1097.9128131158022	0.9938264086386268	-1097.9128131158022	12	true	8
42	19	16	1	0	0	0	0	0	-781.81142082533	-781.81142082533	33.45552486379587	33.45552486379587	-781.81142082533	0.9937928513463126	-781.81142082533	10	true	8
43	20	18	1	0	0	0	0	0	-469.80457600312536	-469.80457600312536	38.70315340838147	38.70315340838147	-469.80457600312536	0.9935465817620869	-469.80457600312536	8	true	8
44	20	16	1	0	0	0	0	0	-281.51041772785385	-281.51041772785385	36.50528618090956	36.50528618090956	-281.51041772785385	0.9932163823922914	-281.51041772785385	10	true	8
45	21	15	1	0	0	0	0	0	-589.9358015759227	-589.9358015759227	28.913237502485842	28.913237502485842	-589.9358015759227	0.9928645425899796	-589.9358015759227	12	true	9
46	21	15	1	0	0	0	0	0	-Infinity	-Infinity	-28.63714306557923	-28.63714306557923	-Infinity	0.9928645425899796	-Infinity	10	true	5
47	22	16	1	0	0	0	0	0	-638.4405964014779	-638.4405964014779	25.61906225419745	25.61906225419745	-638.4405964014779	0.9928491530256397	-638.4405964014779	12	true	8
48	22	15	1	0	0	0	0	0	-576.8383889193816	-576.8383889193816	29.92390543691714	29.92390543691714	-576.8383889193816	0.9928961990334917	-576.8383889193816	10	true	8
49	22	13	1	0	0	0	0	0	-710.8294027148248	-710.8294027148248	21.810283646227536	21.810283646227536	-710.8294027148248	0.9929409420899102	-710.8294027148248	14	true	8
50	22	13	1	0	0	0	0	0	-1999.045843273003	-1999.045843273003	11.275503861440534	11.275503861440534	-1999.045843273003	0.9929902910491956	-1999.045843273003	16	true	8
51	22	12	1	0	0	0	0	0	-198.74350602998794	-198.74350602998794	14.0632250556712	14.0632250556712	-198.74350602998794	0.9929989910879436	-198.74350602998794	16	true	8
52	22	12	1	0	0	0	0	0	-189.72840833201792	-189.72840833201792	11.56383560356468	11.56383560356468	-189.72840833201792	0.9929989910879436	-189.72840833201792	15	false	8
53	23	13	1	0	0	0	0	0	-247.49836212339198	-247.49836212339198	11.323960583955138	11.323960583955138	-247.49836212339198	0.9926583370497364	-247.49836212339198	16	false	8
54	24	14	1	0	0	0	0	0	-197.09610009940042	-197.09610009940042	21.218232908173256	21.218232908173256	-197.09610009940042	0.992580036701004	-197.09610009940042	16	true	7
55	24	15	1	0	0	0	0	0	-412.0010196653558	-412.0010196653558	22.110784766255957	22.110784766255957	-412.0010196653558	0.992532990693152	-412.0010196653558	13	true	7
56	24	15	1	0	0	0	0	0	-332.0389120162968	-332.0389120162968	27.234054267562577	27.234054267562577	-332.0389120162968	0.992532990693152	-332.0389120162968	10	true	7
57	24	15	1	0	0	0	0	0	-431.72515124732314	-431.72515124732314	27.156890685652385	27.156890685652385	-431.72515124732314	0.992532990693152	-431.72515124732314	10	true	8
58	24	14	1	0	0	0	0	0	-738.2454017614845	-738.2454017614845	21.752540224316636	21.752540224316636	-738.2454017614845	0.9925698379160849	-738.2454017614845	12	true	7
