# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b04fb204-5caf-4726-9d97-16aba95eea8c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6284176849383438	1.6284176849383438	1.6284176849383438	1.6284176849383438	1.6284176849383438	0.9991239280309399	1.6284176849383438	0	true	3
25	6	6	1	0	0	0	0	0	1.8345531372339121	1.8345531372339121	1.8345531372339121	1.8345531372339121	1.8345531372339121	0.9990443117099597	1.8345531372339121	0	true	1
26	6	6	1	0	0	0	0	0	2.0230952324311158	2.0230952324311158	2.0230952324311158	2.0230952324311158	2.0230952324311158	0.9990443117099597	2.0230952324311158	0	true	1
27	6	6	1	0	0	0	0	0	2.183729431965558	2.183729431965558	2.183729431965558	2.183729431965558	2.183729431965558	0.9990443117099597	2.183729431965558	0	true	1
28	6	6	1	0	0	0	0	0	2.3379768564980954	2.3379768564980954	2.3379768564980954	2.3379768564980954	2.3379768564980954	0.9990443117099597	2.3379768564980954	0	true	0
29	6	6	1	0	0	0	0	0	2.476191883002012	2.476191883002012	2.476191883002012	2.476191883002012	2.476191883002012	0.9990443117099597	2.476191883002012	0	true	1
30	6	6	1	0	0	0	0	0	2.5961292700607195	2.5961292700607195	2.5961292700607195	2.5961292700607195	2.5961292700607195	0.99887542860485	2.5961292700607195	0	true	0
31	6	6	1	0	0	0	0	0	2.6970792543885165	2.6970792543885165	2.6970792543885165	2.6970792543885165	2.6970792543885165	0.99887542860485	2.6970792543885165	0	true	1
32	7	7	1	0	0	0	0	0	2.7895432265729165	2.7895432265729165	2.7895432265729165	2.7895432265729165	2.7895432265729165	0.9987036576717526	2.7895432265729165	0	true	0
33	7	7	1	0	0	0	0	0	2.8631912740159198	2.8631912740159198	2.8631912740159198	2.8631912740159198	2.8631912740159198	0.9986204224270916	2.8631912740159198	0	true	1
34	8	8	1	0	0	0	0	0	2.9205170143801675	2.9205170143801675	2.9205170143801675	2.9205170143801675	2.9205170143801675	0.9984128643598162	2.9205170143801675	0	true	0
35	9	9	1	0	0	0	0	0	2.961515089813238	2.961515089813238	2.961515089813238	2.961515089813238	2.961515089813238	0.998144332911735	2.961515089813238	0	true	1
36	10	10	1	0	0	0	0	0	2.999907963631873	2.999907963631873	2.999907963631873	2.999907963631873	2.999907963631873	0.9981368757356651	2.999907963631873	0	true	0
37	11	11	1	0	0	0	0	0	-47.00046790647311	-47.00046790647311	2.9995320392180793	2.9995320392180793	-47.00046790647311	0.9979193747669632	-47.00046790647311	0	true	0
38	11	11	1	0	0	0	0	0	-47.000278154388084	-47.000278154388084	2.9997217067160142	2.9997217067160142	-47.000278154388084	0.9975972905593614	-47.000278154388084	0	true	0
39	12	12	1	0	0	0	0	0	-147.00023675286295	-147.00023675286295	2.999531734404897	2.999531734404897	-147.00023675286295	0.9975264473866985	-147.00023675286295	0	true	1
40	12	12	1	0	0	0	0	0	2.9996100850162937	2.9996100850162937	2.9996100850162937	2.9996100850162937	2.9996100850162937	0.9975264473866985	2.9996100850162937	0	true	0
41	13	13	1	0	0	0	0	0	-47.000521219766114	-47.000521219766114	2.999478706313493	2.999478706313493	-47.000521219766114	0.9974928900943846	-47.000521219766114	0	true	1
42	15	15	1	0	0	0	0	0	-147.00011688221645	-147.00011688221645	2.9993461289516805	2.9993461289516805	-147.00011688221645	0.9973089464179967	-147.00011688221645	0	true	1
43	15	15	1	0	0	0	0	0	2.999867863805407	2.999867863805407	2.999867863805407	2.999867863805407	2.999867863805407	0.9972257111733355	2.999867863805407	0	true	0
44	16	16	1	0	0	0	0	0	2.9993709307639285	2.9993709307639285	2.9993709307639285	2.9993709307639285	2.9993709307639285	0.9971411965112114	2.9993709307639285	0	true	0
