# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a6685f03-5295-4791-824a-d03b4a8b55f2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	972	6156	49248	0	0	45.271585816255424	45.271585816255424	45.271585816255424	45.271585816255424	13.920009016762855,24.593259782310746,24.593259782310746,24.593259782310746,34.04131550858492,38.17806633676106,41.614026643051844,41.614026643051844,41.614026643051844,41.614026643051844,41.614026643051844,41.614026643051844,43.8801072662598,43.8801072662598,43.8801072662598,43.8801072662598,45.271585816255424,45.271585816255424	0.9975653416775723	45.271585816255424	0	true	42
25	9	9	10	580	3420	27360	0	0	45.6726621557236	45.6726621557236	45.6726621557236	45.6726621557236	14.894851457942877,25.689198066778268,35.04536402305547,35.04536402305547,42.031523889092995,42.031523889092995,42.031523889092995,44.534693521548604,45.6726621557236,45.6726621557236	0.9975653416775723	45.6726621557236	0	true	5
26	9	9	18	1044	6156	49248	0	0	44.85002923906948	44.85002923906948	44.85002923906948	44.85002923906948	9.433315624610657,20.237002357403462,26.290031521043872,30.81619014678965,35.11850494257109,35.11850494257109,38.803893527643474,41.66841891162666,41.66841891162666,43.997959726896006,43.997959726896006,43.997959726896006,43.997959726896006,43.997959726896006,43.997959726896006,43.997959726896006,44.85002923906948,44.85002923906948	0.9975653416775723	44.85002923906948	0	true	4
27	9	9	15	870	5130	41040	0	0	44.04878885022682	44.04878885022682	44.04878885022682	44.04878885022682	15.72149541119122,23.879134119114383,25.76186812893961,30.283871145636837,37.96144652099829,40.86684970713496,43.17642813008044,43.17642813008044,43.02244457067159,43.02245759424583,43.95428863284071,43.95428863284071,43.95428863284071,44.04878885022682,44.04878885022682	0.9975653416775723	44.04878885022682	0	true	7
28	10	10	11	638	3762	30096	0	0	44.79558793216295	44.79558793216295	44.79558793216295	44.79558793216295	30.526547231229756,30.526547231229756,30.526547231229756,32.22787968993124,32.22787968993124,36.37894741102136,39.76206178229359,42.56336569578475,43.49188455528557,44.79558793216295,44.79558793216295	0.9970015206790418	44.79558793216295	1	true	3
29	12	12	9	558	3078	24624	0	0	48.88346453979446	48.88346453979446	48.88346453979446	48.88346453979446	35.90169197547414,35.342456821013045,42.64990779745368,41.139421486067945,43.13976044474346,46.41032687005351,48.38846390373334,48.88346453979446,48.88346453979446	0.9966696763439367	48.88346453979446	0	true	2
30	13	13	18	1260	6156	49248	0	0	49.42973211887216	49.42973211887216	49.42973211887216	49.42973211887216	43.27734862041015,41.692969961244714,43.679206239968565,43.679206239968565,46.88349244689049,46.88349244689049,47.43770777950199,47.43770777950199,47.43770777950199,47.43770777950199,47.43770777950199,47.43770777950199,49.42372057225335,49.42372057225335,49.42372057225335,49.42372057225335,49.42973211887216,49.42973211887216	0.9965839188191344	49.42973211887216	0	true	6
31	13	13	9	666	3078	24624	0	0	49.54011585408899	49.54011585408899	49.54011585408899	49.54011585408899	46.92976552424868,47.59438380415074,48.27206938862497,48.27206938862497,48.27206938862497,48.27206938862497,48.71579924356565,49.54011585408899,49.54011585408899	0.9964077978666628	49.54011585408899	0	true	3
32	13	13	8	592	2736	21888	0	0	43.507710609840174	43.507710609840174	43.507710609840174	43.507710609840174	39.100125314504325,39.100125314504325,39.100125314504325,39.100125314504325,39.100125314504325,42.01495650871517,43.507710609840174,43.507710609840174	0.9955863021910939	43.507710609840174	0	true	2
33	14	14	17	1258	5814	46512	0	0	43.44638245891771	43.44638245891771	43.44638245891771	43.44638245891771	15.916297737213815,21.868334375940858,29.67558214226451,33.4613075404203,36.11370094459663,36.11370094459663,36.76315207127257,38.3421231258818,38.3421231258818,38.3421231258818,41.534454370720276,41.534454370720276,41.534454370720276,41.534454370720276,41.534454370720276,43.44638245891771,43.44638245891771	0.99540882871159	43.44638245891771	0	true	2
34	15	15	16	1248	5472	43776	0	0	43.56149742175427	43.56149742175427	43.56149742175427	43.56149742175427	16.079643966067536,21.339533407044556,27.23110858162881,27.23110858162881,27.23110858162881,35.188080614682384,35.188080614682384,38.44203519385658,38.44203519385658,38.44203519385658,41.12443787346348,41.12443787346348,41.12443787346348,42.99304828621533,43.56149742175427,43.56149742175427	0.9953466855776751	43.56149742175427	0	true	3
35	17	17	13	1066	4446	35568	0	0	45.849135338820254	45.849135338820254	45.849135338820254	45.849135338820254	27.041651578652804,33.94867547186181,33.94867547186181,34.92873641598624,34.92873641598624,39.51661157923961,39.51661157923961,43.97614869033624,43.97614869033624,43.97614869033624,44.20835895895901,45.849135338820254,45.849135338820254	0.9952186707218108	45.849135338820254	0	true	2
36	17	16	13	1170	4446	35568	0	0	39.325673117939004	39.325673117939004	39.325673117939004	39.325673117939004	-2.1331374627814412,13.70162779525525,17.734232979488453,17.734232979488453,28.58253346528902,28.58253346528902,32.516386411302435,32.11282102594295,32.11282102594295,35.38276818872792,37.37541970572671,39.325673117939004,39.325673117939004	0.994762247680599	39.325673117939004	0	true	2
37	19	18	13	1118	4446	35568	0	0	39.21507790697741	39.21507790697741	39.21507790697741	39.21507790697741	24.706755540526586,24.706755540526586,30.875034810877516,32.525224516303716,32.525224516303716,34.80061061920303,34.80061061920303,36.63602811152006,36.63602811152006,37.23561247033301,37.23561247033301,39.21507790697741,39.21507790697741	0.9944788749899475	39.21507790697741	0	true	3
38	20	19	23	2162	7866	62928	0	0	39.294321087022595	39.294321087022595	39.294321087022595	39.294321087022595	24.962546063016614,29.606360160924993,29.606360160924993,32.562028223297574,25.675851590641876,25.675851590641876,25.675851590641876,32.45120013402364,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,37.30391430099819,39.294321087022595,39.294321087022595	0.9943707459369359	39.294321087022595	0	true	4
39	21	20	9	882	3078	24624	0	0	39.373428828883924	39.373428828883924	39.373428828883924	39.373428828883924	15.357368728502479,15.357368728502479,15.357368728502479,20.58312590272488,25.354378807866567,32.85709808841361,37.38209849922244,39.373428828883924,39.373428828883924	0.9943061170776643	39.373428828883924	0	true	2
40	21	20	17	1734	5814	46512	0	0	39.02750154737403	39.02750154737403	39.02750154737403	39.02750154737403	16.58029940518277,24.704735778137533,27.554743039790218,27.554743039790218,32.38136239200078,28.60504489716069,30.975280472081007,20.491524973274466,20.491524973274466,26.769138138756546,26.769138138756546,29.549622776073274,31.57146578835317,34.469287326529795,35.78430402024592,39.02750154737403,39.02750154737403	0.9943061170776643	39.02750154737403	0	true	3
41	21	20	15	1530	5130	41040	0	0	39.26777671891777	39.26777671891777	39.26777671891777	39.26777671891777	22.044932369006524,25.013912118169976,28.655945902275267,30.304926260952616,30.304926260952616,33.20067241700089,33.20067241700089,34.853043252317704,34.853043252317704,34.853043252317704,37.71069031892458,37.71069031892458,37.71069031892458,39.26777671891777,39.26777671891777	0.9940769185778728	39.26777671891777	0	true	3
42	21	19	23	2346	7866	62928	0	0	30.53027154818469	30.53027154818469	30.53027154818469	30.53027154818469	-1.5032377841678155,13.09904766644878,13.09904766644878,17.47429296299928,17.47429296299928,19.05008982887589,19.05008982887589,22.97941012838916,22.97941012838916,22.97941012838916,23.52768899170173,25.4711569524177,25.4711569524177,25.4711569524177,25.4711569524177,25.4711569524177,29.924802371469145,29.924802371469145,29.924802371469145,29.924802371469145,30.000041323499172,30.53027154818469,30.53027154818469	0.9935419758592203	30.53027154818469	0	true	3
43	24	22	15	1470	5130	41040	0	0	30.6909783673039	30.6909783673039	30.6909783673039	30.6909783673039	-17.46041775285928,-8.741109511870789,-8.741109511870789,1.1340720522725878,9.67063006600866,17.10840814530017,20.637886265753707,22.347183404332608,25.666354737754236,25.666354737754236,25.666354737754236,28.809793651780687,28.809793651780687,30.6909783673039,30.6909783673039	0.9930392013510649	30.6909783673039	0	true	3
44	24	23	19	2090	6498	51984	0	0	30.06367793188059	30.06367793188059	30.06367793188059	30.06367793188059	-23.00128775245593,-10.32513275781961,0.6511312903686335,2.618000322711387,11.733349555452715,11.733349555452715,17.454654914822584,20.3038460322237,22.279547039387197,25.757117830081384,25.757117830081384,25.757117830081384,25.757117830081384,28.291111025907668,28.51777118384097,28.51777118384097,28.51777118384097,30.06367793188059,30.06367793188059	0.9928626782959622	30.06367793188059	0	true	3
45	24	23	22	2508	7524	60192	0	0	39.63771968603689	39.63771968603689	39.63771968603689	39.63771968603689	-14.45724970882443,-6.851814180667548,17.951245325364702,17.951245325364702,17.951245325364702,17.951245325364702,26.00636501203125,30.521579414112818,30.466023574302213,30.466023574302213,33.7668229693118,35.31957074775084,32.41465833417994,37.435110537719886,37.57252183575885,37.57252183575885,37.639534931648484,37.73919488967028,37.73919488967028,37.73919488967028,39.63771968603689,39.63771968603689	0.9927094771934697	39.63771968603689	0	true	4
46	26	24	24	2736	8208	65664	0	0	28.551247785570638	28.551247785570638	28.551247785570638	28.551247785570638	-47.38394163331614,-40.4623347064593,-19.97543422780683,-5.06214080228647,-5.06214080228647,-5.06214080228647,-5.06214080228647,-1.0970888694242866,5.1118611296740895,5.1118611296740895,11.298838755220986,15.07802900015376,15.07802900015376,19.573779428420355,19.573779428420355,25.95955314250114,28.29152041541485,28.29152041541485,28.29152041541485,26.882669509850825,26.882669509850825,26.883215058484353,28.551247785570638,28.551247785570638	0.9921705134485054	28.551247785570638	0	true	4
47	26	24	18	2124	6156	49248	0	0	30.86669009800731	30.86669009800731	30.86669009800731	30.86669009800731	-4.268507515414237,2.423007763924568,8.748797513896909,15.99428410453902,17.88342639478781,23.080373323903675,25.77618070223407,25.77618070223407,25.77618070223407,26.948965098589035,26.948965098589035,26.948965098589035,26.948965098589035,28.895158928508064,28.895158928508064,28.895158928508064,30.86669009800731,30.86669009800731	0.9921705134485054	30.86669009800731	0	true	3
48	27	24	24	2832	8208	65664	0	0	29.286356086657126	29.286356086657126	29.286356086657126	29.286356086657126	-38.31656627193914,-27.673018409181495,-23.15115123232097,-18.897452566311422,-7.653913415876531,-7.653913415876531,-1.647247220186145,7.669601268582836,12.540774921235704,12.540774921235704,15.297595479992161,19.674875768978765,21.24492675679179,21.24492675679179,21.24492675679179,24.95611475800748,24.95611475800748,26.802601531552224,26.802601531552224,26.802601531552224,26.802601531552224,26.802601531552224,29.286356086657126,29.286356086657126	0.9920157770450576	29.286356086657126	0	true	4
49	27	25	9	1062	3078	24624	0	0	29.893347571840117	29.893347571840117	29.893347571840117	29.893347571840117	-1.0631577302980144,0.9035047909489311,12.661172648948266,15.676800996366818,15.676800996366818,21.065791708141543,26.204125495707057,29.893347571840117,29.893347571840117	0.9918305539512068	29.893347571840117	0	true	3
50	28	25	43	5246	14706	117648	0	0	32.81898570517822	32.81898570517822	32.81898570517822	32.81898570517822	-35.66189604719605,-19.474924980209348,-12.691423000530097,-6.614152910281554,1.8111396092014544,1.8111396092014544,3.7284684242690105,13.37170076652704,17.68271577717482,17.68271577717482,21.593747887725733,21.593747887725733,21.593747887725733,21.593747887725733,21.593747887725733,21.593747887725733,25.086967499710088,25.086967499710088,25.086967499710088,25.086967499710088,25.086967499710088,25.086967499710088,28.23196356823175,28.23196356823175,30.429849726370158,30.429849726370158,32.300399336488404,32.300399336488404,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.63142888547322,32.81898570517822,32.81898570517822	0.9919617125185515	32.81898570517822	0	true	6
51	28	24	24	2928	8208	65664	0	0	25.73636083013693	25.73636083013693	25.73636083013693	25.73636083013693	-40.43944577975554,-35.86398311692557,-16.35961776024872,-16.35961776024872,-10.179436444173568,-7.0985787655728245,5.979345457338747,10.872787121600798,17.800311373208057,19.779228235400733,23.25495934100789,23.25495934100789,25.47920549583091,25.47920549583091,25.47920549583091,25.47920549583091,25.47920549583091,25.47920549583091,25.47920549583091,25.47920549583091,25.47920549583091,25.47920549583091,25.73636083013693,25.73636083013693	0.991514830276135	25.73636083013693	0	true	5
52	28	24	15	1770	5130	41040	0	0	23.94976117168318	23.94976117168318	23.94976117168318	23.94976117168318	-29.329650062326866,-18.263180508875216,-3.0259313363903715,1.3826119575039648,8.531232363660441,8.531232363660441,8.531232363660441,12.354775083934367,18.490221065971213,20.322834784311965,20.322834784311965,20.322834784311965,21.76758593024634,23.94976117168318,23.94976117168318	0.9914315950314737	23.94976117168318	0	true	4
53	28	24	33	3894	11286	90288	0	0	23.678475317012243	23.678475317012243	23.678475317012243	23.678475317012243	-23.545655889122273,-12.133788474612109,-12.133788474612109,-1.0017661124460737,0.9808397235790736,0.9808397235790736,4.076189153108253,4.076189153108253,4.076189153108253,8.945800480313435,13.293302228147502,13.293302228147502,14.599668044619653,14.599668044619653,16.902741468491296,16.902741468491296,21.835328639858332,21.835328639858332,21.835328639858332,21.835328639858332,21.835328639858332,19.97078210475724,19.97078210475724,19.97078210475724,19.97078210475724,21.928799399201452,21.928799399201452,21.928799399201452,21.928799399201452,21.928799399201452,21.928799399201452,23.678475317012243,23.678475317012243	0.991316995781578	23.678475317012243	0	true	5
54	28	24	15	1770	5130	41040	0	0	20.15856353829993	20.15856353829993	20.15856353829993	20.15856353829993	-13.846158892677563,-8.953614160210805,-4.857217388992645,-0.52799022763935,8.601519934453583,8.601519934453583,8.601519934453583,8.601519934453583,11.632188208451046,12.886207187691832,16.786100983556263,19.182182783800698,19.182182783800698,20.15856353829993,20.15856353829993	0.991119161287021	20.15856353829993	0	true	4
55	28	24	27	3186	9234	73872	0	0	18.83799508325201	18.83799508325201	18.83799508325201	18.83799508325201	-40.73266844701558,-20.74008109689109,-7.260106006045866,-1.8134448226195374,-1.8134448226195374,4.925760108138192,8.937471030705247,15.637142944645834,15.637142944645834,15.733420575379075,14.065022228964931,16.778542538687475,17.500392286492914,17.500392286492914,17.500392286492914,18.791333232709476,18.791333232709476,18.791333232709476,18.791333232709476,18.791333232709476,18.828081996886063,18.828081996886063,18.828081996886063,18.828081996886063,18.828081996886063,18.83799508325201,18.83799508325201	0.9908935817109105	18.83799508325201	0	true	4
56	28	24	11	1298	3762	30096	0	0	19.291539517012456	19.291539517012456	19.291539517012456	19.291539517012456	-14.399382876101532,-10.036185104327169,-4.65812640435365,4.012113873650476,9.469448409304276,11.318343380893294,16.929373073860983,16.929373073860983,18.033375755802712,19.291539517012456,19.291539517012456	0.9908429167793774	19.291539517012456	0	true	3
57	29	25	13	1534	4446	35568	0	0	19.026924482350253	19.026924482350253	19.026924482350253	19.026924482350253	-6.438282908913395,-2.4776355881285035,7.307841297918793,11.482080390229106,11.482080390229106,14.592384019687717,14.592384019687717,15.84418850572921,18.077441000114526,18.077441000114526,18.077441000114526,19.026924482350253,19.026924482350253	0.9907720736067145	19.026924482350253	0	true	3
58	30	26	17	2074	5814	46512	0	0	20.880990251885727	20.880990251885727	20.880990251885727	20.880990251885727	-1.0450555191927755,7.304173057757433,11.00932407782706,14.107613557663552,15.856507833400325,18.742011258776536,19.886899909052595,19.886899909052595,19.886899909052595,19.886899909052595,19.886899909052595,19.886899909052595,19.886899909052595,19.886899909052595,19.886899909052595,20.880990251885727,20.880990251885727	0.9885927870098918	20.880990251885727	0	true	3
59	30	26	13	1638	4446	35568	0	0	21.76838951773954	21.76838951773954	21.76838951773954	21.76838951773954	-12.226673141780381,-2.3233522470116696,-2.3233522470116696,2.446685266157955,6.477173545706073,10.516681367152025,10.516681367152025,18.378887201291494,18.378887201291494,19.116063997707034,19.871609084723822,21.76838951773954,21.76838951773954	0.9881898801734159	21.76838951773954	0	true	3
60	32	28	17	2142	5814	46512	0	0	22.85587815889641	22.85587815889641	22.85587815889641	22.85587815889641	8.278520809635223,8.278520809635223,11.655353370010326,17.532971232238545,17.532971232238545,17.532971232238545,17.532971232238545,17.532971232238545,22.613101178115937,22.613101178115937,22.613101178115937,22.613101178115937,22.76268839284134,22.76268839284134,22.76268839284134,22.85587815889641,22.85587815889641	0.9877722783135086	22.85587815889641	0	true	3
61	34	30	28	3752	9576	76608	0	0	21.921488037793313	21.921488037793313	21.921488037793313	21.921488037793313	13.076388908127146,14.004256905650635,19.075096080127295,19.075096080127295,19.075096080127295,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,20.003348642949756,21.921488037793313,21.921488037793313	0.9867350728536857	21.921488037793313	0	true	4
62	34	30	21	2982	7182	57456	0	0	23.781698389684607	23.781698389684607	23.781698389684607	23.781698389684607	-5.0327513303000835,-5.0327513303000835,0.3453088049102604,0.3453088049102604,0.517486113629289,7.838026132568702,14.828081482790022,16.55161688014695,18.43172103816742,18.43172103816742,18.43172103816742,18.43172103816742,18.43172103816742,18.598880407988513,18.598880407988513,18.598880407988513,18.598880407988513,21.883820054453544,21.883820054453544,23.781698389684607,23.781698389684607	0.9867350728536857	23.781698389684607	0	true	4
63	35	31	27	3834	9234	73872	0	0	23.753841963612235	23.753841963612235	23.753841963612235	23.753841963612235	-2.4193953999675344,-2.4193953999675344,6.362475210298058,13.473141278302906,17.171197767275878,17.171197767275878,17.171197767275878,17.171197767275878,17.171197767275878,19.05097206505907,21.96999544060657,23.70283193206433,21.813460092057714,18.632827153953627,18.632827153953627,18.699214365032056,18.699214365032056,18.699214365032056,18.699214365032056,18.699214365032056,18.699214365032056,21.884159785251516,21.884159785251516,21.884159785251516,23.660755740740118,23.753841963612235,23.753841963612235	0.9864310467097038	23.753841963612235	0	true	5
64	36	32	16	2336	5472	43776	0	0	22.94536146527822	22.94536146527822	22.94536146527822	22.94536146527822	-0.26589656282424556,12.949302412720435,16.13817927594815,18.028688037768035,18.028688037768035,21.01957977664462,21.01957977664462,21.01957977664462,21.01957977664462,21.01957977664462,21.01957977664462,21.97167574396278,21.97167574396278,21.97167574396278,22.94536146527822,22.94536146527822	0.9859971414158398	22.94536146527822	0	true	4
