# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62537e19-4f0c-43f1-bcea-d54fed89f109
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	141
25	9	9	100	34814	75240	601920	0	0	20.20291811089443	27.463096988125116	47.06398506212222	46.843054248429745	2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,7.394234562888215,7.394234562888215,7.394234562888215,7.394234562888215,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,18.23902195670479,18.23902195670479,18.23902195670479,18.23902195670479,22.13593205126827,22.13593205126827,22.13593205126827,25.465020152140042,25.465020152140042,27.463096988125116,27.463096988125116,27.463096988125116,26.386054078298955,26.386054078298955,26.386054078298955,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,20.20291811089443,20.20291811089443	0.9975653416775723	27.463096988125116	7	true	86
26	9	9	100	34716	75240	601920	0	0	30.907152270252972	30.907152270252972	45.77544234706472	45.77544234706472	9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,18.681216032704718,18.681216032704718,18.681216032704718,23.766754613512468,23.766754613512468,23.271199167821976,21.76303447301484,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,28.53249082505385,30.342642130315923,30.342642130315923,30.342642130315923,30.342642130315923,30.342642130315923,30.907152270252972,30.907152270252972,30.907152270252972	0.9975653416775723	30.907152270252972	7	true	47
27	10	10	100	34912	75240	601920	0	0	29.15065172395022	31.59713232391163	45.110872747664736	45.37728943142114	13.78561324706302,13.78561324706302,13.78561324706302,13.78561324706302,13.78561324706302,18.403324411856197,22.43631883362192,22.43631883362192,22.43631883362192,22.43631883362192,22.43631883362192,22.43631883362192,22.43631883362192,22.43631883362192,23.9374083215163,23.9374083215163,24.425239238339522,23.932959249103362,23.932959249103362,23.932959249103362,23.932959249103362,23.932959249103362,22.426447381831565,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,19.781418646798024,25.68994874399153,25.68994874399153,25.68994874399153,25.68994874399153,25.68994874399153,25.68994874399153,25.68994874399153,25.68994874399153,25.68994874399153,25.68994874399153,25.68994874399153,29.211860328111896,31.02766389209934,31.02766389209934,31.02766389209934,31.02766389209934,31.02766389209934,31.59713232391163,31.59713232391163,30.996669589407663,30.996669589407663,29.15065172395022,29.15065172395022,29.15065172395022,29.15065172395022,29.15065172395022,29.15065172395022,29.15065172395022,29.15065172395022,29.15065172395022,29.15065172395022,29.15065172395022,29.15065172395022	0.997262083184068	31.59713232391163	7	true	74
28	10	10	100	35610	82764	662112	0	0	49.053944125153144	49.053944125153144	51.69483764740982	51.69483764740982	32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,32.0417293119252,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,37.14893489376211,41.75905702557495,45.78439434118749,45.78439434118749,45.78439434118749,45.78439434118749,45.78439434118749,45.78439434118749,45.78439434118749,45.78439434118749,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144,49.053944125153144	0.9970015206790418	49.053944125153144	2	true	58
29	12	12	100	35610	82764	662112	0	0	46.5241890390389	46.5241890390389	50.07937196481766	50.07937196481766	19.97406472194819,19.97406472194819,19.97406472194819,19.97406472194819,19.97406472194819,24.007015180943526,24.007015180943526,24.007015180943526,21.36602375382369,21.36602375382369,27.28423411705642,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,37.926495125647165,40.535696388807196,40.535696388807196,40.535696388807196,40.535696388807196,40.535696388807196,40.535696388807196,40.535696388807196,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,42.50506892098899,44.50504087329937,44.50504087329937,44.50504087329937,44.50504087329937,44.50504087329937,44.50504087329937,44.50504087329937,44.50504087329937,46.5241890390389,46.5241890390389,46.5241890390389,46.5241890390389,46.5241890390389,46.5241890390389,46.5241890390389	0.9966696763439367	46.5241890390389	3	true	50
30	13	13	100	36412	97812	782496	0	0	45.316737579920456	46.605024995541775	49.00549081095156	49.23713107811629	31.38076947668558,31.38076947668558,31.38076947668558,31.38076947668558,31.38076947668558,31.38076947668558,35.9984498303476,35.9984498303476,38.69092327010433,38.69092327010433,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,43.308326184568394,45.33416911311964,45.33416911311964,45.33416911311964,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,46.605024995541775,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456,45.316737579920456	0.9965839188191344	46.605024995541775	4	true	58
31	13	13	100	36942	105336	842688	0	0	29.97078809937625	29.9742781685377	45.31231918258157	45.86264022817509	21.33330633696572,21.33330633696572,21.33330633696572,21.33330633696572,26.8688359960625,26.8688359960625,26.8688359960625,26.8688359960625,26.86820043426583,22.724217840944178,26.64267202829263,28.899925063889725,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.9742781685377,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625,29.97078809937625	0.9960483181143581	29.9742781685377	8	true	59
32	13	13	100	37116	105336	842688	0	0	17.106135793947765	17.53406734792116	44.84964506747876	44.84964506747876	15.805549448985536,15.805549448985536,15.805549448985536,15.805549448985536,15.805549448985536,17.53406734792116,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,15.791948279865345,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765,17.106135793947765	0.9955863021910939	17.53406734792116	10	true	57
33	15	15	100	37034	105336	842688	0	0	17.41986985230517	17.848156766716116	44.92834959133125	44.92834959133125	17.42037166099974,17.42037166099974,17.42037166099974,17.42037166099974,17.42037166099974,17.848156766716116,17.848156766716116,17.848156766716116,17.848156766716116,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517,17.41986985230517	0.9953466855776751	17.848156766716116	10	true	50
