# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 73d78db1-40af-445e-8c46-353e0b57a5f3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	972	6156	49248	0	0	44.79841311082901	44.79841311082901	44.79841311082901	44.79841311082901	6.892619373766387,20.2957901634212,20.2957901634212,27.156388309880008,35.88200708361368,35.88200708361368,35.88200708361368,37.68131631108994,37.68131631108994,37.68131631108994,41.232928640775015,41.232928640775015,41.232928640775015,41.232928640775015,43.815718024696814,43.815718024696814,44.79841311082901,44.79841311082901	0.9975653416775723	44.79841311082901	0	true	39
25	9	9	15	870	5130	41040	0	0	45.457727463586366	45.457727463586366	45.457727463586366	45.457727463586366	7.677450797759747,7.677450797759747,18.496040201621838,29.54733857579707,36.47519530103628,40.45663069015434,42.72338640283923,43.48775769158218,43.48775769158218,43.48775769158218,43.48775769158218,43.48775769158218,43.48775769158218,45.457727463586366,45.457727463586366	0.9975653416775723	45.457727463586366	0	true	5
26	9	9	10	580	3420	27360	0	0	46.66982806812466	46.66982806812466	46.66982806812466	46.66982806812466	35.458954908515594,36.56594631938418,36.56594631938418,36.56594631938418,39.22463552025364,44.71255212942857,44.71255212942857,44.71255212942857,46.66982806812466,46.66982806812466	0.9975653416775723	46.66982806812466	0	true	2
27	10	10	6	348	2052	16416	0	0	47.608065737862006	47.608065737862006	47.608065737862006	47.608065737862006	42.96069253124965,42.96069253124965,43.9766266892382,46.43343653155572,47.608065737862006,47.608065737862006	0.997262083184068	47.608065737862006	0	true	2
28	10	10	16	992	5472	43776	0	0	52.64735305951828	52.64735305951828	52.64735305951828	52.64735305951828	37.99690132572987,42.015572365701146,45.293468316872264,45.256725457131466,45.256725457131466,45.256725457131466,45.256725457131466,45.32595968706944,47.33114695519858,47.33114695519858,50.61427542116568,51.70348179237368,51.70348179237368,51.70348179237368,52.64735305951828,52.64735305951828	0.9970015206790418	52.64735305951828	0	true	3
29	12	12	13	806	4446	35568	0	0	53.02042554641402	53.02042554641402	53.02042554641402	53.02042554641402	50.66457757906201,50.651847329246934,50.626247788215636,47.38476798058812,47.38476798058812,50.680259596382456,49.34395852404184,49.34395852404184,52.60755406103564,52.6381768944655,52.6381768944655,53.02042554641402,53.02042554641402	0.9966696763439367	53.02042554641402	0	true	2
30	13	13	21	1470	7182	57456	0	0	53.91553008310385	53.944640607079805	53.91553008310385	53.96544374704972	51.40045912141612,51.40045912141612,46.02829468563801,50.075188118230614,50.075188118230614,53.3532655894187,53.3532655894187,50.48791754060059,50.48791754060059,50.48791754060059,53.91850737106674,53.91850737106674,53.944640607079805,53.944640607079805,53.944640607079805,51.98481162221279,51.98481162221279,51.88576865767038,53.910333307968656,53.91553008310385,53.91553008310385	0.9965839188191344	53.944640607079805	0	true	4
31	13	13	18	1332	6156	49248	0	0	51.2245058405405	51.2245058405405	51.2245058405405	51.2245058405405	49.05031445392503,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,50.203436092701004,51.210709095741485,51.210709095741485,51.2245058405405,51.2245058405405	0.9960483181143581	51.2245058405405	0	true	3
32	13	13	11	814	3762	30096	0	0	48.93945002366065	48.93945002366065	48.93945002366065	48.93945002366065	41.10122123848491,41.10122123848491,41.10122123848491,44.1163513718718,47.01968554467894,47.01968554467894,47.01968554467894,47.01968554467894,47.01968554467894,48.93945002366065,48.93945002366065	0.9955863021910939	48.93945002366065	0	true	2
33	14	14	11	814	3762	30096	0	0	48.50533542651855	48.50533542651855	48.50533542651855	48.50533542651855	36.3844695268548,45.57357749241957,47.57347820181054,47.57347820181054,45.01867198180302,46.01862428586973,46.01862428586973,46.01862428586973,46.01862428586973,48.50533542651855,48.50533542651855	0.99540882871159	48.50533542651855	0	true	2
