# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 84f1dccf-c08c-4cd6-a855-051d92edffbe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	0.9991239280309399	1.666868195690778	0	true	13
25	6	6	1	0	0	0	0	0	1.8633212691260228	1.8633212691260228	1.8633212691260228	1.8633212691260228	1.8633212691260228	0.9990443117099597	1.8633212691260228	0	true	3
26	6	6	1	0	0	0	0	0	2.0487568434113235	2.0487568434113235	2.0487568434113235	2.0487568434113235	2.0487568434113235	0.9990443117099597	2.0487568434113235	0	true	3
27	6	6	1	0	0	0	0	0	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	0.9990443117099597	2.210638520869619	0	true	3
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	4
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	3
30	6	6	1	0	0	0	0	0	2.5813663924910393	2.5813663924910393	2.581366414144406	2.581366414144406	2.5813663924910393	0.99887542860485	2.5813663924910393	0	true	4
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	4
32	7	7	1	0	0	0	0	0	2.779238865795439	2.779238865795439	2.7792391621487744	2.7792391621487744	2.779238865795439	0.9987036576717526	2.779238865795439	0	true	3
33	7	7	1	0	0	0	0	0	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	0.9986204224270916	2.8546180407820043	0	true	2
34	8	8	1	0	0	0	0	0	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	0.9984128643598162	2.913972447351753	0	true	3
35	9	9	1	0	0	0	0	0	2.9568349771676874	2.9568349771676874	2.9568353216535006	2.9568353216535006	2.9568349771676874	0.998144332911735	2.9568349771676874	0	true	3
36	10	10	1	0	0	0	0	0	2.999928556981444	2.999928556981444	2.9999291797637486	2.9999291797637486	2.999928556981444	0.9981368757356651	2.999928556981444	0	true	3
37	11	11	1	0	0	0	0	0	-97.00011551164305	-97.00011551164305	2.9990313959237946	2.9990313959237946	-97.00011551164305	0.9979193747669632	-97.00011551164305	0	true	3
38	11	11	1	0	0	0	0	0	-97.0006647363436	-97.0006647363436	2.999990798565645	2.999990798565645	-97.0006647363436	0.9975972905593614	-97.0006647363436	0	true	2
39	12	12	1	0	0	0	0	0	-97.00076214673473	-97.00076214673473	2.999540018649526	2.999540018649526	-97.00076214673473	0.9975264473866985	-97.00076214673473	0	true	2
40	12	12	1	0	0	0	0	0	-147.0004314757722	-147.0004314757722	2.999609990527061	2.999609990527061	-147.0004314757722	0.9975264473866985	-147.0004314757722	0	true	3
41	13	13	1	0	0	0	0	0	-147.00065988788018	-147.00065988788018	2.9996087640188773	2.9996087640188773	-147.00065988788018	0.9974928900943846	-147.00065988788018	0	true	3
42	15	15	1	0	0	0	0	0	-97.00007827837186	-97.00007827837186	2.9991870649073307	2.9991870649073307	-97.00007827837186	0.9973089464179967	-97.00007827837186	0	true	3
43	15	15	1	0	0	0	0	0	-97.00074158603624	-97.00074158603624	2.9999810578413775	2.9999810578413775	-97.00074158603624	0.9972257111733355	-97.00074158603624	0	true	3
44	16	16	1	0	0	0	0	0	-97.00041970934623	-97.00041970934623	2.9993484757887288	2.9993484757887288	-97.00041970934623	0.9971411965112114	-97.00041970934623	0	true	3
45	18	18	1	0	0	0	0	0	-147.00064232748377	-147.00064232748377	2.999100339164263	2.999100339164263	-147.00064232748377	0.996617074008817	-147.00064232748377	0	true	3
46	19	19	1	0	0	0	0	0	-97.00022454731837	-97.00022454731837	2.9998833594323	2.9998833594323	-97.00022454731837	0.9964878162902743	-97.00022454731837	0	true	3
47	19	19	1	0	0	0	0	0	-97.00032245233247	-97.00032245233247	2.9993284672152414	2.9993284672152414	-97.00032245233247	0.9964878162902743	-97.00032245233247	0	true	2
48	20	20	1	0	0	0	0	0	-97.00093738160216	-97.00093738160216	2.9992029472631856	2.9992029472631856	-97.00093738160216	0.9960831548241349	-97.00093738160216	0	true	2
49	23	23	1	0	0	0	0	0	-97.00029416672275	-97.00029416672275	2.999777775256047	2.999777775256047	-97.00029416672275	0.9959128826372083	-97.00029416672275	0	true	3
50	23	23	1	0	0	0	0	0	-97.0001427171806	-97.0001427171806	2.999738389415274	2.999738389415274	-97.0001427171806	0.9955316893428181	-97.0001427171806	0	true	2
51	24	24	1	0	0	0	0	0	-97.00029882286219	-97.00029882286219	2.9998499492396093	2.9998499492396093	-97.00029882286219	0.9954409603673023	-97.00029882286219	0	true	2
52	24	24	1	0	0	0	0	0	-97.00016800779174	-97.00016800779174	2.9993054984509397	2.9993054984509397	-97.00016800779174	0.9954083900541741	-97.00016800779174	0	true	2
53	27	27	1	0	0	0	0	0	-97.00041776122517	-97.00041776122517	2.9994320861285733	2.9994320861285733	-97.00041776122517	0.9949783595674838	-97.00041776122517	0	true	3
54	28	28	1	0	0	0	0	0	-97.00066753917335	-97.00066753917335	2.962808660709018	2.962808660709018	-97.00066753917335	0.9944607072619737	-97.00066753917335	0	true	3
55	29	29	1	0	0	0	0	0	-97.00074520807593	-97.00074520807593	2.9994301924059874	2.9994301924059874	-97.00074520807593	0.9943720619091834	-97.00074520807593	0	true	2
56	32	32	1	0	0	0	0	0	-97.00017345824946	-97.00017345824946	2.9996569641365904	2.9996569641365904	-97.00017345824946	0.9937259560903926	-97.00017345824946	0	true	3
57	33	33	1	0	0	0	0	0	-97.00027735502259	-97.00027735502259	2.9996077063365094	2.9996077063365094	-97.00027735502259	0.9934888617571154	-97.00027735502259	0	true	3
58	34	34	1	0	0	0	0	0	-98.00030977282681	-98.00030977282681	2.999923906089259	2.999923906089259	-98.00030977282681	0.9931386669201132	-98.00030977282681	0	true	3
59	38	38	1	0	0	0	0	0	-98.00006928592384	-98.00006928592384	2.999870307393865	2.999870307393865	-98.00006928592384	0.9924779026326753	-98.00006928592384	0	true	2
60	39	39	1	0	0	0	0	0	-98.00018620089783	-98.00018620089783	2.9844999778437553	2.9844999778437553	-98.00018620089783	0.9921539906858406	-98.00018620089783	0	true	2
61	40	40	1	0	0	0	0	0	1.9998520103296185	1.9998520103296185	2.999657741915079	2.999657741915079	1.9998520103296185	0.9920842807115023	1.9998520103296185	0	true	2
62	42	42	1	0	0	0	0	0	-48.0002503928638	-48.0002503928638	2.999046640291481	2.999046640291481	-48.0002503928638	0.9916320614705257	-48.0002503928638	0	true	3
63	44	44	1	0	0	0	0	0	1.999215435503829	1.999215435503829	2.9999256717989806	2.9999256717989806	1.999215435503829	0.991469246459669	1.999215435503829	0	true	3
64	46	46	1	0	0	0	0	0	1.9991924982856584	1.9991924982856584	2.999630074285278	2.999630074285278	1.9991924982856584	0.9913225886636302	1.9991924982856584	0	true	2
65	47	47	1	0	0	0	0	0	1.999093574415338	1.999093574415338	2.984427437025892	2.984427437025892	1.999093574415338	0.9910779274899292	1.999093574415338	0	true	2
66	50	50	1	0	0	0	0	0	0.9994739922480094	0.9994739922480094	2.9995335244541272	2.9995335244541272	0.9994739922480094	0.9899596069629555	0.9994739922480094	0	true	2
67	50	50	1	0	0	0	0	0	0.9993920922352761	0.9993920922352761	2.9997352008603784	2.9997352008603784	0.9993920922352761	0.9893962611766255	0.9993920922352761	0	true	3
68	53	53	1	0	0	0	0	0	-49.00022268174237	-49.00022268174237	2.999602551146916	2.999602551146916	-49.00022268174237	0.988364027167516	-49.00022268174237	0	true	3
69	54	54	1	0	0	0	0	0	0.999412514987014	0.999412514987014	2.999481829469309	2.999481829469309	0.999412514987014	0.9879722329855753	0.999412514987014	0	true	3
70	58	57	1	0	0	0	0	0	0.999094668652346	0.999094668652346	1.9998325260044962	1.9998325260044962	0.999094668652346	0.9871780437341446	0.999094668652346	0	true	2
71	60	60	1	0	0	0	0	0	0.9992745941556178	0.9992745941556178	1.9998099358519594	1.9998099358519594	0.9992745941556178	0.9865251387254081	0.9992745941556178	0	true	2
72	62	61	1	0	0	0	0	0	0.9993317354156762	0.9993317354156762	2.982452670304245	2.982452670304245	0.9993317354156762	0.9862267785730477	0.9993317354156762	0	true	2
73	63	61	1	0	0	0	0	0	-98.00045803901844	-98.00045803901844	2.9997669703560734	2.9997669703560734	-98.00045803901844	0.9859437714302429	-98.00045803901844	0	true	2
74	64	62	1	0	0	0	0	0	-98.00079015193154	-98.00079015193154	2.9993238076923316	2.9993238076923316	-98.00079015193154	0.9854408872577336	-98.00079015193154	0	true	3
75	67	65	1	0	0	0	0	0	-98.0007229754215	-98.0007229754215	2.9998374690029155	2.9998374690029155	-98.0007229754215	0.9847595791813194	-98.0007229754215	0	true	3
76	73	71	1	0	0	0	0	0	-98.00033073529922	-98.00033073529922	2.9994929275074114	2.9994929275074114	-98.00033073529922	0.9838816429182418	-98.00033073529922	0	true	3
77	75	73	1	0	0	0	0	0	-98.00024030228997	-98.00024030228997	2.999802511437378	2.999802511437378	-98.00024030228997	0.9834204312002401	-98.00024030228997	0	true	2
78	78	76	1	0	0	0	0	0	-98.00064917646301	-98.00064917646301	2.999822739844536	2.999822739844536	-98.00064917646301	0.982095503030392	-98.00064917646301	0	true	3
79	78	76	1	0	0	0	0	0	-98.00022151558652	-98.00022151558652	2.9997059632547494	2.9997059632547494	-98.00022151558652	0.9812522938127373	-98.00022151558652	0	true	2
