# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d20ee2ba-7527-4feb-ae2f-3cdb73ec4254
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	31.719171713449335	39.22055746087316	45.83641270669078	44.97719425838023	33.653380546572066,26.80842243162066,26.39795732499346,29.174644750686188,27.992113590673604,24.972874915515593,29.846568719057526,27.745057842255342,25.973476529762166,22.785817923146507,28.806902880008543,27.521150136034745,23.931704868163823,17.829618474177728,31.787051904757575,27.4502376679374,24.774910125815214,27.90610428168716,30.661474736757157,32.063514469103865,15.27619628423021,21.455938024333097,35.1642311177284,13.527331398032047,38.47509598061784,21.859980253748915,27.593588953021086,9.719373559539648,36.446357912269754,34.26130492164448,35.51975637741343,16.007686271452997,36.427847336146684,27.83113336884743,38.40022726716787,25.617265435789612,27.52052611672657,29.16689600710479,30.627133711535663,18.957294887515847,14.254081193337399,29.187651254204415,26.212117792214592,22.90470126402011,19.87337013552389,14.32793736390153,27.1528454537805,32.68198761707031,27.451259221965604,23.99285850342881,31.17386853892966,22.48184226343639,33.99644300652808,22.95106202134048,29.540651255189193,32.78603596851296,35.503011031323794,12.011753899005345,25.491346257736815,25.69507357754095,29.380369311105515,14.509590802437867,21.752538793727574,27.333194978802727,23.16785813973803,21.322234228877186,25.843579649813336,29.29368306331401,30.034049947918984,15.320051228780574,21.27042352350136,22.449480470689945,19.481565065340753,28.93199759286008,27.969929428205717,22.880420860942422,26.311554434517923,21.925217055429005,27.072040515774987,33.69407643401231,27.504470111915573,29.653316639918522,21.835374659664232,25.901570758339467,24.193315384592925,18.467150726470827,22.74312314547847,28.399902303308043,32.003615965955476,34.56707115887114,16.805950179094587,30.480606608590094,39.22055746087316,27.263016245607023,33.70308144588806,35.185173692204835,10.771030329744708,23.524528204184598,28.256273684160657,31.719171713449335	0.9975653416775723	39.22055746087316	1	true	9
25	9	9	100	0	0	0	0	0	33.93037132835866	39.875463960303925	45.064819374837676	45.504762467784154	22.36890040691383,18.367900754915397,26.13269153586324,30.612819559903684,27.281972978284507,33.27664579439262,17.640385785713768,24.310588189696347,27.81402137651544,26.839069765667464,17.544665678126428,28.544463097808592,24.36310791597344,13.966411994005636,31.69900704677479,15.63180330321127,37.43614578914376,17.860301093422535,20.767410586095274,24.173447344260204,22.203629327643952,26.86159026592126,18.95657686768221,28.97994848612034,22.25389729182369,34.754706997532146,31.35355831523332,25.37652854408613,15.080030767035844,19.447176376183204,38.68662764662335,28.920121661237907,28.175226540453103,23.290017244688848,27.88288461911466,22.196648655787975,15.555468723376451,31.600920727897048,35.52820403749119,26.77654038424829,24.848495602962164,39.875463960303925,31.163553808626812,33.15005099199681,27.667500093358303,30.056034626717988,29.938693798793995,25.94677039918292,19.728899382779684,28.896073993004592,22.573890525048515,32.84787035024,31.399998284345024,21.347896213935815,22.377567392594166,29.346559755091008,21.357083820298918,16.66585237288001,18.96769387278244,28.64121725166813,25.28305919971403,18.233441057134044,19.112643060166306,34.913376971821904,25.601849673723788,24.05922322873884,6.310138559523391,36.123853310602264,30.109138566253293,21.07722585100902,22.149883077522187,25.42880292948067,31.752255384780906,24.881553712310538,27.573123360787193,26.40195707672147,28.896810038233756,26.63944512945188,34.757641792096216,12.006229435472434,29.50571682815776,24.075106498985097,32.53170854308719,10.337961740804579,23.635352999148825,34.72246570942108,24.177151956788833,23.112165341668153,29.151541272467377,24.98249198682857,31.65467086018027,32.57101936150461,36.76323512750265,33.03450486803056,28.62664776556439,34.82953249905306,30.443124835658868,20.099994610779028,37.83175402504523,33.93037132835866	0.9975653416775723	39.875463960303925	2	true	4
26	9	9	100	0	0	0	0	0	31.40118900231544	37.83952551845333	45.500514090223454	47.53868632742226	32.630986171552465,30.569695398073712,26.549968735189026,31.69685279734205,20.989613424780668,14.290858480477286,34.63344856014913,31.34525176065157,16.915687849089533,24.605262821921084,14.08561071599962,16.527110676831896,6.492219504206634,25.412549081646134,32.43888401867983,25.31539508194737,28.113500100721748,28.95661398173317,26.276096144060002,23.34456314565677,31.707848927926896,28.785149907449203,29.73309884104243,12.34317148411167,26.080915864420838,27.32928796016009,29.20098777221789,29.596533659079117,34.80852234057532,31.27504303520699,34.144921835417065,29.307282203208395,33.169704090737525,27.217229334019365,36.611528017640886,33.86436695085596,27.653891533737784,26.022540659461292,21.181163721602758,21.723090174439754,31.590696546250168,32.77698571258642,28.08458275635253,21.89786035499218,32.17346113755012,30.368633910027654,37.83952551845333,32.644689274520246,33.33275043459834,22.998415691530916,30.543174048967263,36.56059216258631,23.38789617529755,33.59019651209813,28.896587103375328,22.43010165150252,31.538663712074865,21.520912445795595,33.91910994145556,24.798211410880178,28.80927324492408,15.576228938689663,28.89396051894409,18.89043485463862,20.72682441277524,32.53941286528528,27.50640391553303,23.738856451497973,25.239527681690312,22.604118032352147,36.94462420563557,33.39606406221499,21.823134928244297,19.915576316242323,34.71937522506181,34.50662986286788,17.099589877743934,23.78053304536146,23.253803112904595,18.739524153967572,24.18208435920521,36.14440607137543,23.784002650085828,32.42305565483784,37.36553954089338,35.22022868326437,36.10957132699005,31.214931394116974,29.549528497366868,25.5526517281286,29.42081689754446,30.705578741183615,28.658040074586197,30.31699458158621,18.696566427860052,27.63768010390267,25.531920121021333,29.864429674177952,19.166607417818447,31.40118900231544	0.9975653416775723	37.83952551845333	1	true	4
27	10	10	100	0	0	0	0	0	20.498638821284295	42.30554165113479	46.55190734638772	47.61786652022461	30.833745063095108,34.15176862835939,32.549447973529325,34.95393495421345,39.65701426670186,29.180556108046673,14.794217358307769,20.980813751805904,23.68062142225313,21.4833496959681,27.46404267804628,34.23222908779863,26.113343754945358,33.91509498274387,17.288983720489234,30.994179317314213,25.92417427869662,25.046084181606474,27.992014462230216,31.150586559220947,36.42530879860371,22.658641628861822,16.01619091699356,31.19988776461392,19.053691974177354,17.31675606501592,31.26603127775012,27.379347200884173,22.151267154599747,26.128428830089742,42.30554165113479,31.519727679978587,31.586539586292375,22.589153181853018,24.023169321348366,30.27594619767521,29.484588566154166,33.224508879668,20.78842809952998,26.22450301955894,31.164610754076136,27.75136749635096,34.62193472710321,29.529088156393247,23.990235266993313,30.11592500191442,27.848681795679376,34.62089365406396,39.737347921211054,31.37000407837776,21.192462451471773,38.52993115352701,21.09354711645559,25.783552508315704,33.13795905405543,17.371400770157834,37.291971480540916,25.485048814213258,32.60062670861429,34.844505441464996,28.949398781210128,26.713902695631383,19.418818392537897,24.324898543099692,12.246208322260319,34.37285817528977,36.22244291766468,30.88163245131358,21.54791316741074,31.481334316881572,25.261962319524457,29.2067980140367,25.790576646949248,27.934015099164863,27.734606748449185,33.22625615427945,26.704903396428154,22.314478792817113,18.71586110342598,23.90226559941376,37.83681315148969,23.111685932113936,30.086629487148137,24.316433067662626,27.563492170237442,23.566710352368354,29.970730519758167,28.72764694418779,17.828651517450453,15.197365423835492,31.995392919584177,28.535662632828192,35.92022151011922,29.07349112310559,32.76735793855028,32.477577869466145,35.93570976916762,33.11184515354486,27.272151205207965,20.498638821284295	0.997262083184068	42.30554165113479	1	true	2
28	10	10	100	0	0	0	0	0	29.18095576448795	42.047095132623525	51.5511681733333	51.66513146336416	8.732367898962035,25.78275264657729,16.02638237960703,1.8312419791209642,24.443317253087923,31.71009716318828,36.22760556017142,24.73874770860152,28.991188541142183,20.059949421015347,32.232736400258254,26.99892721315992,37.66721581618819,28.283112811970447,20.992344323831563,20.821046443190145,19.26235597411386,26.808010285925704,29.351531181150143,20.27321544168086,26.389236240987287,25.424142914530883,30.235750833379825,30.698162619937722,20.78076821076957,22.211549077676466,40.24312777750075,0.26561003944877903,34.02391918285385,24.330655029229412,30.796079067632277,29.61612010496244,32.016948748048044,31.923038820728717,31.021344932036094,27.358213462725214,13.906716779511015,23.757035090670573,23.940279299870653,30.681749735737604,25.76486136224282,35.50774142565626,0.685099576787163,21.247524390075547,9.71134585310622,36.14188600818312,8.705276223439496,19.671370173764856,32.42428929850636,32.52830572950748,34.86108513694214,33.956554990874,28.927025114860665,28.27238414159778,23.237623486706237,31.293414871486746,30.305406680623946,28.939072577882655,35.68767376744573,32.14078289469712,19.216955519662157,18.30531522910316,42.047095132623525,30.733355170749974,26.707488816795124,26.87042991576274,21.559357160556775,35.00762952173923,36.28813128264359,32.4767859962021,23.124038976093672,31.343855637104284,18.211072303807974,8.80515411079412,26.547284938486055,21.772062246883152,25.745538473931777,37.37382840937532,25.21979604355959,31.586257276569427,26.809768855202083,9.14242570163059,16.947678913326353,22.746491848070804,18.663005445794575,24.232547605119613,32.04254627537182,20.08356192812664,27.416259784513652,26.721156391532638,32.67843221007003,24.692094736732805,21.147868784857458,38.30760947647435,26.10979412234367,13.993729975572242,23.92418186475277,23.49320099073708,37.47921168792984,29.18095576448795	0.9970015206790418	42.047095132623525	1	true	2
29	12	12	100	0	0	0	0	0	29.902251934173997	42.21038820928487	52.23316629971936	51.72826326248875	27.937823994161615,27.276322078242277,23.438344313960226,19.44734682647674,35.750620039641454,27.51543426599098,21.47012698481864,26.45417321194147,20.05158931133935,34.53807907371785,29.18805990717364,28.044894246519977,16.804138515837174,28.970039620890788,27.802664530733377,16.990401870084543,31.30214823307861,29.060440321131754,24.042678610141863,15.110738087985421,24.74926230160713,34.72973046214768,34.55141151941242,21.612960600602854,12.581317973076393,32.54263451984208,14.137651445464988,31.021744164356516,24.12953403178362,25.396130643377553,32.0180622260538,24.884099522677143,22.663169240324436,20.3301479479805,18.32745484502624,28.7269436799859,19.135240629255392,35.956977791076405,28.87151247443227,21.37192851183766,24.76147334757405,23.395114663476225,30.36290088883913,28.021599472902274,34.80988207772252,28.020597052391494,27.226512964835344,26.005989520476252,25.70032316205213,27.40382444762381,27.545893120751582,28.90665503586692,26.78863653676903,23.970561444549006,26.735800386620266,28.911692625397798,28.04465652043386,24.921219095625464,1.4699995933579828,37.109535137974255,27.026144450056172,35.327883512932374,23.129184970182813,20.45393985328802,21.301323967249775,33.12810440381807,24.912360346342826,26.831228814640877,26.819355178835966,29.81356645145741,19.91634148146732,25.5701491990003,27.720148764230782,30.526085095691045,18.135373165031,42.21038820928487,23.045068244484007,28.61195566196883,20.973205426886533,26.044109234872355,18.236186589727595,24.88737411123127,24.34353077545111,27.62068489937403,33.748241577463105,14.289419661809724,26.384164059596465,38.907623982611454,30.35805731876285,35.82466746355279,33.77270057505459,15.93613395806072,34.42078473921634,25.16049558917174,13.272590465836624,31.798874670987114,31.84040267301741,21.70204534065866,21.45479346346901,29.902251934173997	0.9966696763439367	42.21038820928487	0	true	3
30	13	13	100	0	0	0	0	0	25.707506792474913	44.17657033026409	52.678463575219496	51.81662607467093	15.518081616666148,33.84706071358093,11.928454052132256,30.144348607883195,27.807358212240327,25.234580588670404,30.563303159528626,29.173871463556186,22.246668460848152,36.416888415231554,24.14096304587769,30.151834231750005,35.01323186117154,32.39631634108227,32.64991609478244,26.213276328582634,37.38720142167666,17.22567039105065,28.273191699831187,36.03312384575878,28.988450399936593,33.712257646090215,30.703144934892407,36.274792678519326,24.80640541352833,18.626043770790048,27.859410463444267,29.12373678406029,30.22353754400295,3.1337535243667904,25.721561378262056,32.83128784048399,21.679124625799666,32.516733077023844,32.10969232093237,28.949662282877405,26.47497275148911,30.50317765289703,32.17699527551839,26.288995222889906,33.17967084769417,29.637105278336122,16.997704578322292,31.74893567573504,22.261026521910946,44.17657033026409,33.09162262937259,12.324759495358828,34.18996570525797,22.01731035242767,31.659117769481128,34.357095279180356,17.60223900648872,29.407301969666896,36.41957586702037,31.686058933862938,26.91357127143646,19.25867208064052,19.113617075025637,20.752748137560108,21.992953832779463,31.470411518763413,36.51356004818821,24.641802390053098,8.500578419525779,20.771714389511388,14.810093075543831,29.164138870295925,23.108869787945263,14.550044404521215,31.057611410668358,24.620693877053572,28.35314876999319,28.591469040267132,33.86758357846123,31.501751216646014,27.687765726614504,13.775085798623074,29.809192925001614,35.899408334917766,28.690037013762797,27.21133052430591,30.422851814258166,19.9750027022269,32.3188078017263,23.410109242230686,23.640740761903842,16.053897369884467,33.70452382278934,24.179609032467724,29.027999585334044,27.596715932901215,29.72764716235208,24.80824127843338,35.33497395365946,24.812057171256725,34.08298743507865,26.93548191174372,30.147466092733914,25.707506792474913	0.9965839188191344	44.17657033026409	0	true	2
31	13	13	100	0	0	0	0	0	20.793432794390355	38.352428434178115	49.81669967687005	49.46135084382652	19.14497367545582,27.45704596794616,21.781887631585473,15.624816715439042,28.38897925263,21.26413474038423,14.644424322587474,24.861396590105034,18.87472930640747,13.69121619357286,24.637316801578447,22.186156996169903,26.869178472077017,26.737538339122956,23.50207544804131,15.455264048162007,27.170232661477293,27.69794885534687,26.26817842789812,25.04896456663778,36.594944854907375,-2.216783156933001,17.19321297020013,29.726878324846105,31.227412004204652,24.120165099075308,27.74157582731988,26.37106286073154,29.52061814439871,38.352428434178115,20.499734305606008,13.445362439277682,21.927083908978574,29.465428304223362,38.20935886969131,12.408646929557063,24.639072106666966,32.75467313965226,21.758773312347245,19.007815155531592,28.583960832823614,20.815835570734585,25.064903731277596,26.647851721345937,26.845650466768742,20.356354744898734,27.80141842433091,28.669353104619923,9.775825501060089,18.6130181418243,25.768046306707397,28.853918653458443,29.219483843286774,26.787767879790938,32.66119586204994,28.162772062279284,30.015247551545784,34.38850284057815,31.113923008573096,25.504742614193795,33.440684412388634,36.98395425354255,21.525616668645984,20.07354173314468,8.236739525389197,21.30072244000849,23.257647077454838,23.017292325305828,25.409391763631362,25.613602484817523,27.768758184220918,26.187299877645145,30.701036268461564,9.424846098322856,22.793105599572137,17.526594483584056,25.251671534957346,18.573984207904246,36.5018666397606,18.629958156957727,23.169698387589307,21.49982010259066,25.05980596536675,23.704107694234118,21.700889112187635,24.01699044188843,32.37865658827333,32.039717343981266,31.844832458870492,13.920995854395569,26.439150775322464,27.550126237128726,17.91873907088648,18.99281946964056,28.832393933217098,3.2479186195957226,26.385492809782978,14.880375295517602,15.683747424058556,20.793432794390355	0.9960483181143581	38.352428434178115	1	true	2
32	13	13	100	0	0	0	0	0	8.040864491292135	32.01897993744474	47.45364969094984	47.12843841824371	30.359258101292692,18.539844593229983,26.305078922371266,23.14130646561807,18.784390725713802,25.373965626278945,23.70348929945876,24.993856450492014,24.613156280194087,15.264906071894071,30.607653137125133,6.675822686384899,17.59515004669996,13.210437986714956,14.957692931603276,14.279601132591736,24.672139476307667,24.63338041237463,8.271574354014817,13.902639641826852,5.600706216337759,26.121338722193823,13.393645558831917,16.134574089323028,20.910395103235867,5.400277032205134,23.416970400814634,17.546579786451968,26.585894797255957,23.27620650021776,22.935738897339075,16.807768643427607,18.88414837323513,15.88064390977653,18.34597950269261,23.076160985236147,29.849383442979317,20.769609364064475,10.208726540514798,23.64004676396735,19.158331732256727,27.94105808509861,9.359775549756113,10.756280967847681,10.224840111282402,24.347056431151877,12.693906196483486,27.5206143333656,24.068522566763825,19.04842201528379,15.281499381900044,27.8998820902774,20.68971375879507,17.004794176003543,20.23999242649697,16.98954256516233,28.3393557616039,30.53660299658098,28.777370800208992,16.50021186466943,13.468092360297295,11.194629406311837,21.80536764429084,16.530792510550132,24.319920432085944,22.05880215231565,21.78726879802475,32.01897993744474,23.52280392087869,7.172485095432018,19.321624880771793,15.16990685893466,2.07127424322462,29.18597781409341,27.03611843111339,30.006985301110795,22.663518494695975,30.029643506998944,20.15120848391161,22.281365308334685,27.541084308843658,21.587654947517642,18.17320593598364,3.2053350065361137,13.317135765391185,26.65511488442182,30.661628833933783,18.83747513409519,20.292839053629685,18.953044321851454,8.729642634674375,24.13923152376625,19.3973673185854,0.42943913595819616,20.770823778510348,8.563657261307691,26.08982651802556,28.693509072928673,28.778954814591525,8.040864491292135	0.9955863021910939	32.01897993744474	0	true	5
33	14	14	100	0	0	0	0	0	20.44156299652266	33.59358480235423	47.397230409041406	47.75602392608963	28.493650545071354,22.51773495773361,9.109274530708525,10.077234681610472,6.20139909756981,26.66312665702982,32.35932212701005,12.627331307476373,23.01089188827509,18.675092847965583,21.495911143228447,19.910131147441252,13.246063648849141,18.708306468698808,20.41155582466773,18.25785360620524,19.719606384896903,21.59730080184839,11.962053571070175,13.699268246752247,20.795082157012377,7.817087417503039,16.82663013762549,16.96432841221741,26.870849033740384,16.926050146006908,4.617772133197915,-0.7656270318822802,24.128954410040837,25.41277142405021,15.20370297695806,14.75048833843815,3.428358481881128,21.713485776279132,12.705731020714893,19.471004577109778,10.983534341381262,4.460859445408662,6.2585595525409925,24.135988785931826,6.737987864671812,16.706157251128023,20.267944406443963,6.622842327693187,13.712982125499986,21.000948949842314,16.444348965787412,14.08025204733747,16.124441330006043,28.01092984277876,4.135044690756619,22.333446547085668,17.074329056894438,31.771364599666896,19.515473138990817,15.481667982606618,23.6182382098974,24.051964239805613,32.74394789838394,11.943840741403672,12.137360618245854,5.4178571733390495,13.811136313673696,10.2215082438177,15.668143039638164,19.508748121096612,17.773677177043538,21.37518613071672,20.82361405892995,13.578764972505237,21.90063959936373,32.572573252874015,14.213716248703804,27.758353961621655,31.41673290367188,28.260015461036808,19.76293348708701,11.698950944683192,11.66342896082433,15.494833617394782,33.05919898896086,21.035682860912658,26.657436187596563,18.13241235154053,22.974585333630525,14.851410453780021,11.862018095279668,24.697866225720873,15.581588912882243,17.491221915013597,25.17007426104642,27.349646112116822,23.13297272774712,33.59358480235423,25.99573854418721,25.08746608837834,17.346058023813185,20.762123922410918,15.568642899537998,20.44156299652266	0.99540882871159	33.59358480235423	1	true	2
