# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0ca2b953-cf67-490c-9724-d9f13c3078a8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1228.4348964997678	-326.7888720802137	-64.85844558936935	-1469.918686305232,-Infinity,-1674.0152585419987,-Infinity,-1924.7893344218373,-1827.6113913881904,-1976.9721774540042,-1887.8474964264112,-2326.5883179647394,-Infinity,-1720.5143425682074,-Infinity,-Infinity,-Infinity,-1834.5650311251968,-2087.136995312353,-1876.192871188838,-2220.4374356293124,-Infinity,-2125.1707152441027,-2278.822413464368,-Infinity,-2087.858929839081,-Infinity,-2321.211485405863,-2223.3923558990937,-Infinity,-Infinity,-1725.2477850920359,-1725.211334470253,-Infinity,-1752.0614859764546,-Infinity,-1787.5452806390067,-2076.1614314689323,-1229.837412769626,-2019.8845217087653,-Infinity,-1591.7154361108887,-1823.1802085850632,-Infinity,-2076.355043168832,-1374.2327357571469,-Infinity,-Infinity,-1881.5851415660954,-2228.988335845448,-1384.7467532127637,-Infinity,-2529.1315981680846,-Infinity,-2485.6728293694996,-Infinity,-2582.6271699066065,-Infinity,-1937.009466252455,-2227.476058101651,-1716.7027295316636,-Infinity,-2121.6424965625038,-Infinity,-Infinity,-Infinity,-Infinity,-2171.07651280977,-1228.4348964997678,-Infinity,-2219.1977278627687,-Infinity,-2538.6891745650214,-2133.6839754368048,-2182.6324238833254,-2019.285595196811,-1464.8937901268707,-2131.430127386392,-1970.2807460406032,-Infinity,-1925.21871745102,-Infinity,-Infinity,-2425.103191913696,-1941.0226640212518,-2087.0904801967804,-Infinity,-2184.8550420681213,-Infinity,-Infinity,-1827.6339746413964,-2026.5189016793713,-Infinity,-Infinity,-Infinity,-2122.1750511931054,-Infinity,-Infinity,-Infinity,-Infinity,-1933.7502595593621,-2070.6526762263043,-Infinity	0.9976279600236874	-1228.4348964997678	11	false	20
25	9	9	100	0	0	0	0	0	-1479.3895296111853	-1367.246735143526	-99.92653695256392	-98.57382418627358	-Infinity,-Infinity,-Infinity,-2070.724586843299,-1870.4363797664728,-2020.4752969816577,-Infinity,-2413.5004382376765,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2220.4535495633054,-Infinity,-Infinity,-2163.4140804634703,-1982.8791409616317,-1930.1056717542635,-1456.527291378127,-2465.6485778058945,-2571.4744243119844,-2003.4287155767686,-2223.4428523234824,-1900.7980673181057,-2424.881262465616,-2534.0301141786144,-2311.743491856333,-1858.5937178143731,-2314.827880630431,-1913.3438117091687,-2206.1483612592256,-Infinity,-Infinity,-2407.5945484459994,-Infinity,-2308.2475607026245,-1954.8808781572075,-1868.696496607707,-Infinity,-1961.800237382288,-Infinity,-1963.2065122069898,-1419.345654874304,-Infinity,-Infinity,-2062.205688603654,-2064.558757444459,-2017.3880895801674,-2161.7507994304633,-2056.709656916271,-Infinity,-Infinity,-Infinity,-1714.0817402177051,-Infinity,-Infinity,-1673.3841544616457,-1809.519737461639,-Infinity,-Infinity,-2314.9802214461943,-Infinity,-Infinity,-1920.3505294408856,-2457.8125606735457,-Infinity,-Infinity,-Infinity,-2010.9438176343474,-2360.244808005148,-2110.711464729077,-Infinity,-1675.5491207239486,-2776.847027085666,-2833.4074623651086,-Infinity,-Infinity,-Infinity,-1632.3482815779357,-Infinity,-1963.971729392724,-2166.6365333624867,-Infinity,-Infinity,-Infinity,-Infinity,-2114.941150859795,-Infinity,-2021.2874653547872,-Infinity,-Infinity,-1367.246735143526,-2160.2738023324437,-Infinity,-1770.4522759594038,-Infinity,-1714.95148591917,-2059.4341368043847,-1479.3895296111853	0.9975483437027073	-1367.246735143526	8	false	9
26	9	9	100	0	0	0	0	0	-2264.255897282507	-1272.8796784556207	-5.279038691357316	-43.57197572783225	-1356.504866559185,-Infinity,-1960.6083711132717,-Infinity,-Infinity,-Infinity,-2069.3087906910123,-Infinity,-1420.2417233665665,-Infinity,-2359.724497127326,-Infinity,-2158.10749699569,-Infinity,-Infinity,-Infinity,-1955.901981392649,-Infinity,-Infinity,-1817.8742326560994,-Infinity,-2563.686009267203,-2252.8092494546686,-Infinity,-2559.8043994123846,-2422.8801570261357,-Infinity,-1868.274363187956,-Infinity,-Infinity,-2015.114759604966,-1865.6716316044776,-2310.6354218422903,-Infinity,-1556.267350532388,-Infinity,-Infinity,-1962.563906441392,-Infinity,-Infinity,-Infinity,-Infinity,-1753.3122677636036,-2370.819687622947,-1458.6285211738657,-1958.8476299678227,-2415.594330838803,-1959.3929811024163,-1968.4489272589706,-Infinity,-2071.213882514503,-1751.6770812906589,-Infinity,-1557.1388950369792,-1806.8099922437439,-Infinity,-2215.6900305817344,-Infinity,-1966.1884312126076,-2016.3465584440864,-1922.8173428099944,-2107.535292832116,-2464.7287025668047,-Infinity,-2717.0224343180835,-1861.065951770689,-1914.6148976714037,-Infinity,-Infinity,-2472.4831940431504,-Infinity,-Infinity,-2257.7218488473764,-Infinity,-1617.0416520598824,-1272.8796784556207,-Infinity,-2020.513916652256,-1910.4721743148748,-Infinity,-2165.055857600226,-1510.8091786205375,-1305.4727119556726,-2064.2261127819957,-Infinity,-Infinity,-2271.8037961859336,-2312.9947958395387,-Infinity,-Infinity,-2074.7901944511777,-Infinity,-Infinity,-Infinity,-2420.1744415612047,-1710.3104269914,-Infinity,-2257.077658412951,-Infinity,-2264.255897282507	0.9975483437027073	-1272.8796784556207	8	false	6
27	10	10	100	0	0	0	0	0	-Infinity	-1160.1800766058657	-Infinity	-43.909061672588756	-2216.2828873555923,-1517.8938106421242,-2362.0619549973767,-2011.1460691893353,-1509.8715447854693,-2366.2649553836827,-Infinity,-1915.436578748729,-1819.1658713756415,-1768.7266189291395,-2316.1276454372933,-Infinity,-2269.378105106484,-1770.459234779512,-2213.2611883332556,-2166.351741432059,-Infinity,-Infinity,-Infinity,-2587.090468679797,-Infinity,-Infinity,-1612.2836725760897,-2172.819105470277,-Infinity,-1711.1333204073235,-2126.845369924682,-2059.6984320719666,-2115.6449488053486,-Infinity,-1160.1800766058657,-Infinity,-Infinity,-2313.685002568503,-Infinity,-1511.0473082952553,-2221.1920164825247,-1810.010383658458,-1956.205850639769,-1649.8243625790226,-Infinity,-Infinity,-2616.217129694477,-1661.8458351895179,-2365.459696458994,-2475.086133808541,-1314.9184302027832,-1817.757260369207,-1758.9229753777563,-1957.0934952453294,-Infinity,-Infinity,-1782.1452671855345,-2214.251116515764,-2300.5905425222713,-Infinity,-Infinity,-2358.875723016346,-Infinity,-Infinity,-1806.7949601903008,-2310.234670583696,-Infinity,-Infinity,-1508.844100568519,-Infinity,-2465.7466307038785,-2114.631102552489,-Infinity,-2321.6066039456246,-1963.9607040112605,-2112.924302666962,-2259.709283446794,-1859.7893422774687,-2184.4012405684953,-2212.3314265119857,-1955.0383784515018,-Infinity,-Infinity,-Infinity,-2015.6514021769128,-2319.484606399747,-2060.5240618694725,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1660.6334633070724,-2277.3171603089254,-1923.1984232509808,-Infinity,-1714.2859038920578,-2074.528703209419,-2261.384439117742,-Infinity,-2405.008480629527,-2203.2943070116758,-Infinity,-Infinity	0.997245085209203	-1160.1800766058657	7	false	4
28	10	10	100	0	0	0	0	0	-2013.186447328792	-1207.5395115325005	3.1346353612255644	-36.30426494296731	-1917.33984156047,-1808.6904163247134,-2267.2041097486335,-2319.5882283331807,-2633.089534283635,-2580.7550321854173,-Infinity,-2310.5188422011333,-Infinity,-Infinity,-1762.4712440354358,-1821.9714894741069,-2070.9521437528233,-Infinity,-2666.431510650557,-1804.2427835691997,-Infinity,-Infinity,-2312.5230762867664,-Infinity,-1905.3279631806918,-1604.3882903369883,-Infinity,-Infinity,-2176.293586485878,-Infinity,-1664.5727190326209,-1207.5395115325005,-1914.4313155911636,-1702.6495326502065,-Infinity,-1706.1426781559628,-2204.0040928763187,-2314.020040676609,-2017.22260677245,-Infinity,-1814.9099210003765,-1418.7348484106315,-Infinity,-1862.6304794550774,-Infinity,-2159.5871408636763,-Infinity,-2105.871879798758,-Infinity,-2059.2649107234934,-Infinity,-1910.100239772481,-1460.098005474116,-2140.7755515516246,-Infinity,-Infinity,-Infinity,-2065.8658166123723,-1511.3243731867624,-Infinity,-1655.2489675729807,-2113.6989462327524,-2316.7015990005148,-Infinity,-Infinity,-1851.3199690331728,-Infinity,-2214.7866890858754,-1763.2842461411065,-1922.689684936371,-Infinity,-2105.842479543174,-2322.474869442519,-Infinity,-Infinity,-Infinity,-2074.292345341377,-Infinity,-Infinity,-1761.6913098236287,-1858.9691120689815,-1802.7776540657183,-1579.5386675318712,-2406.641644674603,-1803.4533472148514,-2455.8897889878963,-Infinity,-Infinity,-2106.297914801224,-Infinity,-2150.380696961899,-Infinity,-Infinity,-1718.9768818970954,-1859.482016346945,-2523.156542810838,-2234.4482431041515,-Infinity,-1617.9089474375728,-1811.8844643860652,-1872.7484048435742,-2413.5866617744305,-2477.872291614214,-2013.186447328792	0.9970255371725607	-1207.5395115325005	5	true	5
29	10	10	100	0	0	0	0	0	-Infinity	-1155.1912545556718	-157.40065924873375	9.549156359428208	-1160.3929959667917,-1804.1291935973097,-1655.921695813653,-1510.9809906566281,-1656.8504852311332,-1372.0893634063625,-1453.8660560566464,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1861.6922448148134,-Infinity,-1667.4398843718047,-2297.8401681773335,-Infinity,-Infinity,-1903.4008490295298,-1560.633210207294,-2455.60123958227,-2006.9291585311648,-Infinity,-2300.2708598332115,-1913.1870177608241,-Infinity,-Infinity,-Infinity,-2327.669398709594,-Infinity,-2462.809885210314,-2301.554961769323,-1811.3177997951889,-2155.798896048357,-2054.543746348579,-Infinity,-2255.323106233788,-1863.487023857448,-1709.9107422292411,-Infinity,-1959.255350645558,-Infinity,-2323.6606982192884,-Infinity,-2114.9689438871274,-2261.248146209174,-1969.3647211731436,-1155.583796625048,-Infinity,-Infinity,-2070.2586720626955,-Infinity,-1855.960457811847,-Infinity,-1714.9493152101224,-Infinity,-1205.2767865957692,-2162.8869541336535,-2261.289154067393,-Infinity,-Infinity,-Infinity,-1822.5796654306794,-1712.3234084272663,-1797.6854950772015,-Infinity,-2300.8982461975484,-1804.6917209067285,-2108.584985158436,-Infinity,-Infinity,-2101.874864591904,-Infinity,-Infinity,-Infinity,-1953.4818497464296,-Infinity,-1155.1912545556718,-Infinity,-2256.153110871282,-2269.040237340801,-2359.267743724669,-1965.527875049583,-1757.9346899784107,-Infinity,-2006.0422452724977,-Infinity,-2316.152948015186,-Infinity,-1763.212639563365,-Infinity,-2110.9445933147517,-2161.2058801653952,-Infinity,-1707.261356465861,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9970255371725607	-1155.1912545556718	5	true	5
30	10	10	100	0	0	0	0	0	-1672.2721705473937	-1339.0749551749097	-40.037379070084384	-38.32416196341147	-2356.9401453467203,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1910.9010596791165,-1907.0736595111787,-1514.6611187185586,-2265.1911211267934,-2201.392898092468,-2086.226929119294,-2155.640744910301,-2262.19821616944,-Infinity,-Infinity,-2018.2214698492749,-2060.4944016352697,-Infinity,-Infinity,-Infinity,-2109.595592723492,-Infinity,-2224.5065653846436,-2110.542968915159,-2300.062064263987,-1753.7779454783338,-1801.6334292673682,-2056.9128754231974,-Infinity,-Infinity,-Infinity,-1755.5172588242417,-1462.7996168560978,-Infinity,-Infinity,-1505.0835680845114,-2170.25731512283,-Infinity,-1952.294593565462,-2406.728310095473,-1958.2131814769994,-1659.4213790055014,-Infinity,-Infinity,-2166.4067451938704,-1911.6063176609193,-Infinity,-1967.9140269662903,-Infinity,-2100.898887468883,-2219.9236942241396,-2325.5414084748863,-2305.248649324708,-2518.0168213026805,-1977.3729023302235,-Infinity,-1964.1159708530822,-Infinity,-Infinity,-Infinity,-1807.6702056315276,-2505.331812004829,-Infinity,-1960.968509218304,-2112.9412839505744,-Infinity,-1768.7286283221808,-Infinity,-1530.7020943725404,-1850.4295860661473,-1710.3780220418073,-Infinity,-2315.2645095855924,-Infinity,-Infinity,-1902.9041581609163,-2113.3977868794877,-1752.5784510428755,-2482.1319508526713,-1917.2794186439044,-1876.9038183182968,-1818.5931472077168,-Infinity,-2254.232176713749,-Infinity,-Infinity,-Infinity,-1661.0838571466634,-Infinity,-1800.6491209512658,-1339.0749551749097,-2284.1623229828715,-Infinity,-2171.4302872913067,-2366.041349539522,-Infinity,-1607.6150165096867,-1466.3379319896737,-1672.2721705473937	0.9968566540674508	-1339.0749551749097	13	true	6
31	10	9	100	0	0	0	0	0	-1709.4423116902597	-865.0408154337385	-63.249417287508095	-45.49193475881881	-Infinity,-2478.8999291499413,-2374.8661107677012,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1628.0862560743365,-1670.5438029440056,-Infinity,-1816.253286756243,-2368.553600623762,-2225.552785243447,-2027.0750376124809,-2081.198048667408,-Infinity,-Infinity,-2176.0941453270534,-2188.489111938565,-1205.8817778651219,-1840.8134123095836,-1931.869533131543,-2272.5515085125285,-2390.060372738843,-1812.068974650726,-2026.6274995071499,-2371.299487521102,-865.0408154337385,-1779.0398185729757,-Infinity,-Infinity,-1842.9720590708353,-2222.1353766704906,-Infinity,-1365.571405734492,-Infinity,-Infinity,-Infinity,-Infinity,-1276.3880872461302,-2582.3421538381563,-2041.0731888014438,-1821.1098377744909,-Infinity,-1853.756054396784,-Infinity,-Infinity,-2118.4662063773185,-Infinity,-1082.8460306467773,-2088.369334262778,-Infinity,-2140.8938147447884,-Infinity,-1732.038572171194,-1617.4456776625966,-2129.3343122167294,-2216.7336548498733,-1969.5467699017047,-Infinity,-1376.667506503087,-1713.5617066139896,-Infinity,-2377.8326569958717,-Infinity,-2278.9652245501998,-Infinity,-Infinity,-Infinity,-Infinity,-2009.572851992801,-Infinity,-1682.7782746896019,-Infinity,-2208.644997197313,-Infinity,-1969.8574961749407,-2314.147089152622,-2167.751693986097,-Infinity,-1417.6027591185486,-2387.7124388382263,-2036.5021899878432,-Infinity,-1482.4580789439224,-Infinity,-2034.0770392054353,-2340.5599421214733,-1819.261152401233,-1762.2967993745629,-Infinity,-1726.3374615481384,-Infinity,-Infinity,-Infinity,-Infinity,-2014.2593828570598,-1709.4423116902597	0.9965346795242029	-865.0408154337385	6	false	6
32	10	8	100	0	0	0	0	0	-Infinity	-1325.5825138096614	-860.4806222624943	-1.1586293974163535	-1894.7567809858378,-1808.3685093047006,-Infinity,-1923.480836920411,-Infinity,-Infinity,-Infinity,-1921.6723536641102,-Infinity,-Infinity,-2067.243318630617,-2168.387820364081,-Infinity,-Infinity,-Infinity,-2221.6548117430634,-2434.626928791788,-2151.5756765722476,-2080.2719661004194,-2230.8211635791786,-2125.3464117496433,-2490.3939937978957,-1604.398725756958,-Infinity,-2032.933559476338,-Infinity,-Infinity,-Infinity,-2322.486623130021,-2266.230693195678,-1679.4110968730902,-2424.738697883388,-Infinity,-Infinity,-2181.321092524065,-Infinity,-1573.289097364138,-Infinity,-Infinity,-Infinity,-1419.9628616392163,-1964.809201501049,-Infinity,-Infinity,-Infinity,-2269.2843740859125,-1948.456820891105,-Infinity,-1507.1772612682653,-Infinity,-2089.9651955946315,-1989.3907562172699,-Infinity,-2083.934209308771,-2327.221426981523,-2524.9701599848745,-Infinity,-2128.4180570584267,-Infinity,-2122.4637156852905,-2361.062738126123,-1665.0020624841436,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1475.8500594150864,-1870.8891761039715,-2573.862845159947,-Infinity,-Infinity,-2469.248038690049,-1683.6978075328855,-Infinity,-2551.2871577040933,-2089.9627441346247,-2370.522973321873,-2020.034754651814,-Infinity,-2220.13838932554,-1896.6421181941369,-Infinity,-1664.4628465124297,-1874.751995859578,-1889.9757261095774,-1971.2855630541617,-1325.5825138096614,-2128.4508116046436,-Infinity,-Infinity,-1843.2740731630229,-Infinity,-1391.4267409045833,-2442.9537917561074,-Infinity,-2373.545058319266,-2523.663542589267,-2380.6199951196204,-Infinity	0.9963565846133597	-1325.5825138096614	7	false	4
33	10	8	100	0	0	0	0	0	-2119.482952556562	-1168.5342483081693	-12.123242476084773	-3.7160256803720833	-1229.872387822888,-1626.438348601034,-Infinity,-1637.408737489366,-Infinity,-Infinity,-1639.7096535831965,-1531.9811059746403,-1976.7248898532537,-Infinity,-1895.6245749111883,-Infinity,-1600.21847266854,-Infinity,-1832.463946901795,-Infinity,-Infinity,-1877.2717526779836,-2241.522968661056,-Infinity,-2045.807809124307,-1777.3738870701538,-1781.105241119594,-Infinity,-Infinity,-1516.4717904373572,-1720.7317021605315,-Infinity,-Infinity,-1975.0023962517787,-Infinity,-1474.4342216987075,-1227.2493251989936,-Infinity,-1618.3276426011669,-Infinity,-Infinity,-1516.4712633676208,-1276.9569331781388,-Infinity,-Infinity,-Infinity,-1168.5342483081693,-Infinity,-1519.4870794220335,-1913.3969721505537,-1273.9245560210443,-1366.6352650717984,-Infinity,-1778.5452274809988,-Infinity,-1633.1115327190653,-Infinity,-1313.7758238522624,-Infinity,-1422.8779158991226,-1423.6449593084199,-1965.8491285000423,-1624.391885187346,-Infinity,-1782.5193992124332,-1325.1209990520183,-Infinity,-1468.6441622961738,-Infinity,-1719.2804839927394,-1775.7664473132813,-1776.097473120115,-1885.0280625754629,-Infinity,-Infinity,-1781.7471682395376,-Infinity,-1842.0642888952495,-1665.0766077796475,-Infinity,-Infinity,-1573.9816094291477,-1521.6054275479323,-1574.3121342203424,-1848.201309418789,-Infinity,-Infinity,-Infinity,-1485.0477908986754,-Infinity,-1684.2553097251591,-Infinity,-Infinity,-1638.7691640582489,-1421.7534993671547,-1520.2099216325737,-Infinity,-2076.6901435532563,-Infinity,-Infinity,-1894.6045393005115,-Infinity,-1573.347851294483,-2119.482952556562	0.9962733493686989	-1168.5342483081693	6	false	5
