# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 76fdf48e-7055-4528-b992-17149d9be1b1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	4	4	12	408	4104	32832	0	0	31.181750644480303	31.181750644480303	31.181750644480303	31.181750644480303	23.481040584471636,25.7701689747234,25.7701689747234,30.123694182971025,30.123694182971025,30.2340895343136,30.2340895343136,30.236491619103138,30.236491619103138,30.247650755465532,31.181750644480303,31.181750644480303	0.9983840226347228	31.181750644480303	7	false	15
24	4	4	10	340	3420	27360	0	0	31.653174507021774	31.653174507021774	31.653174507021774	31.653174507021774	29.36399204226133,30.940863628892323,28.942384208616275,28.942384208616275,30.92562636408396,30.92562636408396,30.92562636408396,30.92562636408396,31.653174507021774,31.653174507021774	0.9983840226347228	31.653174507021774	7	false	3
25	4	4	11	374	3762	30096	0	0	31.42327703513071	31.42327703513071	31.42327703513071	31.42327703513071	3.0518843956722144,14.868265383937377,22.68356466118295,26.152118330310895,26.152118330310895,29.206158711905285,30.641068943837368,30.641068943837368,30.668263921211057,31.42327703513071,31.42327703513071	0.9983840226347228	31.42327703513071	7	false	2
26	4	4	11	374	3762	30096	0	0	32.1032034257763	32.1032034257763	32.1032034257763	32.1032034257763	15.997276789895913,20.921557969786647,24.83558595346988,30.11440676669885,28.123349518404652,30.714931106236875,31.42402989783852,30.778059430699475,30.778059430699475,32.1032034257763,32.1032034257763	0.9983840226347228	32.1032034257763	7	false	9
27	4	4	13	442	4446	35568	0	0	32.71631381546139	32.71631381546139	32.71631381546139	32.71631381546139	19.617292006850867,19.617292006850867,21.212226483379773,27.380128806465596,30.425399679328248,30.425399679328248,30.425399679328248,30.425399679328248,31.704845059102514,31.704845059102514,31.973808782288728,32.71631381546139,32.71631381546139	0.9983840226347228	32.71631381546139	7	false	2
28	5	5	5	190	1710	13680	0	0	45.46278446438551	45.46278446438551	45.46278446438551	45.46278446438551	27.744812421942136,27.7506883935647,38.36325372777293,45.46278446438551,45.46278446438551	0.997861216104576	45.46278446438551	3	false	2
29	5	5	61	2318	20862	166896	0	0	45.936230544412645	45.936230544412645	45.936230544412645	45.936230544412645	37.274573548298925,35.807844426208206,40.42911861105263,42.89095421250512,42.89095421250512,44.577467426618725,44.593874071053676,45.86762662370138,44.671746337744594,44.671746337744594,44.618332677987624,44.618332677987624,44.618332677987624,45.89881737425784,45.89881737425784,45.89881737425784,45.89881737425784,45.89881737425784,45.89881737425784,45.89881737425784,45.89881737425784,45.89881737425784,45.89881737425784,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.903096464701704,45.936230544412645,45.936230544412645	0.997861216104576	45.936230544412645	3	false	12
30	5	5	26	988	8892	71136	0	0	47.196450295855186	47.196450295855186	47.196450295855186	47.196450295855186	45.91827192193789,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.19621598216504,47.196376162156795,47.196376162156795,47.196376162156795,47.196450295855186,47.196450295855186	0.997861216104576	47.196450295855186	3	false	3
31	5	5	7	266	2394	19152	0	0	47.634677354343815	47.634677354343815	47.634677354343815	47.634677354343815	45.97101712133892,46.35560765976861,46.35560765976861,46.35560765976861,47.634218000461054,47.634677354343815,47.634677354343815	0.997861216104576	47.634677354343815	3	false	1
32	5	5	6	228	2052	16416	0	0	38.957503605115114	38.957503605115114	38.957503605115114	38.957503605115114	36.088035094711614,36.088035094711614,37.679949504829324,37.679949504829324,38.957503605115114,38.957503605115114	0.9973147586287571	38.957503605115114	4	false	1
