# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9497cb89-208c-46d5-8aa7-9588262449f7
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	12	1	8	0	0	1.5702087091812131	1.5702087091812131	1.5702087091812131	1.5702087091812131	1.5702087091812131	0.9991239280309399	1.5702087091812131	0	true	4
25	6	6	5	100	5	40	0	0	1.8240652058005697	1.8240652058005697	1.8240652058005697	1.8240652058005697	1.7651252601735878,1.7651252601735878,1.7651252601735878,1.8240652058005697,1.8240652058005697	0.9990443117099597	1.8240652058005697	0	true	1
26	6	6	1	24	1	8	0	0	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	0.9990443117099597	2.002562820575969	0	true	1
27	6	6	1	24	1	8	0	0	2.162327661704691	2.162327661704691	2.162327661704691	2.162327661704691	2.162327661704691	0.9990443117099597	2.162327661704691	0	true	1
28	6	6	1	24	1	8	0	0	2.310874285093831	2.310874285093831	2.310874285093831	2.310874285093831	2.310874285093831	0.9990443117099597	2.310874285093831	0	true	0
29	6	6	1	24	1	8	0	0	2.4451992687467516	2.4451992687467516	2.4451992687467516	2.4451992687467516	2.4451992687467516	0.9990443117099597	2.4451992687467516	0	true	0
30	6	6	1	24	1	8	0	0	2.5638586467086104	2.5638586467086104	2.5638586467086104	2.5638586467086104	2.5638586467086104	0.99887542860485	2.5638586467086104	0	true	1
31	6	6	1	24	1	8	0	0	2.6696548385102457	2.6696548385102457	2.6696548385102457	2.6696548385102457	2.6696548385102457	0.99887542860485	2.6696548385102457	0	true	1
32	7	7	1	24	1	8	0	0	2.7598830969617536	2.7598830969617536	2.7598830969617536	2.7598830969617536	2.7598830969617536	0.9987036576717526	2.7598830969617536	0	true	1
33	7	7	1	28	1	8	0	0	2.8363596140980083	2.8363596140980083	2.8363596140980083	2.8363596140980083	2.8363596140980083	0.9986204224270916	2.8363596140980083	0	true	1
34	8	8	1	28	1	8	0	0	2.8975304875417347	2.8975304875417347	2.8975304875417347	2.8975304875417347	2.8975304875417347	0.9984128643598162	2.8975304875417347	0	true	0
35	9	9	1	32	1	8	0	0	2.9442607789104946	2.9442607789104946	2.9442607789104946	2.9442607789104946	2.9442607789104946	0.998144332911735	2.9442607789104946	0	true	6
36	10	10	19	684	19	152	0	0	2.979403712925053	2.979403712925053	2.979403712925053	2.979403712925053	2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.9751674614259493,2.979403712925053,2.979403712925053	0.9981368757356651	2.979403712925053	0	true	1
37	11	11	5	200	5	40	0	0	2.9999446567398307	2.9999446567398307	2.9999446567398307	2.9999446567398307	2.999403733368139,2.999403733368139,2.999403733368139,2.9999446567398307,2.9999446567398307	0.9979193747669632	2.9999446567398307	0	true	2
38	11	11	2	88	2	16	0	0	2.9996987970843243	2.9996987970843243	2.9996987970843243	2.9996987970843243	2.9996987970843243,2.9996987970843243	0.9975972905593614	2.9996987970843243	0	true	1
39	12	12	6	264	6	48	0	0	2.999869552032058	2.999869552032058	2.999869552032058	2.999869552032058	2.999251774362915,2.999251774362915,2.999251774362915,2.999251774362915,2.999869552032058,2.999869552032058	0.9975264473866985	2.999869552032058	0	true	1
40	12	11	12	576	12	96	0	0	2.999557125408421	2.999557125408421	2.999557125408421	2.999557125408421	0.9994571365382007,0.9994571365382007,0.9994571365382007,0.9994571365382007,0.9994571365382007,0.9994571365382007,0.9994571365382007,0.9994571365382007,0.9994571365382007,0.9994571365382007,2.999557125408421,2.999557125408421	0.9975284213450698	2.999557125408421	0	true	7
41	13	12	15	660	15	120	0	0	2.999763630897985	2.999763630897985	2.999763630897985	2.999763630897985	2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.9990822023223984,2.999763630897985,2.999763630897985	0.9974948640527561	2.999763630897985	0	true	1
42	14	13	18	864	18	144	0	0	2.999923869880488	2.999923869880488	2.999923869880488	2.999923869880488	2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.9998606755898876,2.999923869880488,2.999923869880488	0.9973245918658294	2.999923869880488	0	true	1
43	14	13	22	1144	22	176	0	0	2.9997256310783995	2.9997256310783995	2.9997256310783995	2.9997256310783995	2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.999383159664598,2.9997256310783995,2.9997256310783995	0.9972413566211682	2.9997256310783995	0	true	1
44	15	14	1	52	1	8	0	0	2.99984338746499	2.99984338746499	2.99984338746499	2.99984338746499	2.99984338746499	0.9971568419590441	2.99984338746499	0	true	0
