# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 61507ff5-d4b6-4d59-b34b-916aee205028
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-101.20474883303169	-101.20474883303169	-Infinity	0.9977623354120823	-Infinity	10	true	20
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-25.752560693894896	-25.752560693894896	-Infinity	0.9962825977292168	-Infinity	8	true	7
27	14	14	1	0	0	0	0	0	-316.4118658951276	-316.4118658951276	43.226809746540845	43.226809746540845	-316.4118658951276	0.9962825977292168	-316.4118658951276	6	true	8
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-14.449457291265395	-14.449457291265395	-Infinity	0.9962825977292168	-Infinity	6	true	7
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-22.47180566244659	-22.47180566244659	-Infinity	0.9962914805418883	-Infinity	8	true	6
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-25.219707717119274	-25.219707717119274	-Infinity	0.9961225974367784	-Infinity	8	true	7
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-71.36710970709927	-71.36710970709927	-Infinity	0.9959038170506138	-Infinity	8	true	7
32	14	13	1	0	0	0	0	0	-571.5893014668569	-571.5893014668569	40.46468623475078	40.46468623475078	-571.5893014668569	0.9959413222596706	-571.5893014668569	7	true	8
33	15	13	1	0	0	0	0	0	-5.524036639925818	-5.524036639925818	37.36959769922148	37.36959769922148	-5.524036639925818	0.9956892404646842	-5.524036639925818	11	true	8
34	15	13	1	0	0	0	0	0	-5.40958316190234	-5.40958316190234	38.352075031209594	38.352075031209594	-5.40958316190234	0.9956723521541733	-5.40958316190234	11	true	8
