# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ce4e7e37-f4b5-4db2-b54b-42885d2be7a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	0.5850160568788643	1.6277525926060303	1.627773655227337	1.627773655227337	-98.45018028802889,0.5851818463132165,-98.47643626261012,0.5851213870989421,-48.42813044637824,-49.41494561367905,1.5718217570704924,-98.47651167154959,1.5718055552504544,-148.47639194574035,-98.45020122015545,-148.4502534425253,-148.47635964102923,-98.45031836610039,-49.41508659062422,-98.47650127741818,-48.37231048892693,-98.47642172849854,-98.47673561430221,1.6277525926060303,-49.41493787321522,1.627609713214918,-148.4765577139663,1.5718243684479625,1.571575396440544,-148.47641789825522,-98.47674549337322,-98.47654956291365,-48.372270717858314,-48.428209264875505,-148.47639194574035,0.5850289917616168,-148.45031389510683,-48.37251275534494,-98.45031281556251,-148.45031081741692,1.6277312218517914,-148.45026362920518,-98.47659069757191,-48.37236566846298,-48.428202808896415,-148.47627669981682,-98.45018527388046,-48.372686000712584,1.5718834728560642,1.6276915541319372,-48.37236959767633,-148.47631717952305,1.523592885055005,-49.414845878287586,-98.45029661269687,-49.41537761785263,-98.45021054006489,-148.4764002532684,1.627613165960864,-98.45040460039712,-98.4502179346231,-98.47643986547443,-98.47654395279108,1.6274105284376337,0.5851258472728296,-148.45031474663026,0.5849714317318747,0.5851190205990432,-48.42835832146472,-98.450296543671,-148.4767351528149,-49.415194568381445,-98.45052314167945,-148.4763907650002,1.6274868943497853,1.571673875736154,-98.47640054681938,-98.45041081727535,1.6276994158591858,-98.47632193777149,-98.45033812843207,-48.42816495187288,-98.47667506116619,1.571626438407367,-98.47635807472048,1.6277525926060303,-98.47638314090943,-49.41484275511239,-148.47632974609976,-148.47635964102923,1.6277525926060303,1.6276444753290316,1.5718834728560642,-98.4766363637212,-98.47627549687498,1.571575396440544,-49.41516622004715,-148.4763582902492,1.5718838166135298,-98.4764394388874,-48.42854617043131,1.627351994342182,1.5714432027866734,0.5850160568788643	0.9991239280309399	1.6277525926060303	0	true	4
25	6	6	100	0	0	0	0	0	1.7765452420440886	1.8345385709755462	1.8345524881922068	1.8345524881922068	-98.26803577340877,-99.24356541974862,-48.165820134721336,1.7765424601751896,1.834481675914598,-48.171931805168,1.776336476136395,-49.21004405428306,-48.16569957143375,1.8342204600468595,-98.26801995903294,1.7764363400735923,-99.24363436759096,1.7762922021848864,-148.26787945998643,0.7899498813593708,1.834481675914598,-48.22345464316544,-98.26806364212094,-48.17162057158853,1.828471145064892,1.7762922021848864,1.8282793521701421,-99.24354000460241,1.8282350345587586,-48.223553988293034,-48.22365876113068,0.7898295750127865,-99.24366963153705,1.834529550070518,-48.171675885702435,1.7765261398426784,-149.2435416736334,1.7764046990219227,0.7897555606269423,1.7765192370059824,-149.24357042520555,-98.26783105122558,-99.24378744738954,-48.171675885702435,-49.21011154389071,-148.26784271254797,-149.24350066963697,1.8344526405216177,-98.26790108258606,0.7897436194725874,-48.16580641075307,-148.26780626595345,-149.24355018332378,0.7899329236532103,-49.21007053989428,1.8344526405216177,1.8343566237698465,-99.24381098424976,1.7764497373431052,1.8344571239773746,-48.17163198752605,-148.2678713334481,-98.26780457266229,1.834529550070518,-99.24348428887826,-99.2437256028033,0.7898946261798622,-149.2435410350047,-99.24373096568064,1.8282512026091207,-148.26787211181477,-149.24350066963697,1.828471145064892,-48.171540868384,1.8343487887763923,0.7898295750127865,1.7762347399130376,1.7764031720603382,-148.2678415628609,1.8284483972539127,-49.210148802387565,-148.26791074909497,1.8345385709755462,-98.26785011459825,-98.26784250070696,1.8282456939494085,-49.21007053989428,-148.26780652136634,-48.22349051803951,-49.2100714861408,0.7897557187147868,1.8281802288024984,-99.24371392251706,-149.243589497268,-98.26792219173032,0.7898889458034808,-149.2435416736334,0.7899180281628395,-99.24364289911331,-99.24356541974862,-48.17162235541578,-99.24350489832341,0.789844768427923,1.7765452420440886	0.9990443117099597	1.8345385709755462	0	true	3
26	6	6	100	0	0	0	0	0	-98.07135956462025	2.023089027136902	2.023109106333365	2.023109106333365	-99.04880503992274,-98.07125370050112,2.016908317959995,-99.0488589060792,-47.983152516496084,-47.977309755602235,-98.07135858818677,-48.03214895270727,2.0167641929947897,2.0228808786354113,1.967811431419881,-49.01865078649546,-98.07137136835543,-99.04882743783924,2.023080844160401,2.0230428589895393,1.9677170764271135,-148.0713068637133,2.022876284242617,1.9674503768368,2.0228730772815875,2.0230428589895393,-99.04886979007169,-148.07125298470714,1.9678958211453303,-47.976950036425784,-98.07147848896227,-99.04896240462095,-148.07133901133273,1.967846486448746,-99.0488846372507,-98.07139726868976,-149.04879753054524,-99.04892562515298,0.9811270236147019,2.0168233091024703,-47.976894930330054,2.023080445366102,-99.04897446612914,2.016831911808166,-99.04881499517163,2.0168945045132483,-99.04887261651616,2.016798747756616,0.9813460354953353,-149.04886290152248,-149.04874484527846,-149.04882577369938,-47.98309156488371,-99.04909930002422,-47.98317071477746,0.9811580737095192,1.9676855512322398,2.0169119218207205,-98.07137663934928,-99.0489790948734,2.0166829727222826,1.9679364671489312,2.0230395633141254,0.9812443450938573,2.0167856956110914,1.9679113746978552,1.967802822813932,1.9677349258885812,-47.98319045723948,-99.04897446612914,2.0226102653516915,1.967904398050762,0.9812550407040088,-48.03207501117014,-49.01870529536891,-48.03213370470964,1.9678272109770352,-148.07133379621334,2.023089027136902,-98.07148301507658,2.023023312532519,-47.977187365784104,-47.97693094712216,-149.04882815362888,-149.0487456807018,-98.07127846566826,-148.07163895969876,-148.07127642315572,-49.01868087226111,2.0228737943145387,-48.03243873332223,1.9678941439409525,2.016872744878713,-49.01867806741868,-49.018721961502614,-49.01876902675401,-49.018714098589854,2.0166956842575456,-149.04879854574915,0.9812617872356573,-98.0714816959233,-99.04885554178713,-47.97698502017163,-98.07135956462025	0.9990443117099597	2.023089027136902	0	true	4
27	6	6	100	0	0	0	0	0	-47.82232698409033	2.183611413730798	2.183619563815744	2.183619563815744	2.1308172039449214,2.130886655331344,-47.86911910815838,-148.8827746926329,2.130641101997849,2.1308658809871743,2.1774689105564438,2.1835977099635633,-97.90372495170685,-47.86918515611484,-148.88310087023575,-47.822282788695986,-147.9038011079869,-47.81646534488317,-148.88278668445636,1.144124641664719,1.1443999888276706,-97.90367323716941,-98.88301568276731,-98.88295745226719,-98.88276391651638,-97.90372495170685,2.1774157296079926,-47.816510217242225,2.1309005540602053,2.1777381145075223,2.1834251940711824,-148.8828196472334,1.1444502661196574,-47.86911910815838,-98.88297959549345,-148.8827635664939,-47.82238782490672,2.1836060989043653,-98.88284295590194,-48.85568950970856,2.183547970795164,2.1308277113660377,-97.9037165420315,-97.90359760387965,2.1833506662547433,-48.85563461037219,2.183611413730798,2.177727263489881,-48.855552500544015,-97.90369565724305,-47.86910660432076,-97.90365666737718,1.144242376182902,2.1306608199311707,2.17753406034215,1.1443926649309433,2.1308909356890475,-47.816451941339935,-97.90379321125042,1.144418370833011,-147.90372454506328,-148.88281318531605,2.1835784282268986,1.144418370833011,1.1442711362286053,-47.822254062668954,-148.88281356781988,-148.88281938263097,-47.86916737339338,2.177741299860206,2.1833663150976195,2.177537579012661,-97.9036022717396,2.130656342869754,2.183503343150652,2.1307366221982185,-148.8828318032156,-97.9038861040914,-98.88289736330188,-148.8828179953073,-47.82241676760596,-147.9036019223863,-47.82235430941196,-47.81648419554138,2.130792569723998,-47.816385926877516,-48.855908254834326,-148.88310087023575,-98.88290540064209,-47.8164126748254,2.1308953052690662,-147.90367964049716,1.144361280580247,-147.90368712641668,-47.86910493663305,-147.90367967270421,2.1834251940711824,2.177618358652178,2.177725553902429,-47.869122712671036,2.183608867310516,2.1776918487564383,-148.88283258327553,-47.82232698409033	0.9990443117099597	2.183611413730798	0	true	2
28	6	6	100	0	0	0	0	0	-97.7420489438779	2.3377562533385445	2.3377562533385445	2.3377562533385445	2.3376958542305406,1.3023629479768957,-47.71071192147093,-148.72289874964093,2.289288018909133,-148.72287744571656,1.3023404908918417,-47.66829940972116,-47.668278169376265,-148.72297225563165,-148.72297225563165,-47.6622799255683,-47.66251112706795,-48.69764555079699,-47.66829980648536,2.3316446164341516,2.3376139977518804,1.3022905435122991,1.3023452155643807,-98.72293771683331,-47.66256990255738,1.3023069597839791,-97.74209905777617,-98.72305211086903,-98.72286952293763,2.289115576705539,-47.71071256041907,-47.662313312371595,2.3377218803712294,1.3023364540016538,2.331581711077074,-97.74207914576147,-97.74225743862685,-47.66838397149516,-97.74212894662679,-47.710702515401785,-47.71073549329631,-97.74207720253403,-47.71072324383865,-47.71075434852136,-98.72290729696617,-47.71073738454605,-147.74202058579817,-47.7108166467422,2.288874176494011,2.337636513816005,2.2891560142170353,-98.72308731403204,-98.72309569777369,-47.71073481152997,-47.66830773091761,-97.74222957569961,-48.69770699167907,1.3022778840032325,-47.71070154594572,-47.710755200243604,2.2892254827618865,-148.72321088447202,2.3315399227310554,2.289263540561765,-48.697777420741495,-48.697668483674235,2.2890766240789326,2.2892843647971866,-98.72309569777369,2.3376234156940443,2.3375691400794594,2.3315941983456403,-98.72291800795114,-47.66833015349357,-148.72293646246644,-147.7420906590281,1.302352643621383,-148.72286723635332,2.2893026899646243,2.2891319596191746,2.331298522519527,2.2892868730886833,-148.72309990206085,1.302223023839108,-148.72290132265704,-98.72310666530193,2.3374604566637123,2.337751310775415,-48.697693728007295,2.331623945845852,-47.66225994423165,1.3023630952747425,-47.668285660001175,2.3377562533385445,2.3376959296049535,2.3314312393153083,1.3023657416627685,2.2892232975841176,-48.697644911848855,2.289301948850305,-47.66231799973081,-148.72286734961017,1.3021286669185932,-97.7420489438779	0.9990443117099597	2.3377562533385445	0	true	0
29	6	6	100	0	0	0	0	0	2.431643524480228	2.4763277849795102	2.476337166711234	2.476337166711234	-47.568601619450064,-47.53062838518673,2.4761732203325186,-47.56840894486258,-97.59516030598695,2.4316040680836526,-147.59519116757028,-47.5304360512761,1.4439336025327092,-148.57775061873784,2.4695483102231925,2.4693464683816595,-98.57793161745074,-147.59516062378094,1.4438786740657945,2.4316199194153265,-98.57783496444898,2.469520879958179,-98.57782672624182,2.469568386855556,2.4695246578378596,-47.523725008293226,1.4439577008190911,2.4695363416520792,2.4693957022981046,2.4692665171331445,-48.556260100408466,-47.530439079057714,2.4695450456789185,-47.5236749950775,-147.5951657196681,2.4694427454787826,2.4694224617347365,1.443937401894836,-148.57803541530916,-47.56839687662189,1.443937401894836,2.469372029683423,-47.5684794423293,1.4439336025327092,-47.53047400140727,2.4763114868404372,2.4762430923031302,2.476042536979057,-47.52371117154129,2.469533515520619,2.476273258194678,2.476273258194678,2.4762186697150645,-98.57780955757666,2.4761873161385233,-47.523760924394345,2.4763114868404372,2.4316342267732782,-47.568364015140666,2.4693812103898893,-47.568590376947455,2.476202649462783,1.4437971048191216,-98.57774469054056,1.4438910173143507,-97.59536898358519,-47.523723960160275,-148.57795916872107,-47.52371198485977,-148.57799108809908,2.4316142706209685,-98.57790508620072,-47.56840122608353,-97.59518635989373,-147.59519623645403,-47.53044151214948,-48.556051880099304,-147.5952244642557,-47.52369560332247,2.4762383217720116,-98.57776130921172,2.4763277849795102,-97.59515605939494,-48.55608382098429,-48.55605414113524,2.476223538394006,-47.52366953420412,-98.57783148270043,-97.59536898358519,-98.57774434493027,-97.59516901001379,-97.59515605939494,-147.59529314861481,2.469502583081525,-98.57779075113534,-47.52369560332247,1.443882451398178,-98.57786696166136,-47.56838051792169,-148.5777893420216,-47.53060483454652,-98.57783493126922,-147.59518450671828,2.431643524480228	0.9990443117099597	2.4763277849795102	0	true	1
30	6	6	100	0	0	0	0	0	-98.45191578223582	2.5961342157759515	2.5961349617451313	2.5961349617451313	2.5898147533824223,-98.45191082927924,2.596039532516155,0.5671490733794484,2.5960076648498562,-148.45192012172444,-49.43261036790104,2.5961342157759515,2.59600476477882,-47.410379818926444,-97.4672737298006,0.5673358735560607,-97.46728952178545,-148.45193000150834,0.5673242886521587,-97.46729305258708,2.596057505144286,-147.4673817186062,2.555790724123838,2.59602783984925,-47.410119245577086,-49.43264267216045,-147.4673142329586,2.589742133568291,-97.4674263336617,2.5557340967011912,-98.4519291278944,-98.45226464138453,2.595993657832814,-47.41011980955563,-147.46747177652549,-97.4672737298006,-97.46743928973301,-98.45209039259727,-97.4673195178639,2.55577304947724,-97.4673641271789,-97.46741944566173,-98.45193747299558,-147.46727849957546,-47.410148564694644,-47.44449430671996,0.5673171424033928,-98.45209281852274,-148.45198373994083,2.5555940908474315,-47.44426274812199,2.5555528459585264,-98.45191270288261,2.55577304947724,-147.46744457112757,-97.4673169307964,2.5959959115875755,2.5961278996416493,-98.45209062835583,-47.44425450316115,-97.4672578707527,2.555437535987124,2.5961278094737184,-47.40390222675716,2.589816533848577,0.5673913132324143,-98.4519138390627,-98.4519414474577,0.5672533076521673,2.589881033657003,-47.4442375532346,-47.41032705715693,-97.46726301945421,2.5557624072228213,-98.45196744198498,0.5673667679731939,2.5557520652853545,0.5673748872184387,2.5898814837461144,0.5673536284146999,-47.40391127285956,-47.40393898177073,0.5673778007219288,0.5673443887852611,-47.40393898177073,-98.45205273915141,-97.46761271571228,-98.45191578223582,-47.41014055777323,-98.45199440580734,-47.41015220743019,-98.451929520771,-47.40389628955939,-47.44456204304734,-47.41015175149166,-148.45192067724975,-47.410148451006926,-49.43266162860703,2.589854208307041,-147.46752276597388,-47.40391060694243,-47.40387589577976,-97.46728554732333,-98.45191578223582	0.99887542860485	2.5961342157759515	0	true	1
31	6	6	100	0	0	0	0	0	-49.32783713717675	2.697382784165463	2.697398597149028	2.697398597149028	-147.35760422100657,2.697353580405126,0.6721424423993672,-147.35761326677334,-148.34448559233064,2.697346395925754,-97.3576335921403,-147.35759681156964,-47.30262653291925,-49.3278515266462,-148.34450152807543,0.672124519790736,-47.3379208335337,2.6972295653431373,-47.30262809073426,0.6720412174395511,2.697290792623974,-97.35769307321019,0.6721650931971496,2.692675849535267,2.662145087293423,-47.30731683052502,-97.35759194337,-98.3444897486809,-97.35773565037519,2.6925973889119525,0.6719925793074755,-98.34451259367304,-147.35761939741064,2.692643963176536,-98.34446455274589,2.6926645396398214,-47.30266251986833,-147.35759962938042,2.6926552050567283,0.6721529764241537,-97.35758358229496,-47.337889652796996,-97.35760767773111,0.6721113385622574,-49.32795286153728,-47.33801820029635,-148.34449034795023,-47.307571002064314,-49.32787759708814,-148.3444667026419,-97.35774188281593,2.697382784165463,-98.34448501457445,-47.302838186588964,-97.35759226197187,0.6720048839726999,2.6925682255509273,2.6620900967162,2.69730989371354,2.662109658213687,-97.3576377524698,0.6721446313685945,2.692668206708158,-148.34446699260792,-98.34470044113691,-47.33787864406456,-47.307317438393675,-148.34448167409622,2.6620889158265766,2.6620335950861898,-49.327836981915894,-147.35761791655926,-148.3446044214712,0.672155402993791,-47.307345783508865,-98.3445333345295,2.6926509765123794,2.69246547313563,2.6620985167926756,2.6925344455436675,-47.30733681745139,-47.307501088056455,2.6619936305755676,-49.32787345931122,-49.32785285116631,2.6620222129971967,0.6721638695479053,0.6720494072505792,-47.337857645493116,-49.327849236576384,0.6721650931971496,-47.30262234775647,2.69251706054155,-98.34460139832535,-147.35790367609252,-47.302624312649804,-49.327859075349245,-97.3576335921403,2.6621149530306694,-47.337871367478236,-97.3576315582561,-147.35760864257952,2.6620600104738963,-49.32783713717675	0.99887542860485	2.697382784165463	0	true	0
32	7	7	100	0	0	0	0	0	0.7691793844823342	2.7898886259486493	2.789889500597361	2.789889500597361	-97.25606095491688,-148.2454885877584,2.7598956359157087,-147.2561405168409,1.785302925493633,2.7598483877713194,2.7897792478057415,-47.210142288619544,-47.21012517408091,2.7897604524908712,0.7693456926130429,1.7852686867253362,2.789875575502192,-49.230662862671366,1.7851733429661734,-47.2101650821555,-47.210236509124016,2.789872227831003,1.785309902725008,-148.24547899056026,-49.230699464444264,2.7598282198793656,-98.24547603626594,2.7598935631776773,-148.24550206132056,0.7692978606671932,0.7692990704644108,2.789880222596773,-97.25605205936658,-49.23065767310113,-147.2561408497716,-98.24549264840637,-49.23065247726661,2.7597955589706236,2.789855487765816,-47.24039108433899,-97.25605662940546,-47.21013542013547,2.78984446005527,1.785310198720073,2.789882988984641,1.785267019100032,0.7692584547465887,0.7693296787596797,-48.21470833639803,-49.230668524984786,-47.21011289906872,0.7693486847756352,2.7597627667986155,2.759854614914994,-98.2454864611707,-47.21011345369695,2.7598539764804135,2.7898738075149874,-98.24561376666855,2.7598716282146887,0.7692206057979367,-98.24552631767837,-49.23067297836735,-48.21471030997398,-98.24567254304942,-148.24549478293264,-148.2454884977847,-47.24020060301982,-97.25610580702315,-98.24548996136112,-47.24031125655848,-49.230676673177776,2.7898886259486493,-147.25606002236324,0.7693327397364154,2.789861303951621,1.7852773753470854,-49.23069818569964,-47.21012196059143,2.7898485328595894,0.7693484772281263,-147.25604306284015,1.7852374997475817,-148.2454884977847,2.7598341067979235,-47.21012947064641,0.769278902572457,1.7853037950379473,0.7692320839213991,2.789882296529724,1.7852973155457865,-97.25604590523122,-147.25604392071367,1.785310406267582,-98.24548531426653,-48.21469075577467,-97.25604635064339,-49.230940401645896,-148.24549610211392,-147.2561780052912,-47.2401138823087,-47.240120768209216,2.789861303951621,0.7691793844823342	0.9987036576717526	2.7898886259486493	0	true	0
33	7	7	100	0	0	0	0	0	-148.16583845794491	2.8632295774191125	2.8632334947107854	2.8632334947107854	-148.16565639133484,0.8454396262563655,-48.14063660812869,2.820253355839892,-98.17447472877406,1.8594161251576136,-148.1745517555319,-49.15448621445688,-148.174494222551,-49.15463815898074,2.82032536833643,-49.15459631448272,-47.1368493678364,1.859432954787529,-148.17462138395427,-47.16168446768722,-98.16578303159007,-47.16168502837764,1.8594281541246587,-48.14055832553319,0.8455088811574026,-47.16179265377218,-148.1745846760894,2.838320650787764,-48.14058889069974,-98.16566661540894,1.8592525603555594,1.859400993649619,-48.14056830660431,-48.140573506757924,-98.17459310704042,-47.17965183554346,-47.1616783875303,2.8383108187850516,2.8632295774191125,-98.17451647532272,-48.140572724377876,-148.1656875575399,-47.161671745331425,1.8593153764309,2.838326599577121,2.8382341793535675,-47.16170145351872,-48.14058914951895,-47.13677855730388,-98.16575274832448,2.8383211817886496,-148.1656869537519,-47.136855338413326,-98.17447833561509,1.859423292964917,2.820355434728639,1.8594360919416957,2.863208182322212,-48.14055798331387,2.863175349169562,2.820356167298832,-148.17448067620182,-148.1745066125424,-49.15446013347306,-47.136774174772015,2.8203655034663075,-48.14056458566409,-98.16566492223255,-98.16567891229695,-98.17447508626408,-148.17448661768253,-98.174497693551,-98.17450883523568,1.8592602446181585,-98.17454951025218,0.8455214971040724,2.8202489887184066,2.8382446727144752,0.8455259521342372,-98.16566013264811,-148.16569741063623,0.8455309154148838,-148.17448228072126,2.8383043317344687,-148.17448813073162,-148.16566275943526,2.838253275498387,2.8632248492213903,2.820365549263437,-47.16169692513937,-48.1405911740319,2.820284338786093,0.8455348245565258,-47.16186986750546,0.8454996652015223,0.8454660802439732,-47.13690766837838,1.8593637489699026,1.85943680135605,0.8455309154148838,-47.17964717678054,-49.15446545384976,2.8632069136195812,-148.16583845794491	0.9986204224270916	2.8632295774191125	0	true	1
