# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 141dd261-eb63-44c3-a372-ddde747741ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	0	0	0	0	0	-1778.318554181749	-1174.6982033369507	34.57124231310772	-61.87720618203515	-1771.27314890842,-1567.1876739284887,-2071.6266571832925,-1468.3689281745355,-1676.0783366431747,-1767.9636205771737,-1778.3957819092386,-1820.0049289938086,-1727.275844077772,-1771.8518695315688,-1468.1629327750593,-1981.5340830136176,-Infinity,-1771.1902207701355,-Infinity,-1823.9954076256581,-1566.034419052079,-1473.464059152507,-1473.1402151699237,-1174.6982033369507,-Infinity,-1868.6203076038018,-1368.1957874918528,-1679.1434766079228,-Infinity,-1819.1352482081354,-1831.015891144023,-1771.8437360373975,-1929.4410546400868,-1327.4402376675055,-2027.668665182394,-1329.4488460288612,-1770.175110955297,-Infinity,-Infinity,-1668.364740137554,-1768.8406501751035,-1769.26394362998,-1623.7171435567739,-1879.8602390753367,-1776.3746731903846,-1319.5182496987131,-1816.5258758706968,-1716.6904861932944,-1935.350297575136,-1631.8731583725948,-1542.2603900697602,-1712.7554194582538,-1721.126418217096,-Infinity,-1779.2441478589142,-Infinity,-1669.954036769365,-Infinity,-1887.3432560664096,-1929.8831834492405,-1765.4911504738432,-1523.8859309337367,-1674.3200678957783,-1670.7037441522855,-1670.5960671318562,-1871.8766550701405,-1523.028013486123,-1619.2826936012268,-1724.9349886119364,-1924.6398277045193,-1928.7282553821105,-1416.52955953007,-1928.937974181148,-Infinity,-2035.6945921171757,-Infinity,-1374.548411715561,-1625.0559922858026,-Infinity,-1781.3111597882453,-1777.5427342879843,-Infinity,-1384.8682163618168,-1772.1435765116605,-1676.227212452184,-1728.6885115779507,-1930.24988330022,-1689.518990977752,-Infinity,-1776.0923484956106,-1215.1637553505866,-1718.4718859257914,-1517.8118913484338,-1721.9790435577363,-1734.2405875913082,-1594.1846689306,-1616.386983775179,-1372.4529067272013,-2176.784733452807,-1975.747663371605,-1615.5434266802556,-1724.162283129274,-1412.9732080273748,-1778.318554181749	0.9976279600236874	-1174.6982033369507	5	true	20
25	10	10	100	0	0	0	0	0	-2070.0291163991715	-1311.7240860568197	40.11492907534482	-63.27547068556733	-1818.876981752904,-1427.7473506365925,-1866.9553543608652,-Infinity,-1567.9607615601578,-1768.8068270345664,-1684.1307799619835,-1873.7294466460007,-2075.59791271672,-1416.821770277114,-1371.6492133387715,-1814.1960071139667,-1713.5458996585796,-1511.6900920696853,-Infinity,-2066.637646869355,-Infinity,-2071.4879168003604,-1866.4760210386205,-1917.5718080208683,-1969.239149994599,-1782.7559682915376,-1738.0788685002647,-1366.0208455919128,-1671.205071105431,-1668.2479139592006,-2012.6477413211646,-1862.2926556888908,-1716.6360139839353,-2072.681517489874,-1613.3981951525236,-2032.0177075114568,-2071.6339766954443,-1830.2288635352454,-1978.2017398916194,-1716.3268329657228,-1820.910003603515,-1918.8598996475503,-1869.2351724257223,-Infinity,-Infinity,-1773.4565759168902,-Infinity,-1311.7240860568197,-2029.8682923291135,-1673.715460435535,-1981.3484938642282,-1869.2610466141462,-1672.090314699251,-2019.4834288188515,-1632.5849465975866,-1627.0380972425737,-1880.2000544369255,-1813.862397209696,-1875.5169503298305,-1675.9444151015568,-1815.1016337004712,-1721.8060921396057,-1775.3470259213107,-2062.891178672366,-1823.268576209864,-Infinity,-1680.8257680877548,-1624.8131005645712,-Infinity,-1623.7289242175673,-1914.0245322525263,-1713.7437226397265,-1761.0806848420643,-1664.932023686644,-1566.0372752727042,-1617.7395449425674,-1318.5601842830288,-1660.8697503417486,-2120.365539288963,-1813.15263392031,-Infinity,-1615.905556331202,-1821.397856553248,-1470.0832098005108,-1575.2582505065768,-1569.8152607362617,-1865.5863229902327,-1465.8757798442343,-1525.6416605849718,-1872.6885741834703,-1415.0661188716062,-1763.24367564949,-Infinity,-1721.797077769441,-Infinity,-1427.862477175055,-1565.6432732567762,-1711.9589093590512,-1821.8075178406727,-Infinity,-1818.2449494690807,-Infinity,-1579.0878318487153,-2070.0291163991715	0.9975483437027073	-1311.7240860568197	2	true	8
26	10	10	100	0	0	0	0	0	-1814.7712623475284	-1209.6344782659955	43.10981725901554	43.77283021539601	-1874.2255515239497,-1865.3321371607258,-1820.258555776628,-1676.2447999440153,-1820.9244676420844,-1923.171695928992,-1674.6434756485762,-1712.2712922441647,-1370.0819281885406,-1267.1976558668327,-2164.9717782886405,-1818.972859353406,-1813.7251163849364,-2066.404325578863,-1362.9184306744676,-1971.6226567940141,-1425.1366280642917,-1519.0151446679176,-1611.5863880764882,-Infinity,-1866.319644886279,-1666.7953618904796,-2236.850975756453,-1370.2050599872646,-1819.021296327188,-1622.5261068047776,-1818.8685868553553,-1961.926484680913,-1617.4847932285315,-1962.7186249398696,-1578.7315192474548,-1873.9995464841097,-2070.3399951964357,-1414.759691841266,-1820.5744962524827,-2018.3092713122446,-1772.3231428965062,-1221.998139553008,-1513.1876652292767,-1209.6344782659955,-1571.4405558076621,-2074.789893668206,-Infinity,-1621.989267459455,-Infinity,-2024.1091951663388,-1716.4538401167556,-1824.952772042229,-1314.215326063105,-1966.0229529095334,-Infinity,-1918.1001938036277,-1716.7478991103512,-1472.3907446789397,-1561.9333176591367,-1464.2028329690734,-1707.6853500720117,-1921.02180279426,-1666.1414819185563,-1926.0966449516395,-1812.5955740047943,-1564.1077517074812,-1572.3907568844497,-1413.2001946420596,-1715.880910571473,-1772.5011450508794,-1468.0783229548551,-1370.9528679212867,-1870.4426224622762,-1664.0861829441997,-1619.8377012301778,-1778.9599558231962,-1663.6525480715682,-1718.9025799022102,-1370.8254825883234,-2166.9336067846766,-1963.6492904332501,-1918.1217727424203,-1663.5161276541662,-1913.5109038099242,-1673.9574054563159,-1872.3165733114733,-1864.6702783616715,-Infinity,-1712.1373710295757,-1813.7236551525673,-1561.43606276658,-1880.72068801387,-Infinity,-1868.9860643953798,-1668.7989606881872,-Infinity,-Infinity,-1669.6678422137109,-Infinity,-1761.5970619455172,-2065.3142222287415,-1370.2941303999055,-1313.5634911722948,-1814.7712623475284	0.9975483437027073	-1209.6344782659955	2	true	5
27	11	11	100	0	0	0	0	0	-1665.9436860053158	-1215.273649829033	43.76317135149621	45.976904553656816	-1820.6484982836764,-Infinity,-1822.400132638538,-1925.0530433265892,-1258.2982636747279,-1624.1025317612266,-Infinity,-1712.2971213775222,-2064.8345401138317,-Infinity,-1817.8780713277436,-1318.26951326429,-Infinity,-1462.76944521643,-1724.0129744215424,-1513.7699220518,-2069.532300259418,-1568.097552302624,-1914.572997808966,-2013.8365137541657,-1659.7977472339417,-Infinity,-1965.5596276366175,-1920.955631618129,-1874.0640327123904,-1713.437826552747,-1866.3393335555068,-1729.2608373325174,-Infinity,-1757.4821509313028,-1674.7212982011326,-2019.8617087986654,-2017.722905887753,-1963.591869545152,-1869.280965889964,-1260.4192357773009,-1871.460073012295,-1870.740926423832,-1665.13217071253,-1215.273649829033,-1621.355356557065,-1718.7686992045672,-1661.0760721189558,-1662.4022975581686,-2119.942604607861,-2071.0783216697705,-1861.6794679969216,-1916.2387224289548,-1719.9135885820517,-1870.4917344203595,-1312.0631346966134,-Infinity,-1562.1919771632404,-1665.7672232837226,-Infinity,-1669.522980825904,-1918.465130113049,-1975.3899728771846,-Infinity,-1609.5936809632155,-1664.5585047018349,-1465.527526042219,-1768.8434421553338,-1875.1120215604492,-1628.1200226633302,-Infinity,-1822.8482676200142,-1816.0366873349824,-1960.5321817917704,-1216.7891688752998,-1911.2094737822908,-Infinity,-1878.4080530667782,-1869.8348638168104,-1568.489311850648,-1818.0108940120012,-1561.5832862657264,-1966.4240383309761,-1723.432508091342,-1809.204418691913,-1268.277363061224,-Infinity,-1774.4140021277929,-1925.2779356817541,-Infinity,-1867.3330319662548,-1866.6043333892521,-1424.5153351698593,-1813.832868676294,-Infinity,-1515.3355525862526,-1362.2315252907476,-1970.0917874311515,-1970.5181040356067,-1722.924979019804,-1958.3209466764035,-1618.9866338442675,-1511.1512032611479,-2016.686004888479,-1665.9436860053158	0.997245085209203	-1215.273649829033	4	true	5
28	11	11	100	0	0	0	0	0	-1664.8358189841551	-1212.2210551765158	46.47149792690031	42.47888033495741	-1824.3231544984258,-1608.4409422686156,-1870.4061059070746,-1821.2165858968897,-2017.7356726594185,-1917.0310405721611,-1461.6133656634538,-1860.69834338546,-1417.6595707745753,-Infinity,-1962.3829261535316,-1809.4529767023846,-1660.0543344114499,-1829.6663000422423,-1821.989512526406,-1418.4996092960914,-1664.289902714891,-1679.3864864657007,-1808.4972847600025,-1416.180043888705,-1823.4843472178181,-1364.5004430381498,-1622.849945097241,-1970.3864059423631,-1313.92915062604,-1963.537878931614,-1818.794001338954,-1706.0756929304587,-1776.5849561933803,-1212.2210551765158,-Infinity,-2118.568327279876,-Infinity,-1756.4090498010733,-1361.8320074139313,-1564.5983045049857,-1837.912859890902,-1766.6970254916528,-1564.8848076565746,-1672.8770515136212,-1765.3456223922158,-2123.033402713641,-1512.1715674815198,-Infinity,-1518.9267343097565,-1410.7145406133686,-1881.01910051808,-2023.5547532812277,-1728.4527699693576,-1772.0740667817636,-1670.1521324947776,-1860.2687039142252,-1581.9318730497957,-1670.7819290937753,-Infinity,-1781.7695648517274,-1733.1884989007106,-1610.300345278127,-1983.6201907437567,-1568.1246867563245,-1815.0137275366244,-Infinity,-1415.7702719323393,-1765.2937429432716,-1617.5779367691312,-1776.2448736759288,-1824.172803772469,-1821.3993934278578,-2064.0137564688976,-1612.9794203162992,-Infinity,-1307.8031320489272,-1254.7033748360016,-Infinity,-1560.0827023847257,-1369.7606127642346,-1667.5609793925064,-1880.3055677299005,-2030.2192517202604,-1265.2295009008442,-Infinity,-Infinity,-1570.4277911615939,-1667.4871273060933,-1871.3753981711275,-1611.8047680555921,-1865.5567793121381,-1764.2340452700907,-1915.7999190785538,-2113.226474379344,-2127.7409737788757,-1676.6578661865503,-1878.1662645531335,-1430.977510141968,-Infinity,-1922.9825204952458,-1314.7546439756677,-1613.348541079563,-1482.9196513082238,-1664.8358189841551	0.9970255371725607	-1212.2210551765158	4	true	6
29	11	11	100	0	0	0	0	0	-Infinity	-715.2504357344303	-409.36694127158216	-9.745586388844554	-1112.438661932117,-1014.4396603098455,-1138.4829366912263,-1606.349493753117,-1829.5496983588173,-1208.0581477368794,-1867.3825886594707,-1821.8490314671506,-1873.8726502278105,-1367.9665548091755,-1506.0033846938395,-1666.704153354834,-1768.5819250736524,-1621.515637208943,-1466.4056793829873,-1271.0265016154626,-1534.758498280944,-1570.4704539857892,-1560.9247822607133,-1418.792854871043,-1776.1089355121906,-1979.5924684758818,-1561.0651406747575,-1173.9258836812267,-1560.6956621987244,-954.7869326434867,-1507.7230990491882,-1676.5123568684674,-1614.0349361436083,-1467.0681273616638,-Infinity,-1566.101889592175,-Infinity,-1407.891274534213,-1807.8226137309196,-1608.0134988225382,-Infinity,-1715.3708767510793,-1708.8561638036042,-1660.9469440574123,-1536.199366395016,-2019.2501950199176,-1558.0787211378938,-1467.895016779121,-1707.2395836462867,-1524.871112798728,-Infinity,-1865.1340687981144,-1310.9290446941943,-1376.6800077981504,-1909.4173072966278,-715.2504357344303,-1364.1760661316375,-1513.198953701794,-1667.506623284211,-1821.264223165032,-1663.801391495419,-1571.715466772477,-1518.0167697862576,-2076.2283503292238,-1469.7489724139596,-Infinity,-1470.3671561415367,-1476.6479323426088,-2072.911866915076,-1116.7170863804686,-1269.1014056044498,-1767.2328219401536,-1321.729682015602,-1461.0115313603012,-1723.6933867247837,-1810.0731607504943,-1607.4011399052524,-1221.7818214539043,-1414.8738126928174,-1604.9458338562436,-1813.3003520003783,-1810.9551656188803,-Infinity,-1685.2465879660683,-1572.8293722007315,-1460.5749156082263,-1320.526354357865,-1467.2894469664598,-1866.708300123415,-1529.6718923325143,-1366.6284296685253,-1815.9697337750415,-1459.260019103534,-1064.6485682747955,-1217.2004676656295,-1464.1527199572608,-1505.2645120306627,-1726.93759848686,-1624.0077659798735,-1461.1790829077056,-1359.5226086881173,-1510.1234185545645,-1114.3076666120219,-Infinity	0.9970255371725607	-715.2504357344303	5	true	4
30	11	11	100	0	0	0	0	0	-1814.1117715256805	-811.2299514538171	41.02535069903278	44.136841573887274	-1469.8720105327766,-969.4966789439319,-1670.9608827518352,-1975.275334527423,-1417.1724873470257,-1565.2773678085468,-1812.9815537799614,-Infinity,-1669.9495256958128,-1679.776215728964,-1624.5577704615812,-1565.858822804546,-1526.3511763059612,-1772.3667956267284,-1564.2173683054657,-1522.110220170891,-1522.3308331860378,-1465.4180604973476,-1421.9821661656927,-1355.18123680394,-1473.3510234826647,-1411.603771260674,-1068.8073668663897,-1375.8123820024307,-1104.4486201723246,-1766.7470807535176,-1564.1511521826117,-922.9646473419689,-1269.3957706802057,-1412.6070675649476,-1222.1823986636668,-1223.877892963574,-Infinity,-1564.859650646177,-1522.4218376643566,-1564.9088186067422,-1010.3562962287627,-1061.5494711238946,-1721.1683649338127,-1523.9049424348302,-1408.0746106344284,-1015.1461411137117,-1380.1386144601838,-1113.9588150011325,-1566.4555241121998,-970.8602874025134,-1823.0260199471163,-1018.0452893273235,-1667.088886039425,-930.8479610064957,-1484.3342727098259,-1312.477219719905,-1425.207856552683,-1714.9438217177847,-1463.406326592795,-1768.3985948772793,-1264.20300639369,-1818.0234683448555,-1462.2504105672072,-1726.8445660134955,-1210.84799419512,-1169.467797233655,-1461.7807065427112,-1411.8073503071666,-1465.586278618166,-2082.6601596140317,-1457.8957100935293,-1357.01958896402,-1308.3291580382697,-1215.6671727145829,-1164.8412622502817,-1419.8985010492756,-1717.1945956409281,-1467.9129619856303,-1072.843713503987,-1815.776619925819,-1471.3423988097027,-1662.5137481057739,-Infinity,-1419.2565843625046,-1820.1437344305828,-1114.2439604930128,-1571.305345996014,-1729.2883788025226,-1166.7492161641467,-811.2299514538171,-1421.5194053240534,-Infinity,-Infinity,-1420.9597206244223,-1815.2388795001425,-1123.6279806383352,-1620.1744467933793,-2123.8649673396512,-Infinity,-1614.9846685432615,-1458.9757561583162,-1263.5531897811668,-1665.7783141757827,-1814.1117715256805	0.9968566540674508	-811.2299514538171	4	true	4
31	11	10	100	0	0	0	0	0	-1275.1591340979503	-882.680619104586	31.317696117239052	36.476484865058126	-1736.8197342926608,-Infinity,-1368.3569843032283,-882.680619104586,-1407.55149638498,-1084.904228575918,-1360.1951886307143,-1684.7129695188164,-1373.8059737765057,-Infinity,-Infinity,-Infinity,-1230.888423296331,-1419.5434552956908,-1369.172270387839,-1477.4692238954578,-Infinity,-1819.9585485376203,-1191.5500644714598,-1673.3168775017164,-1713.518038871582,-1577.8519195818146,-1316.556537490892,-1574.103784698152,-1467.7249747871113,-967.7431772736754,-Infinity,-1167.110482699168,-1735.3197734239395,-1425.064156465591,-1869.778926347712,-1420.0336655801723,-1416.8925334151113,-1582.8978907676,-Infinity,-1724.9007325483296,-1117.940055485584,-1288.0505370074181,-1518.5594191206328,-1620.7429037009933,-1681.9092696082025,-1517.5127868187699,-1371.1410762821263,-1111.911576299591,-1436.986200006543,-1626.0287915228378,-1927.5288186088665,-1710.3122841046547,-1316.0514037679934,-1665.289008986213,-Infinity,-1475.2928590103645,-Infinity,-1344.2069611311697,-1425.7255526893962,-1579.1781464798148,-1512.541085027256,-1433.6560693840922,-1772.419956859704,-1832.605468174133,-1869.4198950852287,-1619.604726216052,-1221.6648653269083,-1504.194511602425,-Infinity,-1472.9796369723324,-Infinity,-Infinity,-1680.4610279048372,-Infinity,-1782.2928420171284,-1581.1225228215596,-Infinity,-Infinity,-977.0611665217448,-1676.3482671608767,-1670.968209260938,-1429.4584476309526,-1416.548489494007,-1424.9236513694393,-1730.2112788885554,-1577.7454970303763,-1275.7795473413494,-1566.3711889415113,-1363.1627643345948,-1318.1603337688123,-Infinity,-1774.2091472434247,-1430.9521789031044,-1619.8122964159054,-1270.958801146794,-1885.206530676625,-Infinity,-1164.5034526612915,-1238.1650695202168,-1618.687381223458,-Infinity,-Infinity,-1578.7612397747937,-1275.1591340979503	0.9965060571278173	-882.680619104586	7	true	4
32	11	11	100	0	0	0	0	0	-Infinity	-731.1867363864214	-275.7378059710824	50.22507877600793	-1875.08573282264,-1224.4698323128064,-1558.209240346846,-1225.5009225322865,-1425.380555263093,-1412.566807369936,-1782.973628809413,-731.1867363864214,-1673.9167728737355,-1215.5106642680194,-1828.88885641673,-1516.577483502561,-1531.006313201931,-914.5221465125721,-1714.269799945458,-1474.001832998636,-1720.7172903051935,-1382.4587406288547,-Infinity,-1837.1460037222616,-1307.573999342142,-1818.6370408636437,-1631.519658848106,-1792.8349643983927,-1323.6022676774814,-1684.1167095631886,-1171.803405633546,-1775.1350350707548,-1578.9673666385213,-Infinity,-1560.8576699989126,-1262.075283904308,-1837.079612507263,-1830.085285265941,-1624.8932483294125,-1430.1848587184688,-1878.6039915531805,-1539.158162074409,-1630.6287688643388,-1928.1343151667263,-1416.884412321005,-1861.04563215383,-1564.850160130852,-1724.532290063304,-981.2619889299915,-Infinity,-1840.2753464415719,-1223.8006785342416,-1283.322083161774,-1817.8367096023023,-Infinity,-Infinity,-Infinity,-1619.2795865829494,-1273.8907228830035,-1472.575973728945,-1730.9624935255013,-1364.3188054520895,-1615.4529315364919,-1675.3983600324304,-1416.846329712598,-1566.6219331700054,-1275.1175717630488,-1067.2798644363722,-Infinity,-1516.12629945524,-1222.0979514912644,-1425.4470301894535,-1423.899715698178,-1616.9722654939028,-1680.9987481266871,-1827.258561251565,-1624.9269702648162,-1264.3087904722606,-Infinity,-1482.955969949425,-1382.5901840966228,-1378.555131749488,-1722.7997299394356,-1414.164130250667,-1627.549845339446,-1020.7218293117572,-1669.680078225547,-1667.8408534962284,-1421.1757255550099,-1214.5690735313133,-1015.1327295603141,-1967.8231104592037,-1476.9562432300183,-861.8423926237563,-1780.129393090731,-1273.1203702296461,-1522.7228292722757,-977.8922340513631,-1667.6477677213031,-1470.0769227382946,-1781.1764838424594,-1922.2586867391074,-Infinity,-Infinity	0.9963101965916318	-731.1867363864214	6	true	3
33	12	12	100	0	0	0	0	0	-1673.8556663844056	-569.1482801538122	40.536206628132895	-1.0214807380318547	-912.8611987643679,-1789.0567537154946,-Infinity,-1330.8073760775985,-1377.2037711229448,-2043.9762544440216,-1718.477864694333,-1671.454920023558,-1819.0118601227637,-1877.797313207796,-1333.4758088079375,-Infinity,-1671.6463554380452,-1919.8531037615016,-1317.70791499113,-1678.025464812865,-1565.4770219747036,-866.2332197421265,-1631.5869916539752,-1785.3472828953973,-1070.8938685492105,-1170.3641153011513,-569.1482801538122,-1682.4671144621568,-1572.1835644412342,-1661.8896237405318,-1370.8695332255543,-2038.577342510378,-1682.691773877015,-1470.7943154480822,-Infinity,-1470.1183645569456,-1887.0683911396618,-809.6973036815435,-1270.0865874260662,-1466.0673468595228,-1617.3064280654132,-1092.995890091842,-1570.908937141951,-1982.7857327473062,-1418.7126209739722,-970.667435637444,-1463.0834967162543,-1465.4513620161174,-1127.4154770806665,-1459.4273556804367,-1423.1183722421963,-1584.4235357167358,-2024.9242260571234,-1627.6132238247726,-1774.2234711880362,-1374.9291300604896,-1490.2233113932305,-820.5913949877283,-1622.5706583368142,-1983.1389037703261,-1640.2126550519833,-1831.3096866423955,-Infinity,-1066.1938147480655,-1871.7932284550363,-1217.7002752780888,-1361.5447712034286,-1612.9595634535403,-1678.982622042822,-1713.6421844016227,-1717.8510160828307,-1319.7730348118116,-1733.4536880220057,-1575.883004602172,-Infinity,-1420.5683966462116,-877.4358009583483,-1777.0769462539752,-1568.6336928457777,-1368.1049208294162,-1413.4787996611444,-1488.5554950451365,-1464.9053602926258,-1321.7139173844157,-1412.650110489642,-1263.0187176537966,-1966.5615409796073,-1570.8270144451765,-1163.0019489478736,-1571.3921167355004,-1182.009120638321,-1415.830482998322,-Infinity,-1427.6490626869163,-1203.8226301323905,-1570.7109818884978,-1723.441169704339,-871.920429198617,-1729.089772281818,-879.0351128591417,-2071.765471437761,-1622.8324946052246,-1077.6985588070381,-1673.8556663844056	0.9961648182130558	-569.1482801538122	5	true	4
