# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a171e03b-fba0-480f-b2f9-1c9eb35ef3b4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	53832	226512	1812096	0	0	67.19671970972699	67.19671970972699	74.3629697824567	74.3629697824567	42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,42.64094474153824,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,48.66924432777195,50.69550922821024,50.6886857125299,54.71629986518798,54.71629986518798,52.67591910397467,52.67591910397467,52.67591910397467,52.67591910397467,52.67591910397467,52.67591910397467,52.67591910397467,55.947581084051144,55.947581084051144,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,55.94107570772933,59.20415546855886,61.17947639694996,61.17947639694996,61.17947639694996,61.17947639694996,61.93415743267762,61.93415743267762,61.93415743267762,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,63.91894309395859,67.19671970972699,67.19671970972699,67.19671970972699,67.19671970972699,67.19671970972699,67.19671970972699,67.19671970972699	0.9964998428144262	67.19671970972699	3	true	782
25	26	24	100	55096	247104	1976832	0	0	63.90031570297003	63.90031570297003	74.95629150613713	74.95629150613713	40.69421822315884,40.69421822315884,40.69421822315884,40.69421822315884,40.69421822315884,40.69421822315884,40.69421822315884,43.311842252601544,43.311842252601544,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,47.34449540105663,50.614425416729816,50.614425416729816,50.60556381615682,50.60556381615682,52.63358780617152,52.63358780617152,52.63358780617152,54.63315950449392,54.63315950449392,54.62744951597398,54.62744951597398,52.58844584514877,52.58844584514877,52.58844584514877,52.58844584514877,52.58844584514877,52.58844584514877,52.58844584514877,52.58844584514877,52.58844584514877,52.58844584514877,52.58844584514877,56.61300551429999,56.61300551429999,56.61300551429999,56.61300551429999,61.86434831843919,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,61.85560204362489,63.894605714450094,63.894605714450094,63.894605714450094,63.90031570297003,63.90031570297003,63.90031570297003,63.90031570297003,63.90031570297003,63.90031570297003,63.90031570297003,63.90031570297003	0.9962626388167949	63.90031570297003	5	true	263
26	26	25	100	55462	257400	2059200	0	0	71.91424798744505	71.91424798744505	75.88823333968958	75.88823333968958	54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,54.09341499144092,57.36771178991414,57.36771178991414,57.36301933888586,57.36301933888586,57.36301933888586,57.36301933888586,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,60.64040518995436,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,64.66597730634292,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,67.93586213944991,69.91847552388026,69.91847552388026,69.91847552388026,69.91847552388026,69.91847552388026,69.91847552388026,69.91847552388026,69.91847552388026,71.91424798744505,71.91424798744505,71.91424798744505,71.91424798744505	0.9962593488861757	71.91424798744505	2	true	328
27	27	24	100	56253	267696	2141568	0	0	74.32862045464684	74.32862045464684	76.31300652312035	76.31300652312035	52.50362979766885,52.50362979766885,52.50362979766885,52.50362979766885,52.50362979766885,55.78164589775819,55.78164589775819,55.78164589775819,59.05938515949938,59.05887456404616,59.05887456404616,59.05887456404616,57.780580815785214,57.780580815785214,57.780580815785214,57.780580815785214,57.780580815785214,57.780580815785214,57.780580815785214,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,59.05834611291689,61.05831527170604,61.05831527170604,65.08281582802526,65.08281582802526,65.08281582802526,65.08281582802526,66.35138039211782,66.35138039211782,66.35138039211782,66.35138039211782,66.35138039211782,66.35138039211782,66.35138039211782,66.35138039211782,66.35138039211782,68.34069345969885,70.33975175356363,70.33975175356363,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,69.050222839909,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.3279116766252,72.33940894718826,72.33940894718826,72.33940894718826,72.33940894718826,72.33940894718826,72.33940894718826,74.32862045464684,74.32862045464684	0.9959431499989034	74.32862045464684	1	true	299
28	27	22	100	55462	257400	2059200	0	0	69.14948615276884	69.15683109532819	76.32459373111213	76.3200623417656	59.89372566607577,59.89372566607577,59.89372566607577,59.89372566607577,59.89372566607577,59.89372566607577,59.89372566607577,61.17162881898204,61.17162881898204,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,59.138532359115224,61.135723936386974,63.135615235870624,63.135615235870624,63.135615235870624,63.135615235870624,63.135615235870624,63.135615235870624,63.135615235870624,63.135615235870624,63.135615235870624,63.135615235870624,67.16815216901908,67.16815216901908,67.16815216901908,67.16815216901908,67.16815216901908,67.16815216901908,67.16815216901908,67.16815216901908,67.16815216901908,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.15683109532819,69.14948615276884,69.14948615276884,69.14948615276884,69.14948615276884,69.14948615276884	0.9956901543343007	69.15683109532819	3	true	204
29	29	25	100	54360	236808	1894464	0	0	74.50755177411554	74.50755177411554	76.47917126516147	76.47917126516147	59.97932634452654,59.97932634452654,59.97932634452654,59.97932634452654,59.97932634452654,59.97932634452654,59.979304750967714,59.979304750967714,59.979304750967714,63.256975397833145,63.256975397833145,63.256975397833145,63.256975397833145,66.5349447398347,66.5349447398347,66.5349447398347,66.5349447398347,66.5349447398347,66.5349447398347,66.53479316393141,66.53479316393141,66.53479316393141,66.53479316393141,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,68.52902172690989,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,70.52891095143238,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,72.52168326693032,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554,74.50755177411554	0.9953441632975341	74.50755177411554	1	true	209
30	31	26	100	56279	267696	2141568	0	0	70.59556928264885	70.59556928264885	75.6535227504363	75.6535227504363	63.348736447497075,63.348736447497075,63.348736447497075,63.348736447497075,63.348736447497075,63.348736447497075,63.348736447497075,63.348736447497075,63.34801581591486,63.34801581591486,63.34801581591486,63.34801581591486,63.347977538666825,65.34756319577163,65.34756319577163,65.34756319577163,65.34756319577163,65.34756319577163,65.34756319577163,65.34756319577163,65.34756319577163,63.30603571590602,63.30603571590602,63.30603571590602,63.30603571590602,63.30603571590602,63.30603571590602,63.30603571590602,63.30603571590602,63.30603571590602,63.30603571590602,63.30603571590602,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,67.33828030297714,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885,70.59556928264885	0.9950422207762774	70.59556928264885	3	true	477
31	31	26	100	96314	277992	2223936	0	0	62.113232357284375	63.414794149829305	74.03005290584902	73.94101308467053	46.17639820436829,46.17639820436829,46.17639820436829,46.17639820436829,46.17639820436829,46.17635019154197,46.176194063929934,46.176194063929934,46.176194063929934,46.17588090743338,46.17588090743338,46.17588090743338,46.17588090743338,46.17588090743338,46.17588090743338,46.17588090743338,46.17588090743338,46.17588090743338,46.17588090743338,46.17588090743338,46.17588090743338,50.20879368915115,54.82643918224407,58.10428798374916,58.10428798374916,58.10428798374916,58.10428798374916,62.13710640045984,63.414794149829305,63.414794149829305,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,60.0829701980959,60.0829701980959,60.0829701980959,60.0829701980959,60.0829701980959,60.0829701980959,60.0829701980959,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.12043455312596,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.123836245778094,62.113232357284375,62.113232357284375,62.113232357284375,62.113232357284375,62.113232357284375,62.113232357284375,62.113232357284375,62.113232357284375,62.113232357284375	0.9944048515510195	63.414794149829305	6	true	236
32	31	25	100	95988	277992	2223936	0	0	65.56093562040176	65.56093562040176	73.34350852178208	73.34350852178208	47.09244752256269,47.09244752256269,47.09244752256269,47.09244752256269,47.09244752256269,47.09244752256269,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,51.71005770724423,54.31490114479259,54.31490114479259,54.28561442933259,54.28554046654806,58.278051140459425,58.278051140459425,58.278051140459425,58.278051140459425,58.278051140459425,58.278051140459425,58.278051140459425,58.278051140459425,58.278051140459425,58.278051140459425,58.278051140459425,58.278051140459425,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,55.63445878330295,60.25199007597895,60.25199007597895,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,64.28473081329348,65.56093562040176,65.56093562040176,65.56093562040176,65.56093562040176,65.56093562040176,65.56093562040176,65.56093562040176,65.56093562040176,65.56093562040176,65.56093562040176,65.56093562040176,65.56093562040176	0.9939533634057361	65.56093562040176	5	true	273
33	33	24	100	56214	267696	2141568	0	0	32.93912958292711	34.742798409425625	67.86397445979247	68.18831046383443	24.59021584746513,24.59021584746513,24.59021584746513,24.59021584746513,24.59021584746513,29.63567900148181,29.63567900148181,29.63567900148181,34.742798409425625,34.742798409425625,34.742798409425625,34.742798409425625,34.742798409425625,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,26.329777519964964,30.934364224333862,32.953488455760464,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711,32.93912958292711	0.9937263216382393	34.742798409425625	12	true	182
