# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c0ecf89e-4eb1-4b01-97db-7318a17a5ead
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	19	19	14	1036	4788	38304	0	0	49.669741406170345	49.669741406170345	49.669741406170345	49.669741406170345	38.43433560671901,38.43433560671901,42.462223377445085,42.462223377445085,44.765585761288136,45.783591765949865,45.783591765949865,44.565616125343084,45.041497253615354,46.48329000563016,48.47163780131055,48.47163780131055,49.669741406170345,49.669741406170345	0.9980839809622682	49.669741406170345	0	true	40
25	22	21	9	846	3078	24624	0	0	50.76929670760483	50.76929670760483	50.76929670760483	50.76929670760483	38.92839802465366,46.20551148230284,44.77330838825095,44.77330838825095,49.55592030478404,49.55592030478404,49.55592030478404,50.76929670760483,50.76929670760483	0.9978868044538348	50.76929670760483	0	true	7
26	22	19	14	1428	4788	38304	0	0	52.69917048370128	52.69917048370128	52.69917048370128	52.69917048370128	37.48762997401895,41.48721480307132,43.45041215383713,43.45041215383713,45.49500560878214,49.49461401883978,49.49549345607586,51.47286007898478,51.47286007898478,51.47286007898478,51.47286007898478,51.47286007898478,52.69917048370128,52.69917048370128	0.9979252966420775	52.69917048370128	0	true	5
27	22	16	36	3384	12312	98496	0	0	49.18571161055396	49.18571161055396	49.18571161055396	49.18571161055396	28.806554748228436,30.7780968532675,30.798720261165798,36.076923524342,36.076923524342,37.57141280895766,37.57141280895766,40.784935477047505,40.784935477047505,40.784935477047505,44.03418901764747,44.03418901764747,44.03418901764747,44.03418901764747,44.03418901764747,45.51279495194383,45.51279495194383,45.51279495194383,45.51279495194383,45.51279495194383,46.73876571151588,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,47.969416080368184,49.18571161055396,49.18571161055396	0.9979562219898961	49.18571161055396	0	true	12
28	22	15	47	3854	16074	128592	0	0	45.495511965564226	45.495511965564226	45.495511965564226	45.495511965564226	16.012733496950723,23.09814482656541,21.134696578971447,27.088078826865097,32.342553456906785,36.80371343876645,39.73958128213288,41.03890090133979,41.03890090133979,41.03890090133979,41.03890090133979,41.11993800403916,41.11993800403916,41.11993800403916,44.49530409901579,44.49530409901579,44.49530409901579,44.49530409901579,44.49530409901579,44.49530409901579,44.49530409901579,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,44.49542021067794,45.495511965564226,45.495511965564226	0.997876276675854	45.495511965564226	0	true	25
29	24	16	15	1170	5130	41040	0	0	42.71166195361624	42.71166195361624	42.71166195361624	42.71166195361624	6.854413305869924,12.366882138947691,19.42922043000345,25.774846999608616,28.745531870129668,31.745138615000982,32.37896934610137,36.65743425192381,36.65743425192381,36.65743425192381,41.71142384686423,41.71142384686423,41.71142384686423,42.71166195361624,42.71166195361624	0.9975543021326062	42.71166195361624	0	true	10
30	25	17	51	4182	17442	139536	0	0	45.43287042447105	45.43287042447105	45.43287042447105	45.43287042447105	-30.745039493243645,-30.745039493243645,-30.745039493243645,-22.174257509623587,-8.41580372073288,-1.1063204411127199,9.824929693527457,15.259777035016864,18.01767502173167,25.710400005249944,31.662450536377897,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,41.432089254992135,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,44.43220898548003,45.43287042447105,45.43287042447105	0.9974935480805083	45.43287042447105	0	true	9
31	25	15	36	3096	12312	98496	0	0	44.763501652781166	44.763501652781166	44.763501652781166	44.763501652781166	-40.60771022652989,-40.60771022652989,-32.79254639594793,-15.534373047298693,-15.534373047298693,-13.586006394249978,-5.864810089340402,1.5217002371612054,15.314060927647294,19.806412751927567,29.234924242890774,29.234924242890774,34.023679825266115,37.432259803382735,37.432259803382735,37.432259803382735,38.79500043769441,40.5481469936806,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,40.76280918306598,43.762886653948904,43.762886653948904,44.763501652781166,44.763501652781166	0.9972367141635169	44.763501652781166	0	true	6
32	25	16	40	3120	13680	109440	0	0	42.08806647854485	42.08806647854485	42.08806647854485	42.08806647854485	-21.870267556790083,0.5228088230862848,4.510560588611515,4.449787088400111,7.7348846798080615,7.7348846798080615,20.540778129466048,20.540778129466048,26.158867895454215,26.158867895454215,31.19183314204811,32.56292629884763,36.84068360363073,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,38.593042329991356,41.33975267308847,42.08806647854485,42.08806647854485	0.996913971969791	42.08806647854485	0	true	5
33	26	17	14	1148	4788	38304	0	0	45.284393969981515	45.284393969981515	45.284393969981515	45.284393969981515	-29.929312289873963,-4.841054610066308,2.5468766126607605,9.088890794135146,10.712497054175607,22.821539008283985,22.821539008283985,29.013628916672538,29.013628916672538,37.59045330823075,41.146551566018104,44.16305265980977,45.284393969981515,45.284393969981515	0.9967364984902873	45.284393969981515	0	true	2
