# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4e571cd7-05e7-4f24-bdf2-7602f7082965
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	23	11125	39606	316848	0	0	-99.84390768245535	-99.84390768245535	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535	0.9977516614149626	-99.84390768245535	3	false	507
24	13	13	28	13622	48216	385728	0	0	-92.17555366070044	-92.17555366070044	-92.17555366070044	-92.17555366070044	-1764.6461305134956,-1763.215115110914,-1054.6093775938682,-1054.6093775938682,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.03238910256202,-94.74289914263446,-94.7337384672534,-94.7337322829234,-93.78157178518185,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.71397282978987,-92.17559356793132,-92.17559356793132,-92.17559356793132,-92.17555366070044,-92.17555366070044	0.9975615034251832	-92.17555366070044	0	true	170
25	15	15	23	11848	39606	316848	0	0	-39.31582998102577	-39.31582998102577	-39.31582998102577	-39.31582998102577	-1079.5204087992079,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.65743235261873,-46.33781992850973,-45.33786305336872,-45.33786305336872,-44.323165383841996,-43.195330457013114,-42.05534985826567,-42.05534985826567,-42.05534985826567,-42.05534985826567,-42.05534505378024,-39.31582998102577,-39.31582998102577	0.9966306358339244	-39.31582998102577	1	true	170
26	15	15	49	24899	84378	675024	0	0	-90.5415746080103	-90.5415746080103	-90.5415746080103	-90.5415746080103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.57578398013646,-99.24086311923415,-95.21132340806966,-93.71156891061909,-91.96053737507896,-91.96053737507896,-91.96053690220415,-91.96053690220415,-91.96053690220415,-91.96053690220415,-91.96053690220415,-91.96053690220415,-91.96053690220415,-91.96053690220415,-91.96053690220415,-91.9605291518233,-91.9605291518233,-91.9605291518233,-91.9605291518233,-91.9605291518233,-91.9605291518233,-91.9605291518233,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-91.25950102270919,-90.5415746080103,-90.5415746080103	0.9960817657423182	-90.5415746080103	1	true	338
27	15	15	44	21363	75768	606144	0	0	-41.59777001435636	-41.59777001435636	-41.59777001435636	-41.59777001435636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.278105540792126,-42.278105540792126,-42.278105540792126,-42.278105540792126,-42.278105540792126,-42.278105540792126,-42.278105540792126,-42.278105540792126,-42.278105540792126,-42.278105540792126,-42.278105540792126,-42.278102675619635,-42.278102675619635,-42.278102675619635,-41.59777001435636,-41.59777001435636	0.9960817657423182	-41.59777001435636	1	true	287
28	15	15	33	16346	56826	454608	0	0	-139.50289079161305	-139.50289079161305	-139.50289079161305	-139.50289079161305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-139.50289079161305,-139.50289079161305	0.9960817657423182	-139.50289079161305	0	true	154
29	15	15	75	40994	129150	1033200	0	0	8.660249522903655	8.660249522903655	8.660249522903655	8.660249522903655	-Infinity,-17.28629952375379,-4.014757702812785,-0.43551821549169567,2.558249377465099,2.558249377465099,3.57954150932461,5.340698685871875,7.139341092597768,7.139341092597768,7.139341092597768,7.139341092597768,7.139341890333888,7.139341890333888,7.139373173123197,7.139373173123197,7.139407348882962,7.139407348882962,8.417398898501236,8.417398898501236,8.417398898501236,8.417398898501236,8.417398898501236,8.417483517057722,8.455061177924986,8.455061177924986,8.455061177924986,8.455061177924986,8.455061177924986,8.455061177924986,8.455061177924986,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.6415267924074,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.641566885880703,8.660249522903655,8.660249522903655	0.9960817657423182	8.660249522903655	1	true	361
30	15	15	35	18112	60270	482160	0	0	59.82087240913689	59.82087240913689	59.82087240913689	59.82087240913689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.29248637526719,55.29248637526719,55.29248637526719,57.22992945680045,57.22992945680045,57.229947519746034,57.229947519746034,59.63452534095279,59.63452534095279,59.63452534095279,59.63452534095279,59.63452534095279,59.63452534095279,59.63452534095279,59.63452928141042,59.82085615619331,59.82085786539759,59.82085786539759,59.82087055069011,59.82087055069011,59.82087055069011,59.82087055069011,59.82087055069011,59.82087055069011,59.82087055069011,59.82087055069011,59.82087055069011,59.82087240913689,59.82087240913689	0.9959128826372083	59.82087240913689	2	true	154
31	15	14	30	15848	51660	413280	0	0	53.319924878138515	53.319924878138515	53.319924878138515	53.319924878138515	-698.0460872920628,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.473874439790464,42.72948733440824,47.36048679659844,46.77479325672546,48.75592195936562,48.75592195936562,50.05891118890038,50.475409764645136,51.28000846553482,51.28000846553482,51.28000846553482,51.28000846553482,51.28000846553482,51.001157131249784,49.94590622827699,51.01443427625612,51.01443427625612,51.01443427625612,52.104472745814085,53.319924878138515,53.319924878138515	0.9957118678763863	53.319924878138515	1	true	144
32	16	15	25	13517	43050	344400	0	0	-43.995811731127745	-43.995811731127745	-43.995811731127745	-43.995811731127745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.995811731127745,-43.995811731127745	0.99553413851339	-43.995811731127745	3	true	112
