# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 71136a28-4a60-4a70-ad0b-7b6ed5de0912
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	18.06626667055074	18.06626667055074	52.98394282724989	52.98394282724989	18.06626667055074	0.998213238680811	18.06626667055074	9	true	8
24	19	19	1	0	0	0	0	0	37.00845091542526	37.00845091542526	53.508119307686286	53.508119307686286	37.00845091542526	0.9980839809622682	37.00845091542526	6	true	2
25	22	22	1	0	0	0	0	0	27.942653289341234	27.942653289341234	52.36558598854945	52.36558598854945	27.942653289341234	0.9978845015024015	27.942653289341234	8	true	7
26	22	22	1	0	0	0	0	0	13.14002151434142	13.14002151434142	52.8623577961987	52.8623577961987	13.14002151434142	0.9978845015024015	13.14002151434142	11	true	3
27	23	22	1	0	0	0	0	0	19.32155076718749	19.32155076718749	53.12601422377965	53.12601422377965	19.32155076718749	0.9977714375534613	19.32155076718749	8	true	3
28	23	22	1	0	0	0	0	0	12.658678920495158	12.658678920495158	52.977968706263724	52.977968706263724	12.658678920495158	0.9977304230850774	12.658678920495158	11	true	2
29	26	25	1	0	0	0	0	0	-7.19329649938954	-7.19329649938954	52.88906804675613	52.88906804675613	-7.19329649938954	0.9973405297519391	-7.19329649938954	13	true	3
30	28	27	1	0	0	0	0	0	-32.34230730349316	-32.34230730349316	52.392675852251855	52.392675852251855	-32.34230730349316	0.9970586558074583	-32.34230730349316	14	true	3
31	29	28	1	0	0	0	0	0	-33.03237196406313	-33.03237196406313	52.05294209193839	52.05294209193839	-33.03237196406313	0.9967263728149376	-33.03237196406313	14	true	3
32	29	28	1	0	0	0	0	0	-32.793605493103485	-32.793605493103485	51.5650093130335	51.5650093130335	-32.793605493103485	0.9964513346151874	-32.793605493103485	14	true	2
33	32	31	1	0	0	0	0	0	-40.50025304442754	-40.50025304442754	51.366101018177545	51.366101018177545	-40.50025304442754	0.995921180573325	-40.50025304442754	15	true	3
34	34	33	1	0	0	0	0	0	-37.1151127517251	-37.1151127517251	51.535208750791526	51.535208750791526	-37.1151127517251	0.9956752765369459	-37.1151127517251	14	true	2
35	36	35	1	0	0	0	0	0	-36.99895899427434	-36.99895899427434	51.75183865645618	51.75183865645618	-36.99895899427434	0.9955472616810813	-36.99895899427434	14	true	3
36	40	39	1	0	0	0	0	0	-36.036060599409794	-36.036060599409794	52.09869257665596	52.09869257665596	-36.036060599409794	0.994902289060615	-36.036060599409794	14	true	2
37	42	41	1	0	0	0	0	0	-36.160915711004385	-36.160915711004385	52.00837931291264	52.00837931291264	-36.160915711004385	0.9945091423516423	-36.160915711004385	14	true	3
38	44	43	1	0	0	0	0	0	-34.249964365208164	-34.249964365208164	51.81524403595665	51.81524403595665	-34.249964365208164	0.9941679399916655	-34.249964365208164	14	true	3
39	47	46	1	0	0	0	0	0	-41.14379981208917	-41.14379981208917	52.299336433936155	52.299336433936155	-41.14379981208917	0.9939243389067195	-41.14379981208917	14	true	3
40	49	48	1	0	0	0	0	0	-40.00468097208611	-40.00468097208611	52.5566871272482	52.5566871272482	-40.00468097208611	0.9935150715377137	-40.00468097208611	14	true	3
41	49	48	1	0	0	0	0	0	-39.910866268002906	-39.910866268002906	52.43354638091951	52.43354638091951	-39.910866268002906	0.9932062567169418	-39.910866268002906	14	true	3
42	50	49	1	0	0	0	0	0	-41.8986126017241	-41.8986126017241	52.40837573530945	52.40837573530945	-41.8986126017241	0.9928082847763946	-41.8986126017241	15	true	3
43	53	52	1	0	0	0	0	0	-84.99705019079798	-84.99705019079798	52.37224380332018	52.37224380332018	-84.99705019079798	0.9922403696419823	-84.99705019079798	17	true	3
44	55	54	1	0	0	0	0	0	-95.70557310418411	-95.70557310418411	52.69833410141143	52.69833410141143	-95.70557310418411	0.9917364253807179	-95.70557310418411	18	true	3
45	57	56	1	0	0	0	0	0	-95.63499747007876	-95.63499747007876	52.75326992999372	52.75326992999372	-95.63499747007876	0.9909322201182912	-95.63499747007876	18	true	3
46	60	59	1	0	0	0	0	0	-95.61276906818337	-95.61276906818337	52.54820995219872	52.54820995219872	-95.61276906818337	0.9902730642413786	-95.61276906818337	18	true	3
47	61	60	1	0	0	0	0	0	-95.61453173541601	-95.61453173541601	52.51834628306089	52.51834628306089	-95.61453173541601	0.9900501166097632	-95.61453173541601	18	true	4
48	64	63	1	0	0	0	0	0	-95.61478718172262	-95.61478718172262	52.552779230478144	52.552779230478144	-95.61478718172262	0.9891429730737455	-95.61478718172262	18	true	4
49	67	66	1	0	0	0	0	0	-95.61269139149425	-95.61269139149425	52.52001156990036	52.52001156990036	-95.61269139149425	0.9884330426009459	-95.61269139149425	18	true	4
50	70	69	1	0	0	0	0	0	-95.61323444861281	-95.61323444861281	52.76924397586066	52.76924397586066	-95.61323444861281	0.9879352029887191	-95.61323444861281	18	true	4
51	71	70	1	0	0	0	0	0	-95.61271801066059	-95.61271801066059	52.90314614735536	52.90314614735536	-95.61271801066059	0.9872750601326206	-95.61271801066059	18	true	4
52	71	70	1	0	0	0	0	0	-95.61170887519535	-95.61170887519535	52.906116939029836	52.906116939029836	-95.61170887519535	0.9871689050379803	-95.61170887519535	18	true	4
53	74	73	1	0	0	0	0	0	-95.61366274866845	-95.61366274866845	53.123408227014835	53.123408227014835	-95.61366274866845	0.9865310971553066	-95.61366274866845	18	true	4
54	76	75	1	0	0	0	0	0	-95.61557184180494	-95.61557184180494	53.16244490770748	53.16244490770748	-95.61557184180494	0.9854661831687148	-95.61557184180494	18	true	4
55	77	76	1	0	0	0	0	0	-95.61187762205829	-95.61187762205829	53.08511666566448	53.08511666566448	-95.61187762205829	0.9845049019966223	-95.61187762205829	18	true	4
56	79	78	1	0	0	0	0	0	-95.61459398162545	-95.61459398162545	53.29229821714224	53.29229821714224	-95.61459398162545	0.9841205284359669	-95.61459398162545	18	true	5
57	81	80	1	0	0	0	0	0	-95.61327005861256	-95.61327005861256	53.3155440131258	53.3155440131258	-95.61327005861256	0.9838662533539014	-95.61327005861256	18	true	5
58	85	84	1	0	0	0	0	0	-95.61264461456872	-95.61264461456872	53.283593824469435	53.283593824469435	-95.61264461456872	0.9809857728778122	-95.61264461456872	18	true	5
59	85	84	1	0	0	0	0	0	-95.61316804268384	-95.61316804268384	53.26131465268893	53.26131465268893	-95.61316804268384	0.9799073336208975	-95.61316804268384	18	true	5
60	91	90	1	0	0	0	0	0	-95.6140554099808	-95.6140554099808	53.42379660188774	53.42379660188774	-95.6140554099808	0.9787956295099465	-95.6140554099808	18	true	5
61	95	94	1	0	0	0	0	0	-95.61244279809105	-95.61244279809105	53.375390284597295	53.375390284597295	-95.61244279809105	0.9772244683106571	-95.61244279809105	18	true	6
